Position,Track Name,Artist,Streams,URL,Date
1,Girls Like You (feat. Cardi B),Maroon 5,207011,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-06-20
2,Mundo,IV Of Spades,177786,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-06-20
3,Tagpuan,Moira Dela Torre,156590,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-06-20
4,Back To You,Selena Gomez,148726,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-20
5,no tears left to cry,Ariana Grande,146689,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-20
6,DDU-DU DDU-DU,BLACKPINK,143755,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,2018-06-20
7,2002,Anne-Marie,141321,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-20
8,BBoom BBoom,MOMOLAND,140122,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-20
9,Nadarang,Shanti Dope,139970,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-06-20
10,Kathang Isip,Ben&Ben,132222,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-06-20
11,The Middle,Zedd,123150,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-20
12,Freaky Friday (feat. Chris Brown),Lil Dicky,122018,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-20
13,Let Me,ZAYN,121745,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-20
14,One Kiss (with Dua Lipa),Calvin Harris,113220,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-20
15,Better Now,Post Malone,112950,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-20
16,'Di Na Muli,Janine Teñoso,109223,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-20
17,Mau,Shanti Dope,106543,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-06-20
18,Youngblood,5 Seconds of Summer,101222,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-06-20
19,IDGAF,Dua Lipa,97064,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-20
20,Ocean (feat. Khalid),Martin Garrix,96756,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-06-20
21,Somebody,The Chainsmokers,95892,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-20
22,13,LANY,94062,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-20
23,OTW,Khalid,92908,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-20
24,Psycho (feat. Ty Dolla $ign),Post Malone,90442,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-20
25,Rewrite The Stars,Zac Efron,87148,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-20
26,FRIENDS,Marshmello,82830,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-20
27,Rise,Jonas Blue,82343,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-20
28,Tagu-Taguan,Moira Dela Torre,82120,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-20
29,FAKE LOVE,BTS,81757,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-20
30,Playinwitme (feat. Kehlani),KYLE,81403,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-20
31,Happier,Ed Sheeran,79003,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-20
32,Bed (feat. Ariana Grande),Nicki Minaj,77681,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-06-20
33,Mine,Bazzi,77529,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-20
34,Entertainer,ZAYN,73787,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-20
35,Forever Young,BLACKPINK,73675,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,2018-06-20
36,Tadhana,Up Dharma Down,73477,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-20
37,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,68125,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-20
38,Say You Won't Let Go,James Arthur,67623,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-20
39,Strawberries & Cigarettes,Troye Sivan,66000,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-20
40,Growing Pains,Alessia Cara,65967,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-20
41,SAD!,XXXTENTACION,65917,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-20
42,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,64927,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-20
43,Too Good At Goodbyes,Sam Smith,64261,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-20
44,Youth feat. Khalid,Shawn Mendes,64151,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-20
45,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,62714,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-20
46,Capital Letters,Hailee Steinfeld,61085,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-20
47,Jocelyn Flores,XXXTENTACION,60533,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-20
48,changes,XXXTENTACION,60371,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-20
49,You Are The Reason,Calum Scott,59563,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-20
50,Born To Be Yours,Kygo,59216,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-06-20
51,Never Be the Same,Camila Cabello,57743,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-20
52,I Like It,Cardi B,56708,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-20
53,Really,BLACKPINK,56382,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-20
54,Enemies,Lauv,55752,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-20
55,lovely (with Khalid),Billie Eilish,54683,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-20
56,Sa Ngalan Ng Pag-Ibig,December Avenue,53688,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-20
57,Solo (feat. Demi Lovato),Clean Bandit,53617,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-20
58,Flames,David Guetta,51534,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-20
59,Migraine,Moonstar88,51524,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-20
