Position,Track Name,Artist,Streams,URL,Date
189,Take A Bow,Rihanna,28836,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-24
190,Normalan,Shanti Dope,28768,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-02-24
191,Ayy Macarena,Tyga,28742,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-24
192,Hiling,Mark Carpio,28686,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-24
193,Beautiful (feat. Camila Cabello),Bazzi,28595,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-24
194,Blueberry Faygo,Lil Mosey,28549,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-02-24
195,When You Say Nothing At All,Ronan Keating,28439,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-24
196,Talk (feat. Disclosure),Khalid,28365,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-24
197,If the World Was Ending - feat. Julia Michaels,JP Saxe,28355,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-24
198,True,Ryan Cabrera,28138,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-02-24
199,No Judgement,Niall Horan,28012,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-24
200,'Di Na Babalik,This Band,27918,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-24
