Position,Track Name,Artist,Streams,URL,Date
23,Araw-Araw,Ben&Ben,130071,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-28
24,Maybe The Night,Ben&Ben,127919,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-28
25,death bed (coffee for your head),Powfu,127641,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-28
26,Binalewala - Original Version,Michael Dutchi Libranda,126223,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-02-28
27,Fall,Ben&Ben,124282,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-28
28,Sa Susunod Na Lang,PDL,118511,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-28
29,Dance Monkey,Tones And I,113264,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-28
30,Zebbiana,Skusta Clee,112721,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-28
31,It's You,Ali Gatie,109143,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-28
32,Beautiful People (feat. Khalid),Ed Sheeran,106950,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-28
33,comethru,Jeremy Zucker,106016,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-28
34,Yellow Hearts,Ant Saunders,105087,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-28
35,Sanctuary,Joji,104903,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-28
36,Blinding Lights,The Weeknd,104779,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-28
37,Sana,I Belong to the Zoo,101912,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-28
38,Say So,Doja Cat,98001,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-28
39,Get You The Moon (feat. Snøw),Kina,97493,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-28
40,I.F.L.Y.,Bazzi,94210,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-28
41,Can We Kiss Forever?,Kina,93396,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-28
42,Kung 'Di Rin Lang Ikaw,December Avenue,92580,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-28
43,Tattoos Together,Lauv,91965,https://open.spotify.com/track/33N0DfqkeNyir1emyxNVG5,2020-02-28
44,ON,BTS,89015,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-02-28
45,Sunday Best,Surfaces,87669,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-28
46,Leaves,Ben&Ben,87443,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-28
47,Make It Right (feat. Lauv),BTS,86701,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-28
48,Physical,Dua Lipa,85894,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-28
49,"always, i'll care",Jeremy Zucker,81985,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-28
50,Stupid Love,Lady Gaga,79698,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-02-28
51,Tala,Sarah Geronimo,79131,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-28
52,The Box,Roddy Ricch,76557,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-28
53,Sa Ngalan Ng Pag-Ibig,December Avenue,70830,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-28
54,I Don't Care (with Justin Bieber),Ed Sheeran,62303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-28
55,Nobela,Julie Anne San Jose,61978,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-28
56,Kahit Ayaw Mo Na,This Band,61884,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-28
57,I Like Me Better,Lauv,61450,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-28
58,Your Song,Parokya Ni Edgar,61228,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-28
59,Miracle Nights,ALLMO$T,59265,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-28
60,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,58700,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-28
61,Boy With Luv (feat. Halsey),BTS,58312,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-28
62,Señorita,Shawn Mendes,58241,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-28
63,Forever (feat. Post Malone & Clever),Justin Bieber,55871,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-28
64,Say You Won't Let Go,James Arthur,54878,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-28
65,2002,Anne-Marie,54653,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-28
66,Run,Joji,54512,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-28
67,Ikaw At Ako,Moira Dela Torre,53384,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-28
68,Neneng B,Nik Makino,53317,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-28
69,Malibu Nights,LANY,53187,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-28
70,Nobela,Join The Club,52644,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-28
71,Too Good At Goodbyes,Sam Smith,52288,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-28
72,Psycho,Red Velvet,52009,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-28
73,Mundo,IV Of Spades,51409,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-28
74,Dahan,December Avenue,51324,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-28
75,Black Swan,BTS,50915,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-02-28
76,The Day You Said Goodnight,Hale,50728,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-28
77,Godzilla (feat. Juice WRLD),Eminem,50639,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-28
78,No Time To Die,Billie Eilish,50230,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-28
79,Buwan,juan karlos,49850,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-28
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49504,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-28
81,Ride Home,Ben&Ben,48896,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-28
82,Adore You,Harry Styles,48733,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-28
83,Hindi Na Nga,This Band,48382,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-28
84,Relationship (feat. Future),Young Thug,48009,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-28
85,Repeat,Al James,47726,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-28
86,Lexi,Nik Makino,47591,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-28
87,Rainbow,South Border,47330,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-28
88,Modern Loneliness,Lauv,47234,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-28
89,Balang Araw,I Belong to the Zoo,46858,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-28
90,Best Part (feat. Daniel Caesar),H.E.R.,46272,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-28
91,To Die For,Sam Smith,46196,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-28
92,Bakit Ba Ikaw,Michael Pangilinan,45737,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-28
93,Paalam,Moira Dela Torre,45711,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-28
94,00:00 (Zero O’Clock),BTS,45658,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-28
95,everything i wanted,Billie Eilish,45308,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-28
96,Bulong,December Avenue,44879,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-28
97,Araw-Araw Love,Flow G,44844,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-28
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44776,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-28
99,After Hours,The Weeknd,44609,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-28
100,Lover,Taylor Swift,43971,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-28
101,Filter,BTS,43572,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-28
102,Normalan,Shanti Dope,43283,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-02-28
103,Bagay Tayo,ALLMO$T,42819,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-28
104,Tell Me Where It Hurts,MYMP,42673,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-28
105,Shallow,Lady Gaga,42625,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-28
106,Kung Wala Ka,Hale,42578,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-28
107,214,Rivermaya,42488,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-28
108,bad guy,Billie Eilish,42245,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-28
109,Life Is Good (feat. Drake),Future,41551,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-28
110,Ikaw Lang,Kiyo,41329,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-28
111,My Time,BTS,41135,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-28
112,Urong Sulong,Alisson Shore,40775,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-28
113,With a Smile (feat. Kelly Badon),South Border,40708,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-28
114,Feel Me,Selena Gomez,40623,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,2020-02-28
115,"Patawad, Paalam",Moira Dela Torre,40576,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-28
116,I Need You More Today,Caleb Santos,40511,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-28
117,Feelings,Lauv,40499,https://open.spotify.com/track/0pHjZH7OkpgqSamCuophui,2020-02-28
118,Tagpuan,Moira Dela Torre,40487,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-28
119,Shape of My Heart,Backstreet Boys,40233,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-28
120,Kahit Di Mo Alam,December Avenue,40213,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-28
121,Love Someone,Lukas Graham,40198,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-28
122,Know Your Worth,Khalid,40140,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-28
123,What A Man Gotta Do,Jonas Brothers,39960,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-28
124,UGH!,BTS,39951,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-28
125,Friends,BTS,39544,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-28
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39448,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-28
127,Rare,Selena Gomez,39281,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-28
128,Pauwi Nako,PDL,39199,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-28
129,Stickwitu,The Pussycat Dolls,39045,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-28
130,"fuck, i'm lonely",Lauv,38882,https://open.spotify.com/track/3Hig6FDiszzWDPIKSP9swE,2020-02-28
131,My Oh My (feat. DaBaby),Camila Cabello,38744,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-28
132,What If I Told You That I Love You,Ali Gatie,38184,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-28
133,Inner Child,BTS,37842,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-28
134,Just the Way You Are,Bruno Mars,37624,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-28
135,Louder than bombs,BTS,37415,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-28
136,Moon,BTS,37267,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-28
137,Tadhana,Up Dharma Down,36965,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-28
138,You should be sad,Halsey,36555,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-28
139,You Are The Reason,Calum Scott,36432,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-28
140,The Man,Taylor Swift,36177,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-28
141,She Will Be Loved - Radio Mix,Maroon 5,36032,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-28
142,Before You Go,Lewis Capaldi,36025,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-28
143,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35993,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-28
144,This I Promise You,*NSYNC,35891,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-28
145,Lose You To Love Me,Selena Gomez,35859,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-28
146,Someday,Nina,35775,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-28
147,Dating Tayo,TJ Monterde,35703,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-28
148,Lucky,Jason Mraz,35580,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-28
149,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35499,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-28
150,"thank u, next",Ariana Grande,35334,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-28
151,We are Bulletproof : the Eternal,BTS,35223,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-28
152,i'm so tired...,Lauv,34993,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-02-28
153,You Need To Calm Down,Taylor Swift,34947,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-28
154,What Am I,Why Don't We,34931,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-28
155,Weak,Khel Pangilinan,34760,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-28
156,How Do You Sleep?,Sam Smith,34648,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-28
157,The Weekend - Funk Wav Remix,SZA,34330,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-28
158,You And Me,Lifehouse,34323,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-28
159,Make You Mine,PUBLIC,34278,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-28
160,Mitsa (Salamat),Ben&Ben,34213,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-02-28
161,ILYSB - STRIPPED,LANY,34197,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-28
162,IDGAF,Dua Lipa,34033,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-28
163,SUGAR,BROCKHAMPTON,33993,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-28
164,Your Song (My One and Only You),Julie Anne San Jose,33983,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-28
165,Magbalik,Callalily,33733,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-28
166,Ikaw Lamang,Silent Sanctuary,33731,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-28
167,You're Still The One,Shania Twain,33172,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-28
168,Mabagal,Daniel Padilla,33063,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-28
169,Dalaga,Arvey,33019,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-28
170,Never Really Over,Katy Perry,32973,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-28
171,Rewrite The Stars,Zac Efron,32832,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-28
172,Feel Special,TWICE,32780,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-28
173,Migraine,Moonstar88,32675,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-28
174,Dancing With A Stranger (with Normani),Sam Smith,32622,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-28
175,If I Can't Have You,Shawn Mendes,32254,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-28
176,Beautiful Soul,Jesse McCartney,32177,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-28
177,So Sick,Ne-Yo,32149,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-28
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32002,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-28
179,Blueberry Faygo,Lil Mosey,31967,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-02-28
180,Girls Like You (feat. Cardi B),Maroon 5,31942,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-28
181,Ang Huling El Bimbo,Eraserheads,31933,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-28
182,Take A Bow,Rihanna,31839,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-28
183,I'm Yours,Jason Mraz,31826,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-28
184,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31389,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-28
185,Pasensya Ka Na,Silent Sanctuary,31199,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-28
186,Without Me,Halsey,30937,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-28
187,Outro : Ego,BTS,30885,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-28
188,Beautiful (feat. Camila Cabello),Bazzi,30882,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-28
189,Ex,Callalily,30351,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-28
190,'Di Na Babalik,This Band,30179,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-28
191,Talk (feat. Disclosure),Khalid,30106,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-28
192,Before I Let You Go,Freestyle,30096,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-28
193,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29982,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-28
194,Hiling,Mark Carpio,29929,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-28
195,Old Me,5 Seconds of Summer,29625,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-02-28
196,Goodbyes (Feat. Young Thug),Post Malone,29606,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-28
197,When You Say Nothing At All,Ronan Keating,29582,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-28
198,Nobody Knows,Russ,29295,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-28
199,Changes,Lauv,29247,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-02-28
200,Ayy Macarena,Tyga,29217,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-28
