Position,Track Name,Artist,Streams,URL,Date
21,Yummy,Justin Bieber,105102,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-04-06
22,Araw-Araw Love,Flow G,104845,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-04-06
23,Beautiful Scars,Maximillian,101988,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-04-06
24,Malayo Ka Man,Jr Crown,101977,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-04-06
25,Blinding Lights,The Weeknd,101810,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-04-06
26,Break My Heart,Dua Lipa,101733,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-04-06
27,Masyado Pang Maaga,Ben&Ben,99146,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-04-06
28,Yellow Hearts,Ant Saunders,98673,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-04-06
29,Make You Mine,PUBLIC,98013,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-04-06
30,ROXANNE,Arizona Zervas,96789,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-04-06
31,The Box,Roddy Ricch,94386,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-06
32,Kathang Isip,Ben&Ben,86533,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-04-06
33,Mean It,Lauv,84490,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-04-06
34,Savage,Megan Thee Stallion,82444,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-06
35,Toosie Slide,Drake,82424,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,2020-04-06
36,I Want You Back,Matthaios,81224,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-06
37,Catriona,Matthaios,81007,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-06
38,Can We Kiss Forever?,Kina,79959,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-04-06
39,Ivana,Soulstice,78391,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-04-06
40,Maybe The Night,Ben&Ben,76832,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-04-06
41,It's You,Ali Gatie,74428,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-06
42,Paalam,Moira Dela Torre,74160,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-04-06
43,Araw-Araw,Ben&Ben,71827,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-04-06
44,In Your Eyes,The Weeknd,71317,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-04-06
45,I.F.L.Y.,Bazzi,70102,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-06
46,"always, i'll care",Jeremy Zucker,69013,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-04-06
47,WANNABE,ITZY,66835,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-06
48,Get You The Moon (feat. Snøw),Kina,66576,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-06
49,Sana,I Belong to the Zoo,66080,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-04-06
50,Leaves,Ben&Ben,61019,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-06
51,Blueberry Faygo,Lil Mosey,58317,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-06
52,Kung 'Di Rin Lang Ikaw,December Avenue,54007,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-06
53,comethru,Jeremy Zucker,49673,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-04-06
54,Skechers,DripReport,49503,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-06
55,2002,Anne-Marie,45856,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-06
56,Binalewala - Original Version,Michael Dutchi Libranda,44887,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-06
57,Your Song,Parokya Ni Edgar,44217,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-06
58,Physical,Dua Lipa,43054,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-06
59,Landas,Magnus Haven,42873,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-06
60,I Like Me Better,Lauv,42638,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-06
61,Sa Ngalan Ng Pag-Ibig,December Avenue,42297,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-06
62,Roses - Imanbek Remix,SAINt JHN,42045,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-06
63,Say You Won't Let Go,James Arthur,41524,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-06
64,Miracle Nights,ALLMO$T,41441,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-06
65,Adore You,Harry Styles,41423,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-06
66,Beautiful People (feat. Khalid),Ed Sheeran,40861,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-06
67,Malibu Nights,LANY,39848,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-06
68,Best Part (feat. Daniel Caesar),H.E.R.,38682,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-06
69,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38250,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-06
70,Kahit Ayaw Mo Na,This Band,37847,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-06
71,Sa Susunod Na Lang,PDL,37173,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-06
72,Señorita,Shawn Mendes,36801,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-06
73,I Don't Care (with Justin Bieber),Ed Sheeran,36551,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-06
74,Sanctuary,Joji,36197,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-06
75,"Patawad, Paalam",Moira Dela Torre,36093,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-06
76,Relationship (feat. Future),Young Thug,35941,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-06
77,BELIEVE IT,PARTYNEXTDOOR,35668,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-06
78,Rainbow,South Border,34775,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-06
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34750,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-06
80,Zebbiana,Skusta Clee,34309,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-06
81,Tala,Sarah Geronimo,34125,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-06
82,Mundo,IV Of Spades,34051,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-06
83,Ikaw At Ako,Moira Dela Torre,33834,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-06
84,Nobela,Join The Club,32757,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-06
85,Die For You,The Weeknd,32734,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-06
86,Boss Bitch,Doja Cat,32586,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-06
87,The Day You Said Goodnight,Hale,32496,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-06
88,ily (i love you baby) (feat. Emilee),Surf Mesa,32296,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-06
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,32215,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-06
90,Buwan,juan karlos,32182,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-06
91,Boy With Luv (feat. Halsey),BTS,31778,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-06
92,Psycho,Red Velvet,31746,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-06
93,Bounty,Ex Battalion,31467,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-06
94,Too Good At Goodbyes,Sam Smith,31029,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-06
95,Forever (feat. Post Malone & Clever),Justin Bieber,30918,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-04-06
96,Feelings,Lauv,30131,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-06
97,Hindi Na Nga,This Band,29874,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-06
98,Fall,Ben&Ben,29778,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-06
99,lowkey,NIKI,29525,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-06
100,Love Someone,Lukas Graham,29505,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-06
101,214,Rivermaya,29431,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-06
102,Lover,Taylor Swift,29159,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-06
103,Tell Me Where It Hurts,MYMP,29066,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-06
104,"fuck, i'm lonely (with Anne-Marie)",Lauv,28955,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-06
105,Shape of My Heart,Backstreet Boys,28727,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-06
106,Bulong,December Avenue,28698,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-06
107,I Need You More Today,Caleb Santos,28692,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-06
108,What Am I,Why Don't We,28647,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-06
109,Bakit Ba Ikaw,Michael Pangilinan,28645,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-06
110,What If I Told You That I Love You,Ali Gatie,28588,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-06
111,Tattoos Together,Lauv,28565,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-06
112,Kung Wala Ka,Hale,28218,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-06
113,Stickwitu,The Pussycat Dolls,28200,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-06
114,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28088,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-06
115,Lose Control,MEDUZA,27958,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-06
116,You Are The Reason,Calum Scott,27848,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-06
117,Falling,Harry Styles,27683,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-06
118,This I Promise You,*NSYNC,27631,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-06
119,Ikaw Lang,Kiyo,27483,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-06
120,ILYSB - STRIPPED,LANY,27409,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-06
121,With a Smile (feat. Kelly Badon),South Border,27069,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-06
122,Urong Sulong,Alisson Shore,26925,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-06
123,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26861,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-06
124,Dahan,December Avenue,26811,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-06
125,Rewrite The Stars,Zac Efron,26539,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-06
126,Titig,MC Einstein,26425,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-06
127,Someday,Nina,26420,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-06
128,Just the Way You Are,Bruno Mars,26367,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-06
129,"thank u, next",Ariana Grande,26224,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-06
130,IDGAF,Dua Lipa,26175,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-06
131,bad guy,Billie Eilish,26101,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-06
132,Tagpuan,Moira Dela Torre,25951,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-06
133,She Will Be Loved - Radio Mix,Maroon 5,25857,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-06
134,After Hours,The Weeknd,25788,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-06
135,Lose You To Love Me,Selena Gomez,25787,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-06
136,If I Can't Have You,Shawn Mendes,25751,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-06
137,You're Still The One,Shania Twain,25736,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-06
138,Without Me,Halsey,25574,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-06
139,Neneng B,Nik Makino,25528,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-06
140,i'm so tired...,Lauv,25511,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-06
141,Like It Is,Kygo,25226,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-04-06
142,Your Song (My One and Only You),Julie Anne San Jose,25034,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-06
143,Tadhana,Up Dharma Down,25018,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-06
144,Kung Pwede Lang,Emman,24996,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-04-06
145,Ride Home,Ben&Ben,24940,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-06
146,Before You Go,Lewis Capaldi,24813,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-06
147,Lucky,Jason Mraz,24774,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-06
148,Never Really Over,Katy Perry,24325,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-06
149,Ang Huling El Bimbo,Eraserheads,24294,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-06
150,Kahit Di Mo Alam,December Avenue,24175,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-06
151,I'm Yours,Jason Mraz,24128,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-06
152,Out of My League,Stephen Speaks,24105,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-06
153,Beautiful (feat. Camila Cabello),Bazzi,24094,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-06
154,Balang Araw,I Belong to the Zoo,24084,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-06
155,Dating Tayo,TJ Monterde,24012,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-06
156,Pauwi Nako,PDL,23999,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-06
157,Feel Special,TWICE,23996,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-04-06
158,Shallow,Lady Gaga,23829,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-06
159,Weak,Khel Pangilinan,23755,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-06
160,So Sick,Ne-Yo,23745,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-06
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23570,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-06
162,You And Me,Lifehouse,23428,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-06
163,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,23418,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu,2020-04-06
164,Ikaw Lamang,Silent Sanctuary,23414,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-06
165,12:51,krissy & ericka,23343,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-06
166,Dancing With A Stranger (with Normani),Sam Smith,23248,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-06
167,Young & Alive,Bazzi,23068,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-06
168,The Weekend - Funk Wav Remix,SZA,23021,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-04-06
169,Demonyo,juan karlos,23018,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-06
170,Normalan,Shanti Dope,22994,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-06
171,Repeat,Al James,22960,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-04-06
172,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22960,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-06
173,How Do You Sleep?,Sam Smith,22902,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-06
174,Dantay,Kiyo,22892,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-04-06
175,The Man,Taylor Swift,22820,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-06
176,ON,BTS,22766,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-06
177,Beautiful Soul,Jesse McCartney,22736,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-06
178,Goodbyes (Feat. Young Thug),Post Malone,22643,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-04-06
179,Perfect,Ed Sheeran,22569,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-06
180,Oceans (Where Feet May Fail),Hillsong UNITED,22511,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-06
181,Before I Let You Go,Freestyle,22399,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-06
182,I Love Me,Demi Lovato,22290,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-04-06
183,Bagay Tayo,ALLMO$T,22194,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-06
184,Magbalik,Callalily,22087,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-06
185,Kill This Love,BLACKPINK,21803,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-06
186,Fall for You (Acoustic),Secondhand Serenade,21768,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-06
187,Take A Bow,Rihanna,21748,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-06
188,Fly You to the Moon,Justin Vasquez,21605,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-06
189,Lexi,Nik Makino,21569,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-04-06
190,Migraine,Moonstar88,21547,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-06
191,The Way You Look at Me,Christian Bautista,21539,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-06
192,Mabagal,Daniel Padilla,21431,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-04-06
193,Photograph,Ed Sheeran,21356,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-06
194,Modern Loneliness,Lauv,21305,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-04-06
195,Know Your Worth,Khalid,21280,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-04-06
196,When You Say Nothing At All,Ronan Keating,21199,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-06
197,Godzilla (feat. Juice WRLD),Eminem,21181,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-04-06
198,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,21133,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-06
199,I Want It That Way,Backstreet Boys,21121,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-06
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21051,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-04-06
