Position,Track Name,Artist,Streams,URL,Date
21,Someone You Loved,Lewis Capaldi,88037,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-08-24
22,Sa Susunod na Habang Buhay,Ben&Ben,87563,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-08-24
23,you!,LANY,87531,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-08-24
24,Go Crazy,Chris Brown,83655,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-24
25,Araw-Araw Love,Flow G,83450,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-24
26,Kathang Isip,Ben&Ben,83057,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-24
27,Miloves (Otw Sayo),King Badger,82780,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-24
28,Binibini,Matthaios,82432,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-24
29,Lifetime,Ben&Ben,80243,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-24
30,ROCKSTAR (feat. Roddy Ricch),DaBaby,78630,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-24
31,Pangga,Matthaios,78615,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-24
32,Nobody's Love,Maroon 5,78129,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-24
33,Maybe The Night,Ben&Ben,77475,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-24
34,Heather,Conan Gray,77219,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-24
35,ily (i love you baby) (feat. Emilee),Surf Mesa,75344,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-24
36,Make It With You,Ben&Ben,74013,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-24
37,Pagtingin,Ben&Ben,73168,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-24
38,Nakikinig Ka Ba Sa Akin,Ben&Ben,72366,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-24
39,Higa,Arthur Nery,71039,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-24
40,Sunday Best,Surfaces,70425,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-24
41,death bed (coffee for your head),Powfu,70201,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-24
42,Boy With Luv (feat. Halsey),BTS,69809,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-24
43,Hindi Tayo Pwede,The Juans,69167,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-24
44,Supalonely,BENEE,67976,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-24
45,Memories,Maroon 5,66308,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-24
46,Vibe With Me,Matthaios,66220,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-24
47,Make You Mine,PUBLIC,65268,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-24
48,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,65254,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-24
49,Dynamite - Acoustic Remix,BTS,64799,https://open.spotify.com/track/29QQoKCiBil8wTBeP1GDBm,2020-08-24
50,Kabilang Buhay,Bandang Lapis,64388,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-24
51,Dance Monkey,Tones And I,64053,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-24
52,my future,Billie Eilish,63323,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-24
53,Dynamite - EDM Remix,BTS,60136,https://open.spotify.com/track/1HZ5LJMCzClg2pdomCnEPw,2020-08-24
54,exile (feat. Bon Iver),Taylor Swift,58768,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-24
55,"10,000 Hours (with Justin Bieber)",Dan + Shay,58172,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-24
56,Leaves,Ben&Ben,57274,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-24
57,Sana,I Belong to the Zoo,56908,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-24
58,Watermelon Sugar,Harry Styles,55010,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-24
59,Midnight Sky,Miley Cyrus,54043,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-24
60,Love Somebody,Lauv,53552,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-24
61,Lose Somebody,Kygo,52782,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-24
62,ON,BTS,52545,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-08-24
63,Kung 'Di Rin Lang Ikaw,December Avenue,51906,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-24
64,Stay Gold,BTS,51618,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-24
65,Malibu Nights,LANY,51134,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-24
66,Dynamite - Instrumental,BTS,50513,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,2020-08-24
67,Your Song,Parokya Ni Edgar,50407,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-24
68,Smile (with The Weeknd),Juice WRLD,49783,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-24
69,Kung Pwede Lang,Emman,49777,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-24
70,Say You Won't Let Go,James Arthur,49279,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-24
71,comethru (bonus track),Jeremy Zucker,48843,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-24
72,Psycho,Red Velvet,48801,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-24
73,the 1,Taylor Swift,48783,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-24
74,Daylight,Joji,48606,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-24
75,Rain On Me (with Ariana Grande),Lady Gaga,48491,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-24
76,Don't Start Now,Dua Lipa,48078,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-24
77,Maria,Hwa Sa,48034,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-24
78,Lose,NIKI,47460,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-24
79,Araw-Araw,Ben&Ben,47334,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-24
80,Rainbow,South Border,46128,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-24
81,I Like Me Better,Lauv,45758,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-24
82,Circles,Post Malone,45673,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-24
83,Miracle Nights,ALLMO$T,45480,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-24
84,Laugh Now Cry Later (feat. Lil Durk),Drake,43470,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-24
85,no song without you,HONNE,42798,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-24
86,MORE & MORE,TWICE,42566,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-24
87,Best Part (feat. Daniel Caesar),H.E.R.,42210,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-24
88,The Day You Said Goodnight,Hale,40699,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-24
89,I,Twenty Nine Eleven,40551,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-24
90,Sa Susunod Na Lang,PDL,40249,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-24
91,Sa Ngalan Ng Pag-Ibig,December Avenue,40248,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-24
92,Blinding Lights,The Weeknd,40107,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-24
93,Just Friends,Audrey Mika,40098,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-24
94,Uuwian,Emman,39695,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-24
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,38803,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-24
96,2002,Anne-Marie,37992,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-24
97,Out of My League,Stephen Speaks,37991,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-24
98,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37043,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-24
99,Masyado Pang Maaga,Ben&Ben,36728,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-24
100,eight(Prod.&Feat. SUGA of BTS),IU,36715,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-24
101,Kahit Ayaw Mo Na,This Band,36705,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-24
102,Mean It,Lauv,36547,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-24
103,Your eyes tell,BTS,35769,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-24
104,august,Taylor Swift,35581,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-24
105,my tears ricochet,Taylor Swift,35411,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-24
106,Tell Me Where It Hurts,MYMP,35167,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-24
107,Be Kind (with Halsey),Marshmello,35166,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-24
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34330,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-24
109,Mundo,IV Of Spades,34238,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-24
110,Someday,Nina,34110,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-24
111,214,Rivermaya,34093,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-24
112,Beautiful People (feat. Khalid),Ed Sheeran,33933,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-24
113,I Need You More Today,Caleb Santos,33755,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-24
114,Adore You,Harry Styles,33350,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-24
115,Just the Way You Are,Bruno Mars,33170,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-24
116,Falling,Harry Styles,33095,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-24
117,Weak,Khel Pangilinan,32745,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-24
118,Tadhana,Up Dharma Down,32661,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-24
119,Nobela,Join The Club,32474,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-24
120,Passenger Seat,Stephen Speaks,32064,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-24
121,She Will Be Loved - Radio Mix,Maroon 5,31902,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-24
122,Zebbiana,Skusta Clee,31833,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-24
123,You Are The Reason,Calum Scott,31715,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-24
124,With a Smile (feat. Kelly Badon),South Border,31467,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-24
125,Break My Heart,Dua Lipa,31427,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-24
126,Kill This Love,BLACKPINK,31382,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-24
127,ILYSB - STRIPPED,LANY,31283,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-24
128,Too Good At Goodbyes,Sam Smith,31200,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-24
129,lowkey,NIKI,31197,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-24
130,WANNABE,ITZY,31162,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-24
131,mirrorball,Taylor Swift,31137,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-24
132,Señorita,Shawn Mendes,31133,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-24
133,I.F.L.Y.,Bazzi,31112,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-24
134,I Don't Care (with Justin Bieber),Ed Sheeran,31111,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-24
135,the last great american dynasty,Taylor Swift,30904,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-24
136,I'm Yours,Jason Mraz,30723,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-24
137,Kung Wala Ka,Hale,30674,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-24
138,Your Song (My One and Only You),Julie Anne San Jose,30368,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-24
139,Rewrite The Stars,Zac Efron,30296,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-24
140,Black Swan,BTS,30234,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-08-24
141,Bakit Ba Ikaw,Michael Pangilinan,30232,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-24
142,Beautiful Scars - Acoustic,Maximillian,30136,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-24
143,Buwan,juan karlos,30040,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-24
144,Ivana,Soulstice,29793,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-24
145,Binalewala - Original Version,Michael Dutchi Libranda,29752,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-24
146,With A Smile,Eraserheads,29726,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-24
147,Passenger Seat (Acoustic),Stephen Speaks,29634,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-24
148,The Way You Look at Me,Christian Bautista,29442,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-24
149,Before I Let You Go,Freestyle,29384,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-24
150,Sour Candy (with BLACKPINK),Lady Gaga,29266,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-24
151,Ang Huling El Bimbo,Eraserheads,29180,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-24
152,Stickwitu,The Pussycat Dolls,29161,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-24
153,illicit affairs,Taylor Swift,29096,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-24
154,Lucky,Jason Mraz,29089,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-24
155,Catriona,Matthaios,29014,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-24
156,this is me trying,Taylor Swift,29005,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-24
157,Ikaw At Ako,Moira Dela Torre,28998,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-24
158,It's You,Ali Gatie,28842,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-24
159,"thank u, next",Ariana Grande,28520,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-24
160,Shape of My Heart,Backstreet Boys,28508,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-24
161,invisible string,Taylor Swift,28325,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-24
162,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28323,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-24
163,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28217,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-24
164,This I Promise You,*NSYNC,28183,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-24
165,Feel Special,TWICE,28114,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-24
166,Beautiful Soul,Jesse McCartney,28074,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-24
167,Shallow,Lady Gaga,27899,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-24
168,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27811,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-24
169,Paalam,Moira Dela Torre,27807,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-24
170,Love Someone,Lukas Graham,27788,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-24
171,Hindi Na Nga,This Band,27660,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-24
172,You And Me,Lifehouse,27629,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-24
173,Love Story,Taylor Swift,27620,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-24
174,As If It's Your Last,BLACKPINK,27317,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-24
175,Electric Love,BØRNS,27182,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-24
176,So Sick,Ne-Yo,27171,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-24
177,Euphoria,BTS,27104,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-08-24
178,Strawberries & Cigarettes,Troye Sivan,26870,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-24
179,Roses - Imanbek Remix,SAINt JHN,26838,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-24
180,La La Lost You - Acoustic Version,NIKI,26814,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-24
181,Urong Sulong,Alisson Shore,26786,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-24
182,12:51,krissy & ericka,26770,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-24
183,Migraine,Moonstar88,26649,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-24
184,Best Friend,Rex Orange County,26504,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-24
185,FANCY,TWICE,26411,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-24
186,Pauwi Nako,PDL,26228,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-24
187,seven,Taylor Swift,26226,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-24
188,What Am I,Why Don't We,26111,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-24
189,Photograph,Ed Sheeran,26039,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-24
190,What You Waiting For,SOMI,25964,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-24
191,Breaking Me,Topic,25958,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-24
192,Ikaw Lamang,Silent Sanctuary,25917,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-24
193,I'll Never Go,Erik Santos,25832,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-24
194,"Patawad, Paalam",Moira Dela Torre,25737,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-24
195,Without Me,Halsey,25716,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-24
196,Perfect,Ed Sheeran,25598,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-24
197,24H,SEVENTEEN,25348,https://open.spotify.com/track/3gAR6cBifLqbW8kOrMqZPr,2020-08-24
198,A Thousand Years,Christina Perri,25025,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-08-24
199,Lover,Taylor Swift,25003,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-24
200,Dahan,December Avenue,24973,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-24
