Position,Track Name,Artist,Streams,URL,Date
27,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,88517,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-20
28,Chasing Fire,Lauv,83848,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-20
29,What Lovers Do (feat. SZA),Maroon 5,77865,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-20
30,In My Blood,Shawn Mendes,77666,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-20
31,All The Stars (with SZA),Kendrick Lamar,75909,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-20
32,Getting Over You,Lauv,75120,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-20
33,You Are The Reason,Calum Scott,74651,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-20
34,Alien,Sabrina Carpenter,71920,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-20
35,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,71740,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-20
36,Finesse - Remix; feat. Cardi B,Bruno Mars,71552,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-20
37,Torete,Moira Dela Torre,69476,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-20
38,God's Plan,Drake,68420,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-20
39,Sundo,Moira Dela Torre,67841,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-20
40,Young Dumb & Broke,Khalid,66475,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-20
41,Nice For What,Drake,64553,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-20
42,Say You Won't Let Go,James Arthur,63337,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-20
43,Playinwitme (feat. Kehlani),KYLE,62959,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-20
44,Titibo-Tibo,Moira Dela Torre,61055,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-20
45,Wolves,Selena Gomez,60460,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-20
46,I Like It,Cardi B,59182,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-20
47,New Rules,Dua Lipa,58767,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-20
48,Tadhana,Up Dharma Down,58010,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-20
49,Tagu-Taguan,Moira Dela Torre,56819,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-20
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,54517,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-20
51,I Like Me Better,Lauv,52199,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-20
52,Nevermind,Dennis Lloyd,49807,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-20
53,Thunder,Imagine Dragons,49149,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-20
54,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48817,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-20
55,Di Makatulog,SUD,48624,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-20
56,1950,King Princess,47737,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-20
57,This Is Me,Keala Settle,47702,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-20
58,Change (feat. James Taylor),Charlie Puth,47257,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-20
59,Mau,Shanti Dope,46879,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-20
60,Don't Know What To Do (Don't Know What To Say),Mark Carpio,46820,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-20
61,ILYSB,LANY,46783,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-20
62,River (feat. Ed Sheeran),Eminem,46313,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-20
63,Remind Me to Forget,Kygo,45272,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-20
64,Like I Do,David Guetta,44041,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-20
65,Never Enough,Loren Allred,43736,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-20
66,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,42946,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-20
67,Best Part (feat. Daniel Caesar),H.E.R.,42881,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-20
68,Migraine,Moonstar88,41761,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-20
69,Photograph,Ed Sheeran,40980,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-20
70,A Million Dreams,Ziv Zaifman,40945,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-20
71,BBoom BBoom,MOMOLAND,40403,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-20
72,I Wanna Know (feat. Bea Miller),NOTD,40272,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-20
73,Strawberries & Cigarettes,Troye Sivan,40131,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-20
74,Let You Down,NF,39772,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-20
75,Flames,David Guetta,38944,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-20
76,Shape of You,Ed Sheeran,38924,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-20
77,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36711,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-20
78,Pasensya Ka Na,Silent Sanctuary,36432,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-20
79,Kung Wala Ka,Hale,36236,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-20
80,The Scientist,Coldplay,35858,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-20
81,Why Can't It Be,Kaye Cal,35797,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-20
82,ILYSB - STRIPPED,LANY,35740,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-20
83,New,Daya,35534,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-20
84,Dive,Ed Sheeran,35271,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-20
85,I Fall Apart,Post Malone,34908,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-20
86,The Greatest Show,Hugh Jackman,33884,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-20
87,Take A Bow,Rihanna,33815,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-20
88,Somebody,The Chainsmokers,33602,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-20
89,Youngblood,5 Seconds of Summer,33425,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-20
90,13,LANY,32699,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-20
91,Iris,The Goo Goo Dolls,32567,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-20
92,Hericane,LANY,31935,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-20
93,The Day You Said Goodnight - Acoustic Version,Hale,31432,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-20
94,Tell Me Where It Hurts,MYMP,31371,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-20
95,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31311,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-20
96,Versace on the Floor,Bruno Mars,31242,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-20
97,Closer,The Chainsmokers,31066,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-20
98,Your Love - Dolce Amore Teleserye Theme,Juris,31065,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-20
99,I'm Yours,Jason Mraz,31063,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-20
100,Hanggang Kailan,Michael Pangilinan,30817,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-20
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30637,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-20
102,Ngayong Gabi,Al James,30236,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-20
103,KOD,J. Cole,29912,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-20
104,That's What I Like,Bruno Mars,29818,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-20
105,You And Me,Lifehouse,29786,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-20
106,So Sick,Ne-Yo,29770,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-20
107,Let Me Be the One,Julie Anne San Jose,29647,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-20
108,I'm Not The Only One,Sam Smith,29632,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-20
109,A Thousand Miles,Vanessa Carlton,29396,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-20
110,Beautiful,Bazzi,29143,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-20
111,Maybe The Night,Ben&Ben,29137,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-20
112,Walk It Talk It,Migos,29067,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-20
113,Be Careful,Cardi B,29056,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-20
114,Wherever You Will Go,The Calling,28992,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-20
115,Beautiful Soul,Jesse McCartney,28835,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-20
116,OTW,Khalid,28708,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-20
117,Sa'yo,Silent Sanctuary,28435,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-20
118,Hey Barbara,IV Of Spades,28316,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-20
119,Your Song,Parokya Ni Edgar,28086,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-20
120,Hiling,Mark Carpio,27864,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-20
121,With a Smile (feat. Kelly Badon),South Border,27686,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-20
122,rockstar,Post Malone,27576,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-20
123,Rainbow,South Border,27402,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-20
124,Stickwitu,The Pussycat Dolls,27286,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-20
125,The Man Who Can't Be Moved,The Script,26920,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-20
126,Ilaw Sa Daan,IV Of Spades,26914,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-20
127,What is Love?,TWICE,26500,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-20
128,Breakeven,The Script,26176,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-20
129,Shantidope,Shanti Dope,26168,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-20
130,Everybody Hates Me,The Chainsmokers,25987,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-20
131,Mama,Jonas Blue,25899,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-20
132,Leaves,Ben&Ben,25832,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-20
133,Oks Lang,John Roa,25807,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-20
134,Magbalik,Callalily,25749,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-20
135,Look Alive (feat. Drake),BlocBoy JB,25713,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-20
136,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25662,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-20
137,2002,Anne-Marie,25598,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2018-04-20
138,Wasted Times,The Weeknd,25593,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-20
139,Collide - Acoustic Version,Howie Day,25586,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-20
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25527,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-20
141,Come Alive,Hugh Jackman,25460,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-20
142,More Than Words,Extreme,25242,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-20
143,Happier,Ed Sheeran,25225,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-20
144,So Slow,Freestyle,25067,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-20
145,Something Just Like This,The Chainsmokers,24959,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-20
146,Fresh Eyes,Andy Grammer,24872,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-20
147,Space for Two,Mr. Probz,24801,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-20
148,Sa Ngalan Ng Pag-Ibig,December Avenue,24738,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-20
149,Before I Let You Go,Freestyle,24695,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-20
150,When You Say Nothing At All,Boyzone,24561,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-20
151,Get You (feat. Kali Uchis),Daniel Caesar,24560,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-20
152,A Thousand Years,Christina Perri,24449,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-20
153,Strip That Down,Liam Payne,24426,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-20
154,Ang Huling El Bimbo,Eraserheads,24373,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-20
155,You Are My Sunshine,Moira Dela Torre,24321,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-20
156,Huling Sayaw - Acoustic,Kamikazee,24317,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-20
157,Sorry Not Sorry,Demi Lovato,24280,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-20
158,The Other Side,Hugh Jackman,24265,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-20
159,Lucky,Jason Mraz,24178,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-20
160,Just the Way You Are,Bruno Mars,24164,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-20
161,Slow Hands,Niall Horan,23943,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-20
162,Harana,Parokya Ni Edgar,23907,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-20
163,All Falls Down (feat. Juliander),Alan Walker,23882,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-20
164,Sila,SUD,23874,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-20
165,She Will Be Loved - Radio Mix,Maroon 5,23808,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-20
166,Tightrope,Michelle Williams,23743,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-20
167,Out of My League,Stephen Speaks,23725,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-20
168,Starving,Hailee Steinfeld,23722,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-20
169,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,23694,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-20
170,Symphony (feat. Zara Larsson),Clean Bandit,23578,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-20
171,"Where Have You Been, My Disco?",IV Of Spades,23314,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-20
172,Prinsesa,6cyclemind,23199,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-20
173,Mad Love,Sean Paul,23182,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-20
174,pink skies,LANY,23133,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-20
175,Pahinga,Al James,23117,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-20
176,From Now On,Hugh Jackman,23093,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-20
177,Sunday Morning,Maroon 5,23088,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-20
178,Meron Nang Iba,Silent Sanctuary,23088,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-20
179,Chasing Cars,Snow Patrol,23075,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-20
180,Wait,Maroon 5,22862,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-20
181,Fall for You (Acoustic),Secondhand Serenade,22739,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-20
182,Location,Khalid,22631,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-20
183,Thinking out Loud,Ed Sheeran,22482,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-20
184,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22454,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-20
185,Photograph,J. Cole,22416,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5,2018-04-20
186,SAD!,XXXTENTACION,22328,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-20
187,Terrified,Katharine McPhee,22240,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-20
188,Paris in the Rain,Lauv,22207,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-20
189,Lost Stars,Adam Levine,22066,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-20
190,Miracle,CHVRCHES,21992,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-20
191,Set You Free,MYMP,21971,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-20
192,Your Body Is a Wonderland,John Mayer,21567,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-20
193,Ignition - Remix,R. Kelly,21469,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-20
194,I Miss You (feat. Julia Michaels),Clean Bandit,21397,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-20
195,Almost Is Never Enough,Ariana Grande,21354,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-04-20
196,Drink About,Seeb,20938,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-20
197,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,20911,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-20
198,Side To Side,Ariana Grande,20868,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2018-04-20
199,ATM,J. Cole,20851,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,2018-04-20
200,Motiv8,J. Cole,20789,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,2018-04-20
