Position,Track Name,Artist,Streams,URL,Date
1,Make It With You,Ben&Ben,272787,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-02-05
2,Imahe,Magnus Haven,265977,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-02-05
3,Yummy,Justin Bieber,249346,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,2020-02-05
4,Catriona,Matthaios,246139,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-02-05
5,Pagtingin,Ben&Ben,224728,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-02-05
6,Memories,Maroon 5,224591,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-02-05
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,196893,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-02-05
8,ROXANNE,Arizona Zervas,185297,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-02-05
9,Hindi Tayo Pwede,The Juans,180285,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-02-05
10,Don't Start Now,Dua Lipa,177928,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-02-05
11,Someone You Loved,Lewis Capaldi,172641,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-02-05
12,Mean It,Lauv,168153,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM,2020-02-05
13,I Want You Back,Matthaios,165955,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-02-05
14,Masyado Pang Maaga,Ben&Ben,165554,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-02-05
15,Vibe With Me,Matthaios,164447,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-02-05
16,Binalewala - Original Version,Michael Dutchi Libranda,146345,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-02-05
17,Circles,Post Malone,143141,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-02-05
18,Zebbiana,Skusta Clee,141793,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-05
19,Kathang Isip,Ben&Ben,140749,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-02-05
20,Ivana,Soulstice,136559,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-02-05
21,Sa Susunod Na Lang,PDL,133363,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-05
22,Falling,Trevor Daniel,132488,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-05
23,Beautiful People (feat. Khalid),Ed Sheeran,125565,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-05
24,Neneng B,Nik Makino,122396,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-05
25,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119920,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-05
26,Maybe The Night,Ben&Ben,117550,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-05
27,comethru,Jeremy Zucker,117342,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-05
28,It's You,Ali Gatie,115507,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-05
29,Get You The Moon (feat. Snøw),Kina,110624,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-05
30,Dance Monkey,Tones And I,110499,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-05
31,Tala,Sarah Geronimo,109290,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-05
32,Lose You To Love Me,Selena Gomez,106971,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-05
33,Araw-Araw,Ben&Ben,106851,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-05
34,Black Swan,BTS,104989,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-05
35,Ayy Macarena,Tyga,104812,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-05
36,Rare,Selena Gomez,104594,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-05
37,Sana,I Belong to the Zoo,102508,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-05
38,Sanctuary,Joji,101399,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-05
39,Dahan,December Avenue,101136,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-05
