Position,Track Name,Artist,Streams,URL,Date
23,Bulong,December Avenue,111351,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-09
24,Malibu Nights,LANY,111227,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-09
25,Kathang Isip,Ben&Ben,110923,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-09
26,Never Really Over,Katy Perry,109885,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-09
27,Old Town Road - Remix,Lil Nas X,106887,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-09
28,I.F.L.Y.,Bazzi,106176,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-09
29,If I Can't Have You,Shawn Mendes,105238,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-09
30,Missin You Crazy,Russ,101924,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-09
31,Wrong,Luh Kel,98188,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-09
32,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,97399,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-09
33,"fuck, i'm lonely",Lauv,97287,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-09
34,Sanctuary,Joji,96220,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-09
35,Balang Araw,I Belong to the Zoo,94796,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-09
36,"Patawad, Paalam",Moira Dela Torre,93395,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-09
37,bad guy (with Justin Bieber),Billie Eilish,90724,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-09
38,You Need To Calm Down,Taylor Swift,88855,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-09
39,Sa Ngalan Ng Pag-Ibig,December Avenue,86108,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-09
40,Love Someone,Lukas Graham,86036,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-09
41,Dalaga,Arvey,84823,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-09
42,Call You Mine,The Chainsmokers,77641,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-09
43,i'm so tired...,Lauv,77481,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-09
44,Nobela,Join The Club,75930,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-09
45,Dancing With A Stranger (with Normani),Sam Smith,75809,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-09
46,Paradise,Bazzi,72377,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-09
47,Filipina Girl,Billy Crawford,71421,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-09
48,The Archer,Taylor Swift,70686,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-09
49,Isa Pang Araw,Sarah Geronimo,68125,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-09
50,Boy With Luv (feat. Halsey),BTS,66619,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-09
51,Kill This Love,BLACKPINK,65986,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-09
52,Zebbiana,Skusta Clee,65317,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-09
53,Buwan,juan karlos,64329,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-09
54,Best Part (feat. Daniel Caesar),H.E.R.,62851,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-09
55,I Like Me Better,Lauv,62490,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-09
56,2002,Anne-Marie,62071,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-09
57,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,61139,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-09
58,No Guidance (feat. Drake),Chris Brown,56736,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-09
59,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55436,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-09
60,Kahit Di Mo Alam,December Avenue,55275,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-09
61,Mundo,IV Of Spades,55237,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-09
62,Sad Forever,Lauv,54763,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-09
63,Say You Won't Let Go,James Arthur,54722,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-09
64,Pauwi Nako,PDL,54223,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-09
65,Here With Me,Marshmello,53213,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-09
66,Andiyan,John Roa,51081,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-09
67,Rawstarr 'Til I Die,Psychedelic Boyz,50634,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-09
68,Tagpuan,Moira Dela Torre,50475,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-09
69,Someone You Loved,Lewis Capaldi,50139,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-09
70,Small Talk,Katy Perry,49860,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-09
71,Tadhana,Up Dharma Down,49463,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-09
72,Bakit Ba Ikaw,Michael Pangilinan,48035,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-09
73,Beautiful (feat. Camila Cabello),Bazzi,47919,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-09
74,Pasensya Ka Na,Silent Sanctuary,46608,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-09
75,It's You,Ali Gatie,45474,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-09
76,Your Song,Parokya Ni Edgar,45329,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-09
77,"thank u, next",Ariana Grande,44528,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-09
78,Too Good At Goodbyes,Sam Smith,44192,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-09
79,Kung Wala Ka,Hale,43859,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-09
80,Without Me,Halsey,43266,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-09
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43263,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-09
82,'Di Na Muli,Janine Teñoso,43221,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-09
83,FANCY,TWICE,43059,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-09
84,Best Part of Me (feat. YEBBA),Ed Sheeran,42679,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-09
85,Karera,TJ Monterde,42492,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-09
86,Thru These Tears,LANY,42329,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-09
87,You Are The Reason,Calum Scott,41984,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-09
88,bad guy,Billie Eilish,41621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-09
89,Takeaway (feat. Lennon Stella),The Chainsmokers,41583,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-09
90,Oks Lang,John Roa,41217,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-09
91,Girls Like You (feat. Cardi B),Maroon 5,41062,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-09
92,Leaves,Ben&Ben,41044,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-09
93,Thick And Thin,LANY,40549,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-09
94,The Day You Said Goodnight,Hale,40518,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-09
95,Happier,Marshmello,39942,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-09
96,Tell Me Where It Hurts,MYMP,39751,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-09
97,I Don't Wanna Love You Anymore,LANY,38781,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-09
98,Ex,Callalily,38707,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-09
99,Ang Huling El Bimbo,Eraserheads,38628,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-09
100,ICY,ITZY,38442,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-09
101,Magbalik,Callalily,38294,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-09
102,Migraine,Moonstar88,38098,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-09
103,7 rings,Ariana Grande,37280,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-09
104,Ransom,Lil Tecca,37182,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09
105,Truth Hurts,Lizzo,37123,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-09
106,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36662,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-09
107,Stickwitu,The Pussycat Dolls,36568,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-09
108,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36368,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-09
109,Shape of My Heart,Backstreet Boys,36287,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-09
110,Weak,Khel Pangilinan,36238,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-09
111,Ako Muna,Yeng Constantino,36162,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-09
112,Eastside (with Halsey & Khalid),benny blanco,35787,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-09
113,Back At One,Brian McKnight,35722,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-09
114,Rainbow,South Border,35509,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-09
115,Super Far,LANY,34783,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-09
116,I'm Yours,Jason Mraz,34764,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-09
117,My Boo,Usher,34286,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-09
118,Someday,Nina,34168,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-09
119,With a Smile (feat. Kelly Badon),South Border,34094,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-09
120,IDGAF,Dua Lipa,33993,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-09
121,Get You The Moon (feat. Snøw),Kina,33912,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-09
122,Sucker,Jonas Brothers,33781,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-09
123,This I Promise You,*NSYNC,33487,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-09
124,Just the Way You Are,Bruno Mars,33279,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-09
125,CIVIL WAR - Bonus,Russ,33179,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-09
126,"214 - From ""Alone/Together""",JM De Guzman,32899,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-09
127,ILYSB,LANY,32767,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-09
128,Lucky,Jason Mraz,32677,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-09
129,ILYSB - STRIPPED,LANY,32543,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-09
130,Better,Khalid,32468,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-09
131,Your Song (My One and Only You),Julie Anne San Jose,32441,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-09
132,13,LANY,32420,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-09
133,The Middle,Zedd,32339,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-09
134,Nadarang,Shanti Dope,32290,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-09
135,Dalaga,ALLMO$T,32203,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-09
136,Happier,Ed Sheeran,31961,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-09
137,Photograph,Ed Sheeran,31927,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-09
138,Hiling,Mark Carpio,31849,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-09
139,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,31617,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-09
140,You And Me,Lifehouse,31469,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-09
141,Urong Sulong,Alisson Shore,31451,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-09
142,Perfect,Ed Sheeran,31202,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-09
143,Sila,SUD,30997,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-09
144,I Need You More Today,Caleb Santos,30845,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-09
145,DDU-DU DDU-DU,BLACKPINK,30530,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-09
146,So Sick,Ne-Yo,30379,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-09
147,As If It's Your Last,BLACKPINK,30245,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-09
148,One Thing Right,Marshmello,30199,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-09
149,Panini,Lil Nas X,30115,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-09
150,She Will Be Loved - Radio Mix,Maroon 5,29916,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-09
151,A Thousand Miles,Vanessa Carlton,29902,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-09
152,This Feeling,The Chainsmokers,29814,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-09
153,Iris,The Goo Goo Dolls,29606,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-09
154,Lost In Japan,Shawn Mendes,29511,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-09
155,Bleeding Love,Leona Lewis,29069,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-09
156,No One,Alicia Keys,29012,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-09
157,Post Malone (feat. RANI),Sam Feldt,28930,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-09
158,There's No Way (feat. Julia Michaels),Lauv,28573,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-09
159,Before I Let You Go,Freestyle,28458,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-09
160,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28444,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-09
161,Hericane,LANY,28155,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-09
162,Sa'yo,Silent Sanctuary,28093,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-09
163,Beautiful Soul,Jesse McCartney,27900,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-09
164,Walang Gana,King Badger,27829,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-09
165,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27767,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-09
166,I Want It That Way,Backstreet Boys,27754,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-09
167,Take A Bow,Rihanna,27693,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-09
168,Shallow,Lady Gaga,27629,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-09
169,Closer,The Chainsmokers,27353,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-09
170,When You Say Nothing At All,Ronan Keating,27315,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-09
171,Time - Edit,NF,27070,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-09
172,Starving,Hailee Steinfeld,27048,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-09
173,Rewrite The Stars,Zac Efron,27047,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-09
174,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26988,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-09
175,A Thousand Years,Christina Perri,26915,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-09
176,Dance Monkey,Tones And I,26831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-09
177,Breakeven,The Script,26680,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-09
178,Sweet but Psycho,Ava Max,26535,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-09
179,Money In The Grave (Drake ft. Rick Ross),Drake,26297,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-09
180,"Psycho, Pt. 2",Russ,26260,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-09
181,Amatz,Shanti Dope,26115,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-09
182,Who Do You Love,The Chainsmokers,25751,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-09
183,The Scientist,Coldplay,25736,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-09
184,Ikaw Lang,Kiyo,25732,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-09
185,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25592,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-09
186,Ipagpatawad Mo,Mayonnaise,25574,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-09
187,Ikaw At Ako (Movie Version),Moira Dela Torre,25481,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-09
188,Be Alright,Dean Lewis,25473,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-09
189,Sandali,Because,25468,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-09
190,Happiness,Rex Orange County,25409,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-09
191,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25221,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-09
192,214,Rivermaya,25024,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-09
193,Tayo Na Lang Dalawa,Mayonnaise,24997,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-09
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24716,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-09
195,Kontrabida,Pricetagg,24638,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-09
196,Treat You Better,Shawn Mendes,24619,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-09
197,"Kapit - From ""Alone / Together""",Armi Millare,24606,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-09
198,SUMMER AT 7,Russ,24560,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-09
199,Chasing Cars,Snow Patrol,24505,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-08-09
200,Losin Control,Russ,24500,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-08-09
