Position,Track Name,Artist,Streams,URL,Date
24,Thick And Thin,LANY,94765,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-04
25,IDGAF,Dua Lipa,91240,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-04
26,Ex,Callalily,90368,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-04
27,Akala,Marione,89089,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-04
28,You Are The Reason,Calum Scott,85064,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-04
29,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,83599,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-04
30,8 Letters,Why Don't We,82872,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-04
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80486,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-04
32,Waste It On Me (feat. BTS),Steve Aoki,79514,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-11-04
33,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,71102,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-04
34,Woman Like Me (feat. Nicki Minaj),Little Mix,70636,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-11-04
35,Midnight Sky,Unique Salonga,70432,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-04
36,The Middle,Zedd,68842,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-04
37,There's No Way (feat. Julia Michaels),Lauv,65199,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-04
38,Be Alright,Dean Lewis,64208,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-04
39,No Brainer,DJ Khaled,62309,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-04
40,God is a woman,Ariana Grande,60574,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-04
41,Oks Lang,John Roa,58536,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-04
42,Without Me,Halsey,56372,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-04
43,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,56176,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-04
44,Rise,Jonas Blue,54505,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-11-04
45,Electricity (with Dua Lipa),Silk City,54253,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-04
46,Narcissist,No Rome,53845,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-04
47,Freaky Friday (feat. Chris Brown),Lil Dicky,53230,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-04
48,Tempo,EXO,51698,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-04
49,Tagpuan,Moira Dela Torre,51119,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-04
50,Kahit Ayaw Mo Na,This Band,50660,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-04
51,Leaves,Ben&Ben,49043,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-04
52,Say You Won't Let Go,James Arthur,48855,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-04
53,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48437,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-04
54,Bakit Ba Ikaw,Michael Pangilinan,48196,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-04
55,Pasensya Ka Na,Silent Sanctuary,45592,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-04
56,Bohemian Rhapsody - 2011 Mix,Queen,45073,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-04
57,Happy Now,Zedd,44904,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-04
58,Tadhana,Up Dharma Down,44761,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-04
59,Kung Akin Ang Mundo,Erik Santos,43281,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-04
60,I Like Me Better,Lauv,43234,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-04
61,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41823,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-04
62,I'm a Mess,Bebe Rexha,40701,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-04
63,Too Good At Goodbyes,Sam Smith,40603,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-04
64,Hiling,Mark Carpio,39574,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-04
65,Sila,SUD,39394,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-04
66,Super Far,LANY,39378,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-04
67,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39272,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-04
68,Kahit Di Mo Alam,December Avenue,39173,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-04
69,Kung Wala Ka,Hale,39023,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-04
70,Best Part (feat. Daniel Caesar),H.E.R.,38888,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-04
71,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38021,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-04
72,In My Feelings,Drake,37818,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-04
73,If You See Her,LANY,36655,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-04
74,no tears left to cry,Ariana Grande,36300,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-04
75,Di Makatulog,SUD,35943,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-04
76,Rewrite The Stars,Zac Efron,35925,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-04
77,ILYSB,LANY,34838,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-04
78,13,LANY,34569,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-04
79,Sweet but Psycho,Ava Max,34295,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-04
80,Polaroid,Jonas Blue,34055,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-11-04
81,Magbalik,Callalily,34046,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-04
82,Ruin My Life,Zara Larsson,33951,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-04
83,Shallow,Lady Gaga,33895,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-04
84,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33818,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-04
85,Perfect,Ed Sheeran,33768,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-04
86,BAAM,MOMOLAND,33314,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-04
87,Let You Love Me,Rita Ora,31970,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-04
88,Taking Me Back,LANY,31945,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-04
89,Nadarang,Shanti Dope,31623,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-04
90,Photograph,Ed Sheeran,31592,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-04
91,New Rules,Dua Lipa,31267,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-04
92,Tell Me Where It Hurts,MYMP,31117,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-04
93,Let Me Know,LANY,31104,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-04
94,Suncity (feat. Empress Of),Khalid,30955,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-04
95,Migraine,Moonstar88,30751,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-04
96,when the party's over,Billie Eilish,30444,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-04
97,Happier,Ed Sheeran,30437,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-04
98,Valentine's Day,LANY,30354,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-04
99,SICKO MODE,Travis Scott,30317,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-04
100,What Lovers Do (feat. SZA),Maroon 5,30043,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-11-04
101,So Sick,Ne-Yo,29808,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-04
102,Young Dumb & Broke,Khalid,29635,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-04
103,Take A Bow,Rihanna,29504,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-04
104,The Day You Said Goodnight - Acoustic Version,Hale,29239,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-04
105,Closer,The Chainsmokers,28916,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-04
106,Ang Huling El Bimbo,Eraserheads,28845,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-04
107,ILYSB - STRIPPED,LANY,28544,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-04
108,breathin,Ariana Grande,28163,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-04
109,Tagu-Taguan,Moira Dela Torre,28042,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-04
110,Happy Now,Kygo,27926,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-04
111,Better Now,Post Malone,27726,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-04
112,Head Above Water,Avril Lavigne,27662,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-04
113,Run,LANY,27307,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-04
114,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27035,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-04
115,As If It's Your Last,BLACKPINK,26848,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-04
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26807,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-04
117,Someday,Nina,26547,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-04
118,BBoom BBoom,MOMOLAND,26496,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-04
119,Havana (feat. Young Thug),Camila Cabello,26462,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-04
120,La Vie en Rose,IZ*ONE,25938,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-04
121,Huwag Na Huwag Mong Sasabihin,SUD,25934,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-04
122,Psycho (feat. Ty Dolla $ign),Post Malone,25856,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-04
123,Sino,Unique Salonga,25700,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-04
124,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,25445,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-04
125,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25406,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-04
126,Eroplanong Papel,December Avenue,25347,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-04
127,FOREVER YOUNG - KR Ver.,BLACKPINK,25146,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-04
128,Sa'yo,Silent Sanctuary,25138,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-04
129,She Will Be Loved - Radio Mix,Maroon 5,25087,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-04
130,1999,Charli XCX,24869,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-04
131,Somebody To Love - 2011 Mix,Queen,24811,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-04
132,Another One Bites The Dust - Remastered 2011,Queen,24801,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-04
133,Let Me,ZAYN,24749,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-04
134,Wake Up in the Sky,Gucci Mane,24233,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-04
135,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24089,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-04
136,Iris,The Goo Goo Dolls,24042,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-04
137,MIA (feat. Drake),Bad Bunny,23888,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-04
138,Lucid Dreams,Juice WRLD,23802,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-04
139,Someday,Leanne & Naara,23734,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-04
140,Capital Letters,Hailee Steinfeld,23546,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-04
141,OTW,Khalid,23494,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-11-04
142,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23490,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-04
143,Breakeven,The Script,23453,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-04
144,Mine,Bazzi,23335,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-04
145,I'm Yours,Jason Mraz,23274,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-04
146,Ooh La La La,EXO,23072,https://open.spotify.com/track/7wfbHZcNtENuAcbog7c6kQ,2018-11-04
147,Hanggang Kailan,Michael Pangilinan,23066,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-04
148,One Kiss (with Dua Lipa),Calvin Harris,23044,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-04
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23005,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-04
150,Under Pressure - Remastered,Queen,22820,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-04
151,Sandali,Because,22782,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-04
152,With a Smile (feat. Kelly Badon),South Border,22771,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-04
153,The Greatest Show,Panic! At The Disco,22652,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,2018-11-04
154,'Di Na Muli,Itchyworms,22442,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-04
155,Shape of You,Ed Sheeran,22082,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-04
156,Can’t Help Falling in Love,Kina Grannis,21955,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-04
157,Hericane,LANY,21855,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-04
158,That's What I Like,Bruno Mars,21784,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-04
159,Starving,Hailee Steinfeld,21734,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-04
160,Why Can't It Be,Kaye Cal,21410,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-04
161,Stickwitu,The Pussycat Dolls,21342,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-04
162,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21232,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-04
163,This I Promise You,*NSYNC,21187,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-04
164,The Scientist,Coldplay,21153,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-04
165,Never Enough,Loren Allred,21120,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-04
166,Your Song,Parokya Ni Edgar,21106,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-04
167,Sign,EXO,21044,https://open.spotify.com/track/2MqK2bA1U6MO0EbUpCOG2r,2018-11-04
168,All I Want for Christmas Is You,Mariah Carey,20909,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-04
169,A Thousand Years,Christina Perri,20778,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-04
170,I Want It That Way,Backstreet Boys,20728,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-04
171,A Million Dreams,Ziv Zaifman,20712,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-04
172,FRIENDS,Marshmello,20670,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-04
173,Strawberries & Cigarettes,Troye Sivan,20634,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-04
174,The Day You Said Goodnight,Hale,20617,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-04
175,Meron Nang Iba,Silent Sanctuary,20498,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-04
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20481,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-04
177,This Is Me,Keala Settle,20331,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-04
178,How Deep Is Your Love,the bird and the bee,20183,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-11-04
179,Ride Home,Ben&Ben,20086,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-11-04
180,Location,Khalid,20024,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-11-04
181,Trip,Ella Mai,19832,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-04
182,BOOMBAYAH - KR Ver.,BLACKPINK,19802,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-11-04
183,The Man Who Can't Be Moved,The Script,19742,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-11-04
184,Lucky,Jason Mraz,19579,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-04
185,Treat You Better,Shawn Mendes,19562,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-04
186,Thursday,Jess Glynne,19546,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-11-04
187,I Like It,Cardi B,19531,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-11-04
188,Balang Araw,I Belong to the Zoo,19460,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-04
189,Just the Way You Are,Bruno Mars,19444,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-04
190,Harana,Parokya Ni Edgar,19441,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-04
191,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,19391,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-04
192,Out of My League,Stephen Speaks,19312,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-04
193,LOVE SCENARIO,iKON,19304,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-04
194,Love Lies (with Normani),Khalid,19298,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-11-04
195,Don't Know What To Do (Don't Know What To Say),Mark Carpio,19123,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-04
196,Statue,Lil Eddie,19068,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-04
197,We Will Rock You - Remastered,Queen,19014,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-04
198,Before I Let You Go,Freestyle,18833,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-04
199,Gravity,EXO,18812,https://open.spotify.com/track/5SkQThmerj0t27qPYYHVGf,2018-11-04
200,24/7,EXO,18805,https://open.spotify.com/track/7kcCB7oh6X4bSoFCvrHLvG,2018-11-04
