Position,Track Name,Artist,Streams,URL,Date
34,Wolves,Selena Gomez,76673,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-27
35,Sundo,Moira Dela Torre,75992,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-27
36,What Lovers Do (feat. SZA),Maroon 5,75670,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-27
37,Young Dumb & Broke,Khalid,75619,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-27
38,In My Blood,Shawn Mendes,73853,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-27
39,Say You Won't Let Go,James Arthur,69048,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-27
40,I Miss You (feat. Julia Michaels),Clean Bandit,65208,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-27
41,This Is Me,Keala Settle,64017,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-27
42,Wait,Maroon 5,61660,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-27
43,Tadhana,Up Dharma Down,60975,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-27
44,River (feat. Ed Sheeran),Eminem,60780,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-27
45,Delicate,Taylor Swift,60414,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-27
46,New,Daya,60279,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-27
47,Alien,Sabrina Carpenter,59674,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-27
48,Mama,Jonas Blue,59363,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-27
49,Don't Know What To Do (Don't Know What To Say),Mark Carpio,59110,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-27
50,Di Makatulog,SUD,57677,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-27
51,Mau,Shanti Dope,56291,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-27
52,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,55458,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-27
53,Lost In Japan,Shawn Mendes,54136,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-27
54,Strip That Down,Liam Payne,52306,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-27
55,Thunder,Imagine Dragons,51718,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-27
56,Never Enough,Loren Allred,51097,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-27
57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,50149,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-27
58,Migraine,Moonstar88,48026,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-27
59,Let You Down,NF,48007,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-27
60,A Million Dreams,Ziv Zaifman,47323,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-27
61,Hey Barbara,IV Of Spades,46892,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-27
62,Ilaw Sa Daan,IV Of Spades,46631,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-27
63,Like I Do,David Guetta,46320,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-27
64,Remind Me to Forget,Kygo,45834,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-27
65,How Long,Charlie Puth,44406,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-27
66,It's Gotta Be You,Isaiah Firebrace,44170,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-27
67,Pasensya Ka Na,Silent Sanctuary,43950,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-27
68,You Are The Reason,Calum Scott,43297,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-27
69,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43091,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-27
70,1950,King Princess,42397,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-27
71,Heaven,Julia Michaels,41910,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-27
72,Photograph,Ed Sheeran,41090,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-27
73,The Greatest Show,Hugh Jackman,40700,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-27
74,Kung Wala Ka,Hale,40432,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-27
75,Why Can't It Be,Kaye Cal,40353,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-27
76,"Where Have You Been, My Disco?",IV Of Spades,39529,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-27
77,Best Part (feat. Daniel Caesar),H.E.R.,39386,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-27
78,Take A Bow,Rihanna,38856,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-27
79,Everybody Hates Me,The Chainsmokers,38641,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-27
80,ILYSB,LANY,37799,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-27
81,Shape of You,Ed Sheeran,37332,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-27
82,Your Love - Dolce Amore Teleserye Theme,Juris,36812,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-27
83,The Scientist,Coldplay,36781,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-27
84,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36396,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-27
85,Maybe The Night,Ben&Ben,36221,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-27
86,Strawberries & Cigarettes,Troye Sivan,36024,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-27
87,Hanggang Kailan,Michael Pangilinan,35815,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-27
88,Dive,Ed Sheeran,35719,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-27
89,Flames,David Guetta,35471,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-27
90,Sa'yo,Silent Sanctuary,35161,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-27
91,Want You Back,5 Seconds of Summer,35018,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-27
92,Shantidope,Shanti Dope,35009,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-27
93,Done For Me (feat. Kehlani),Charlie Puth,34135,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-27
94,Tell Me Where It Hurts,MYMP,33847,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-27
95,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33746,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-27
96,Dahil Sa'Yo,Inigo Pascual,33660,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-27
97,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,33164,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-27
98,Magbalik,Callalily,33132,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-27
99,Leaves,Ben&Ben,33091,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-27
100,Iris,The Goo Goo Dolls,33004,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-27
101,You And Me,Lifehouse,32914,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-27
102,Pray For Me (with Kendrick Lamar),The Weeknd,32794,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-27
103,Look Alive (feat. Drake),BlocBoy JB,32702,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-27
104,I Fall Apart,Post Malone,32433,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-27
105,Honest,Bazzi,32160,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-27
106,Versace on the Floor,Bruno Mars,32132,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-27
107,The Day You Said Goodnight - Acoustic Version,Hale,31782,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-27
108,Hiling,Mark Carpio,31779,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-27
109,You Are My Sunshine,Moira Dela Torre,31698,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-27
110,So Sick,Ne-Yo,31584,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-27
111,Beautiful,Bazzi,31514,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-27
112,ILYSB - STRIPPED,LANY,31486,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-27
113,Sila,SUD,31395,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-27
114,Put Me Back Together (feat. Kiiara),Cheat Codes,31159,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-27
115,Let Me Be the One,Julie Anne San Jose,31022,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-27
116,Rainbow,South Border,30969,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-27
117,Come Alive,Hugh Jackman,30955,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-27
118,I'm Not The Only One,Sam Smith,30802,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-27
119,Beautiful Soul,Jesse McCartney,30800,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-27
120,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30492,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-27
121,I'm Yours,Jason Mraz,30238,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-27
122,Stickwitu,The Pussycat Dolls,30083,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-27
123,A Thousand Miles,Vanessa Carlton,30013,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-27
124,Closer,The Chainsmokers,29956,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-27
125,rockstar,Post Malone,29724,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-27
126,Ngayong Gabi,Al James,29664,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-27
127,The Other Side,Hugh Jackman,29647,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-27
128,Wherever You Will Go,The Calling,29602,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-27
129,Collide - Acoustic Version,Howie Day,29555,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-27
130,Tightrope,Michelle Williams,29535,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-27
131,Ang Huling El Bimbo,Eraserheads,29332,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-27
132,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29000,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-27
133,Nevermind,Dennis Lloyd,28811,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-27
134,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,28796,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-27
135,All Falls Down (feat. Juliander),Alan Walker,28637,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-27
136,Before I Let You Go,Freestyle,28582,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-27
137,That's What I Like,Bruno Mars,28510,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-27
138,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28387,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-27
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28261,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-27
140,From Now On,Hugh Jackman,28261,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-27
141,Prinsesa,6cyclemind,28225,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-27
142,The Man Who Can't Be Moved,The Script,27953,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-27
143,Simpleng Tao,Gloc 9,27789,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-27
144,Your Song,Parokya Ni Edgar,27731,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-27
145,Nothing to Regret,Robinson,27671,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-27
146,Oks Lang,John Roa,27482,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-27
147,The Way You Look at Me,Christian Bautista,27413,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-27
148,SAD!,XXXTENTACION,27310,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-27
149,SouthBoys,Ex Battalion,27301,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-27
150,Out of My League,Stephen Speaks,27267,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-27
151,Stir Fry,Migos,27258,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-27
152,Mad Love,Sean Paul,27077,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-27
153,Breakeven,The Script,27029,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-27
154,Sorry Not Sorry,Demi Lovato,26975,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-27
155,More Than Words,Extreme,26736,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-27
156,She Will Be Loved - Radio Mix,Maroon 5,26688,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-27
157,Playinwitme (feat. Kehlani),KYLE,26658,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-03-27
158,With a Smile (feat. Kelly Badon),South Border,26615,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-27
159,Fresh Eyes,Andy Grammer,26599,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-27
160,Location,Khalid,26055,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-27
161,Symphony (feat. Zara Larsson),Clean Bandit,25986,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-27
162,Tagu-Taguan,Moira Dela Torre,25536,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-27
163,Get You (feat. Kali Uchis),Daniel Caesar,25475,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-27
164,A Thousand Years,Christina Perri,25420,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-27
165,Meron Nang Iba,Silent Sanctuary,25356,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-27
166,A Million Dreams (Reprise),Austyn Johnson,25326,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-27
167,Sa Ngalan Ng Pag-Ibig,December Avenue,25325,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-27
168,Materyal,Shanti Dope,25065,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-27
169,Harana,Parokya Ni Edgar,25024,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-27
170,Naked,James Arthur,25003,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-27
171,Everyday,Logic,24919,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-27
172,Slow Hands,Niall Horan,24870,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-27
173,So Slow,Freestyle,24594,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-27
174,Something Just Like This,The Chainsmokers,24559,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-27
175,When You Say Nothing At All,Boyzone,24365,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-27
176,I'll Never Go,Erik Santos,24053,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-27
177,Just the Way You Are,Bruno Mars,24012,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-27
178,Lucky,Jason Mraz,23737,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-27
179,Stars,Callalily,23638,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-03-27
180,Cebuana,Karencitta,23563,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-27
181,Fall for You (Acoustic),Secondhand Serenade,23493,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-03-27
182,Starving,Hailee Steinfeld,23312,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-27
183,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23160,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-27
184,13,LANY,23148,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-27
185,Ignition - Remix,R. Kelly,23020,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-27
186,Your Body Is a Wonderland,John Mayer,22899,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-27
187,Sunday Morning,Maroon 5,22808,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-27
188,Lost Stars,Adam Levine,22780,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-27
189,Torete,Moonstar88,22488,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-27
190,Ipagpatawad Mo,Mayonnaise,22433,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-03-27
191,Need You,Bosx1ne,22430,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-27
192,Happier,Ed Sheeran,22402,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-27
193,Set You Free,MYMP,22352,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-27
194,Thinking out Loud,Ed Sheeran,22125,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-27
195,Terrified,Katharine McPhee,22105,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-27
196,Pusong Ligaw,Jericho Rosales,21970,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-27
197,Never Enough (Reprise),Loren Allred,21963,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-27
198,Till I Met You,Angeline Quinto,21953,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-03-27
199,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,21889,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-27
200,BBoom BBoom,MOMOLAND,21885,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-27
