Position,Track Name,Artist,Streams,URL,Date
40,Señorita,Shawn Mendes,91436,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-03
41,How Do You Sleep?,Sam Smith,90876,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-03
42,Dalaga,Arvey,86321,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-03
43,Araw-Araw,Ben&Ben,86039,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-03
44,Feelings,Lauv,85519,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2020-01-03
45,Make It Right (feat. Lauv),BTS,84971,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-03
46,I Want You Back,Matthaios,81753,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-01-03
47,Into the Unknown,Idina Menzel,81487,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-03
48,Sa Ngalan Ng Pag-Ibig,December Avenue,80674,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-03
49,Nobody Knows,Russ,80394,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-03
50,Miracle Nights,ALLMO$T,78699,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-03
51,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,74821,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2020-01-03
52,Can We Kiss Forever?,Kina,71081,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-03
53,Kahit Ayaw Mo Na,This Band,68566,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-03
54,Goodbyes (Feat. Young Thug),Post Malone,67474,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-03
55,Falling,Harry Styles,66338,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-03
56,Falling,Trevor Daniel,63036,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-03
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62987,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-03
58,Lexi,Nik Makino,62103,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-03
59,I Like Me Better,Lauv,60935,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-03
60,Leaves,Ben&Ben,58844,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-03
61,My Oh My (feat. DaBaby),Camila Cabello,58028,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-03
62,Hindi Na Nga,This Band,57761,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-03
63,Nang Iwan,This Band,57677,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-03
64,All I Want for Christmas Is You,Mariah Carey,57314,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-01-03
65,2002,Anne-Marie,56576,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-03
66,everything i wanted,Billie Eilish,56540,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-03
67,Watermelon Sugar,Harry Styles,56246,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-03
68,Dahilan,Silent Sanctuary,55294,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-03
69,Malibu Nights,LANY,54924,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-03
70,Santa Tell Me,Ariana Grande,53965,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-01-03
71,Nobela,Julie Anne San Jose,53428,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-03
72,Mundo,IV Of Spades,53341,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-03
73,Bagay Tayo,ALLMO$T,52214,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-03
74,Blinding Lights,The Weeknd,50668,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-03
75,Bulong,December Avenue,49661,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-03
76,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,48595,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-03
77,Pauwi Nako,PDL,47773,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-03
78,Buwan,juan karlos,47648,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-03
79,Balang Araw,I Belong to the Zoo,47322,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-03
80,Say You Won't Let Go,James Arthur,47318,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-03
81,Boy With Luv (feat. Halsey),BTS,47237,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-03
82,Mabagal,Daniel Padilla,46520,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-03
83,Yellow Hearts,Ant Saunders,45154,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-03
84,Best Part (feat. Daniel Caesar),H.E.R.,44828,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-03
85,Nobela,Join The Club,44475,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-03
86,Feel Special,TWICE,44425,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-03
87,bad guy,Billie Eilish,42672,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-03
88,Lover,Taylor Swift,42445,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-03
89,Walwal,VVS Collective,42189,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-03
90,Tagpuan,Moira Dela Torre,41395,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-03
91,Kahit Di Mo Alam,December Avenue,40316,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-03
92,"Patawad, Paalam",Moira Dela Torre,40214,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-03
93,Before You Go,Lewis Capaldi,40116,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-03
94,"thank u, next",Ariana Grande,40112,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-03
95,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40019,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-03
96,Girls Like You (feat. Cardi B),Maroon 5,39897,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-03
97,i'm so tired...,Lauv,39723,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2020-01-03
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39602,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-03
99,Bakit Ba Ikaw,Michael Pangilinan,39496,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-03
100,Kill This Love,BLACKPINK,39368,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-03
101,The Day You Said Goodnight,Hale,39142,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-03
102,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,39105,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-03
103,hot girl bummer,blackbear,39069,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-03
104,Talk (feat. Disclosure),Khalid,38772,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-03
105,Tadhana,Up Dharma Down,38342,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-03
106,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38259,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-03
107,Your Song,Parokya Ni Edgar,38148,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-03
108,Up All Night,Khalid,37954,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-03
109,Love Someone,Lukas Graham,37602,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-03
110,Paalam,Moira Dela Torre,36897,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-03
111,Kung Wala Ka,Hale,36203,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-03
112,Rainbow,South Border,35827,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-03
113,7 rings,Ariana Grande,35758,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-03
114,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,35464,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-03
115,'Di Na Babalik,This Band,35456,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-03
116,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,35408,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-03
117,Tell Me Where It Hurts,MYMP,35362,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-03
118,FANCY,TWICE,34972,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-03
119,Heartless,The Weeknd,34697,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-03
120,Without Me,Halsey,34574,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-03
121,Changes,Lauv,34492,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9,2020-01-03
122,Urong Sulong,Alisson Shore,34098,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-03
123,Dancing With A Stranger (with Normani),Sam Smith,33886,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-03
124,If I Can't Have You,Shawn Mendes,33617,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-03
125,Ang Huling El Bimbo,Eraserheads,33416,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-03
126,What Am I,Why Don't We,33381,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-03
127,With a Smile (feat. Kelly Badon),South Border,33311,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-03
128,Too Good At Goodbyes,Sam Smith,33309,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-03
129,Beautiful (feat. Camila Cabello),Bazzi,33303,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-03
130,Never Really Over,Katy Perry,33222,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-03
131,Ride Home,Ben&Ben,33195,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-03
132,Happier,Marshmello,33160,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-03
133,You Need To Calm Down,Taylor Swift,32898,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-03
134,Trampoline,SHAED,32772,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2020-01-03
135,Magbalik,Callalily,32583,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-03
136,Migraine,Moonstar88,31319,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-03
137,Graveyard,Halsey,31155,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2020-01-03
138,Rewrite The Stars,Zac Efron,31130,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-03
139,You Are The Reason,Calum Scott,31110,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-03
140,Family,The Chainsmokers,31024,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2020-01-03
141,IDGAF,Dua Lipa,30842,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-03
142,She Will Be Loved - Radio Mix,Maroon 5,30823,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-03
143,Buttercup,Jack Stauber,30745,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-03
144,ILYSB - STRIPPED,LANY,30644,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-03
145,You're Still The One,Shania Twain,30603,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-03
146,Look At Her Now,Selena Gomez,30226,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2020-01-03
147,Shape of My Heart,Backstreet Boys,30162,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-03
148,Ikaw Lang,Kiyo,30136,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-03
149,Stickwitu,The Pussycat Dolls,29975,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-03
150,Weak,Khel Pangilinan,29878,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-03
151,Vibe With Me,Matthaios,29821,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-01-03
152,Missin You Crazy,Russ,29401,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-03
153,RITMO (Bad Boys For Life),Black Eyed Peas,29386,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-03
154,Thru These Tears,LANY,29201,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-03
155,Just the Way You Are,Bruno Mars,28937,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-03
156,Thick And Thin,LANY,28811,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-03
157,214,Rivermaya,28793,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-03
158,Someday,Nina,28609,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-03
159,Lucky,Jason Mraz,28515,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-03
160,So Sick,Ne-Yo,28316,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-03
161,Closer,The Chainsmokers,28202,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-03
162,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27917,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-03
163,Eastside (with Halsey & Khalid),benny blanco,27727,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-03
164,Lucid Dreams,Juice WRLD,27606,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-03
165,The Box,Roddy Ricch,27547,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-03
166,You And Me,Lifehouse,27509,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-03
167,Sila,SUD,27376,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-03
168,If the World Was Ending - feat. Julia Michaels,JP Saxe,27335,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-03
169,Your Song (My One and Only You),Julie Anne San Jose,27270,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-03
170,I Don't Wanna Love You Anymore,LANY,26896,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-03
171,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26755,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-03
172,Isa Pang Araw,Sarah Geronimo,26749,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-03
173,Starving,Hailee Steinfeld,26682,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-03
174,SLOW DANCING IN THE DARK,Joji,26624,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-03
175,Hiling,Mark Carpio,26623,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-03
176,Perfect,Ed Sheeran,26480,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-03
177,Nandyan Agad Ako,Ex Battalion,26381,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-03
178,The Middle,Zedd,26322,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-03
179,Ex,Callalily,26186,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-03
180,My Boo,Usher,26057,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-03
181,Pasensya Ka Na,Silent Sanctuary,26031,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-03
182,This I Promise You,*NSYNC,25945,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-03
183,Blueming,IU,25906,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-03
184,Photograph,Ed Sheeran,25797,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-03
185,I'm Yours,Jason Mraz,25730,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-03
186,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25703,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-03
187,Before I Let You Go,Freestyle,25694,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-03
188,Sucker,Jonas Brothers,25672,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-03
189,Bibingka,Ben&Ben,25345,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-03
190,Beautiful Soul,Jesse McCartney,25187,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-03
191,Oks Lang,John Roa,25039,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-03
192,ILYSB,LANY,25026,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-03
193,13,LANY,24821,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-03
194,HIP,MAMAMOO,24530,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-03
195,Take A Bow,Rihanna,24481,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-03
196,Dating Tayo,TJ Monterde,24451,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-03
197,Call You Mine,The Chainsmokers,24408,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-03
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24246,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-03
199,Nadarang,Shanti Dope,24227,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2020-01-03
200,Old Town Road - Remix,Lil Nas X,24182,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2020-01-03
