Position,Track Name,Artist,Streams,URL,Date
67,Hiling,Mark Carpio,47665,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-04
68,Hope,The Chainsmokers,47354,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-04
69,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47218,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-04
70,Migraine,Moonstar88,47131,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-04
71,Oks Lang,John Roa,46794,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-04
72,MIDDLE CHILD,J. Cole,44338,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-04
73,The Middle,Zedd,44271,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-04
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43596,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-04
75,High Hopes,Panic! At The Disco,43501,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04
76,Leaves,Ben&Ben,42962,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-04
77,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,42339,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-04
78,As If It's Your Last,BLACKPINK,42145,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-04
79,Midnight Sky,Unique Salonga,41806,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-04
80,Di Makatulog,SUD,41092,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-04
81,Perfect,Ed Sheeran,40733,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-04
82,Rewrite The Stars,Zac Efron,40338,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-04
83,Magbalik,Callalily,39656,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-04
84,Tagu-Taguan,Moira Dela Torre,39626,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-04
85,Sandali,Because,39557,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-04
86,Ang Huling El Bimbo,Eraserheads,39443,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-04
87,Shallow,Lady Gaga,39358,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04
88,Akala,Marione,38991,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-04
89,Happier,Ed Sheeran,38905,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-04
90,Be Alright,Dean Lewis,38756,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-04
91,Switch It Up,Lavaado,38193,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-04
92,With a Smile (feat. Kelly Badon),South Border,38191,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-04
93,Bohemian Rhapsody - 2011 Mix,Queen,37223,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-04
94,Tell Me Where It Hurts,MYMP,37024,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-04
95,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,36512,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-04
96,SICKO MODE,Travis Scott,36375,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-04
97,no tears left to cry,Ariana Grande,36329,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-04
98,Your Song,Parokya Ni Edgar,36225,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-04
99,Thick And Thin,LANY,35843,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-04
100,Forever Young,BLACKPINK,35341,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-04
101,imagine,Ariana Grande,35137,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-02-04
102,Nadarang,Shanti Dope,35101,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-04
103,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34516,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-04
104,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34291,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-04
105,There's No Way (feat. Julia Michaels),Lauv,33097,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-04
106,BOOMBAYAH - KR Ver.,BLACKPINK,32659,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-04
107,Dating Tayo,TJ Monterde,32596,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-04
108,214,Rivermaya,32343,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-04
109,Someday,Nina,31880,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-04
110,Better Now,Post Malone,31872,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-04
111,Big Plans,Why Don't We,31826,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-04
112,Sa'yo,Silent Sanctuary,31604,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-04
113,Kung Akin Ang Mundo,Erik Santos,31463,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-04
114,What Lovers Do,Maroon 5,31447,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-04
115,Super Far,LANY,30765,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-04
116,Someday,Leanne & Naara,30744,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-04
117,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30720,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-04
118,Someone You Loved,Lewis Capaldi,30304,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-04
119,Let Me Down Slowly,Alec Benjamin,30028,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-04
120,Sundo,Imago,29848,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-04
121,Anxiety (with Selena Gomez),Julia Michaels,29325,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-04
122,A Thousand Years,Christina Perri,29270,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-04
123,Ruin My Life,Zara Larsson,29239,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-04
124,Photograph,Ed Sheeran,29158,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-04
125,This I Promise You,*NSYNC,28953,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-04
126,Stickwitu,The Pussycat Dolls,28681,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-04
127,Closer,The Chainsmokers,28471,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-04
128,comethru,Jeremy Zucker,28415,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-02-04
129,The Day You Said Goodnight - Acoustic Version,Hale,28358,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-04
130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28214,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-04
131,Hanggang Kailan,Michael Pangilinan,28100,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-04
132,Demonyo,juan karlos,28068,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-04
133,Starving,Hailee Steinfeld,27967,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-04
134,Eroplanong Papel,December Avenue,27809,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-04
135,Shape of My Heart,Backstreet Boys,27581,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-04
136,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27566,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-04
137,Look Back at It,A Boogie Wit da Hoodie,27448,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-04
138,ILYSB,LANY,27403,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-04
139,Youngblood,5 Seconds of Summer,27371,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-04
140,She Will Be Loved - Radio Mix,Maroon 5,27253,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-04
141,ILYSB - STRIPPED,LANY,27187,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-04
142,Psycho (feat. Ty Dolla $ign),Post Malone,27137,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-04
143,Freaky Friday (feat. Chris Brown),Lil Dicky,27068,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-04
144,Giant (with Rag'n'Bone Man),Calvin Harris,27055,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-04
145,You And Me,Lifehouse,27050,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-04
146,Capital Letters,Hailee Steinfeld,27037,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-04
147,Huling Sayaw - Acoustic,Kamikazee,27002,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-04
148,So Sick,Ne-Yo,26901,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-04
149,Lucky,Jason Mraz,26873,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-04
150,YES or YES,TWICE,26754,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-04
151,The Day You Said Goodnight,Hale,26723,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-04
152,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26470,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-04
153,Ipagpatawad Mo,Mayonnaise,26465,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-04
154,"Fire On Fire - From ""Watership Down""",Sam Smith,26403,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-04
155,Why Can't It Be,Kaye Cal,26268,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-04
156,Happy Now,Zedd,26018,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-04
157,I'm Yours,Jason Mraz,25987,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-04
158,Out of My League,Stephen Speaks,25512,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-04
159,Take A Bow,Rihanna,25495,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-04
160,Before I Let You Go,Freestyle,25486,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-04
161,when the party's over,Billie Eilish,25427,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-04
162,New Rules,Dua Lipa,25339,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-04
163,Iris,The Goo Goo Dolls,25086,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-04
164,Sino,Unique Salonga,25073,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-04
165,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24961,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-02-04
166,Rainbow,South Border,24949,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-04
167,Your Song (My One and Only You),Julie Anne San Jose,24912,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-04
168,Mine,Bazzi,24908,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-04
169,Isang Araw,Kaye Cal,24734,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-04
170,Foolish Heart,Nina,24597,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-04
171,I'm a Mess,Bebe Rexha,24541,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-04
172,That's What I Like,Bruno Mars,24523,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-02-04
173,breathin,Ariana Grande,24256,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-04
174,Harana,Parokya Ni Edgar,24219,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-04
175,Bleeding Love,Leona Lewis,24199,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-04
176,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24103,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-04
177,Ako Muna,Yeng Constantino,23900,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-04
178,Ngayong Gabi,Al James,23832,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-04
179,Treat You Better,Shawn Mendes,23780,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-04
180,13,LANY,23655,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-04
181,Huwag Na Huwag Mong Sasabihin,SUD,23632,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-04
182,Never Not,Lauv,23591,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-02-04
183,Breakeven,The Script,23496,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-04
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23476,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-04
185,Wake Up in the Sky,Gucci Mane,23469,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-04
186,Maikee's Letters,Just Hush,23385,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-04
187,Love Shot,EXO,23378,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-04
188,Miss Independent,Ne-Yo,23206,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-02-04
189,Prinsesa,6cyclemind,23170,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-04
190,Young Dumb & Broke,Khalid,22919,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-04
191,Pa-umaga,Al James,22828,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-04
192,What is Love?,TWICE,22697,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-02-04
193,Havana (feat. Young Thug),Camila Cabello,22570,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-04
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22479,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-04
195,BBoom BBoom,MOMOLAND,22468,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-02-04
196,Best In Me,Blue,22434,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-02-04
197,Lost in the Fire,Gesaffelstein,22424,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-04
198,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22370,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2019-02-04
199,Finesse - Remix; feat. Cardi B,Bruno Mars,22302,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-02-04
200,I Want It That Way,Backstreet Boys,22237,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-04
