Position,Track Name,Artist,Streams,URL,Date
89,Hiling,Mark Carpio,40075,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-27
90,Hanggang Kailan,Michael Pangilinan,39976,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-27
91,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,39847,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-27
92,Dive,Ed Sheeran,39775,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-27
93,I'm Not The Only One,Sam Smith,38415,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-27
94,Kung Wala Ka,Hale,37402,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-27
95,Iris,The Goo Goo Dolls,36867,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-27
96,ILYSB - STRIPPED,LANY,36694,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-27
97,Stir Fry,Migos,35619,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-27
98,Versace on the Floor,Bruno Mars,35158,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-27
99,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34624,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-27
100,rockstar,Post Malone,34476,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-27
101,Tagu-Taguan,Moira Dela Torre,34473,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-02-27
102,You And Me,Lifehouse,34439,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-27
103,Fresh Eyes,Andy Grammer,33822,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-27
104,Sa'yo,Silent Sanctuary,33779,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-27
105,Look Alive (feat. Drake),BlocBoy JB,33669,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-27
106,Out of My League,Stephen Speaks,33625,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-27
107,I'm Yours,Jason Mraz,33589,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-27
108,Tell Me Where It Hurts,MYMP,33277,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-27
109,Collide - Acoustic Version,Howie Day,33185,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-27
110,Maybe The Night,Ben&Ben,33179,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-27
111,The Day You Said Goodnight - Acoustic Version,Hale,32796,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-27
112,Tightrope,Michelle Williams,32368,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-27
113,Come Alive,Hugh Jackman,32320,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-27
114,That's What I Like,Bruno Mars,32056,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-27
115,Let Me Be the One,Julie Anne San Jose,31914,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-27
116,Sorry Not Sorry,Demi Lovato,31775,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-27
117,Leaves,Ben&Ben,31632,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-27
118,Beautiful Soul,Jesse McCartney,31580,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-27
119,The Other Side,Hugh Jackman,31422,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-27
120,Ngayong Gabi,Al James,31324,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-27
121,So Sick,Ne-Yo,31063,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-27
122,Closer,The Chainsmokers,31014,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-27
123,All Falls Down (feat. Juliander),Alan Walker,30826,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-27
124,The Ways (with Swae Lee),Khalid,30811,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-27
125,Before I Let You Go,Freestyle,30786,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-27
126,Location,Khalid,30755,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-27
127,From Now On,Hugh Jackman,30680,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-27
128,Wherever You Will Go,The Calling,30183,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-27
129,Sila,SUD,30153,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-27
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29711,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-27
131,Let Her Go,Passenger,29630,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-27
132,The Man Who Can't Be Moved,The Script,29547,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-27
133,A Thousand Miles,Vanessa Carlton,29327,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-27
134,Materyal,Shanti Dope,29249,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-27
135,A Different Way (with Lauv),DJ Snake,29203,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-27
136,Anywhere,Rita Ora,29120,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-27
137,Rainbow,South Border,29086,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-27
138,Stickwitu,The Pussycat Dolls,28866,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-27
139,With a Smile (feat. Kelly Badon),South Border,28620,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-27
140,Something Just Like This,The Chainsmokers,27802,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-27
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27749,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-27
142,Terrified,Katharine McPhee,27517,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-27
143,Ang Huling El Bimbo,Eraserheads,27470,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-27
144,Silence,Marshmello,27230,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-27
145,When You Say Nothing At All,Boyzone,26995,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-27
146,Prinsesa,6cyclemind,26969,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-27
147,Take Her to the Moon,Moira Dela Torre,26899,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-02-27
148,Marco's Theme - Saglit,Moira Dela Torre,26870,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-02-27
149,A Million Dreams (Reprise),Austyn Johnson,26793,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-27
150,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26651,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-27
151,Breakeven,The Script,26612,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-27
152,More Than Words,Extreme,26563,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-27
153,Your Song,Parokya Ni Edgar,26516,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-27
154,Magbalik,Callalily,26510,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-27
155,LOVE. FEAT. ZACARI.,Kendrick Lamar,26364,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-27
156,Cebuana,Karencitta,26220,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-27
157,She Loves Control,Camila Cabello,26196,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-27
158,Thinking out Loud,Ed Sheeran,26186,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-27
159,Your Body Is a Wonderland,John Mayer,26172,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-27
160,Starving,Hailee Steinfeld,26073,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-27
161,Sunday Morning,Maroon 5,26068,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-27
162,A Thousand Years,Christina Perri,25803,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-27
163,13,LANY,25774,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-27
164,Lost Stars,Adam Levine,25636,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-27
165,Say Something (feat. Chris Stapleton),Justin Timberlake,25433,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-27
166,She Will Be Loved - Radio Mix,Maroon 5,25385,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-27
167,Need You,Bosx1ne,24925,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-27
168,Never Enough (Reprise),Loren Allred,24849,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-27
169,Bodak Yellow,Cardi B,24785,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-27
170,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,24753,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-27
171,Lucky,Jason Mraz,24676,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-27
172,Meron Nang Iba,Silent Sanctuary,24676,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-27
173,Someday,Nina,24663,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-27
174,Simpleng Tao,Gloc 9,24589,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-27
175,Like I Do,David Guetta,24352,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-02-27
176,Sa Ngalan Ng Pag-Ibig,December Avenue,23919,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-02-27
177,Him & I (with Halsey),G-Eazy,23761,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-27
178,Happier,Ed Sheeran,23658,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-27
179,There for You,Martin Garrix,23645,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-27
180,Attention,Charlie Puth,23521,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-27
181,Chasing Cars,Snow Patrol,23233,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-27
182,Bubbly,Colbie Caillat,23206,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-27
183,Just the Way You Are,Bruno Mars,23117,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-27
184,The Way You Look at Me,Christian Bautista,23063,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-27
185,Oks Lang,John Roa,23019,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-02-27
186,So Slow,Freestyle,22969,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-27
187,Harana,Parokya Ni Edgar,22685,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-27
188,Realize,Colbie Caillat,22610,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-02-27
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22582,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-02-27
190,True,Ryan Cabrera,22532,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-02-27
191,Better in Time,Leona Lewis,22377,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-02-27
192,End Game,Taylor Swift,22264,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-27
193,Fall for You (Acoustic),Secondhand Serenade,22088,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-02-27
194,Best Part (feat. Daniel Caesar),H.E.R.,22056,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-27
195,Pahinga,Al James,21986,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-27
196,You're Beautiful,James Blunt,21966,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-02-27
197,Stay,Zedd,21907,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-27
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21735,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-27
199,No Promises (feat. Demi Lovato),Cheat Codes,21671,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-27
200,Next To Me,Imagine Dragons,21650,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb,2018-02-27
