Position,Track Name,Artist,Streams,URL,Date
21,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,96124,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-10
22,Hayaan Mo Sila,Ex Battalion,92811,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-10
23,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,91543,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-10
24,All The Stars (with SZA),Kendrick Lamar,88973,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-10
25,In My Blood,Shawn Mendes,88803,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-10
26,Havana (feat. Young Thug),Camila Cabello,87407,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-10
27,Chasing Fire,Lauv,83798,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-10
28,I Like Me Better,Lauv,78831,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-10
29,Getting Over You,Lauv,78810,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-10
30,Alien,Sabrina Carpenter,77215,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-10
31,What Lovers Do (feat. SZA),Maroon 5,75757,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-10
32,Torete,Moira Dela Torre,75389,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-10
33,You Are The Reason,Calum Scott,74876,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-10
34,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,74759,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-10
35,New Rules,Dua Lipa,74490,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-10
36,Finesse - Remix; feat. Cardi B,Bruno Mars,73728,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-10
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,71747,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-10
38,God's Plan,Drake,70963,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-10
39,One Kiss (with Dua Lipa),Calvin Harris,70848,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-10
40,Sundo,Moira Dela Torre,68396,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-10
41,Say You Won't Let Go,James Arthur,66538,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-10
42,Young Dumb & Broke,Khalid,65382,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-10
43,Wolves,Selena Gomez,64438,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-10
44,ILYSB,LANY,62879,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-10
45,Titibo-Tibo,Moira Dela Torre,60061,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-10
46,Tadhana,Up Dharma Down,59465,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-10
47,This Is Me,Keala Settle,59361,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-10
48,Nice For What,Drake,55636,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-10
49,Hericane,LANY,55391,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-10
50,Never Enough,Loren Allred,52180,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-10
51,Di Makatulog,SUD,51063,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-10
52,13,LANY,50515,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-10
53,A Million Dreams,Ziv Zaifman,50379,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-10
54,1950,King Princess,49980,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-10
55,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,49298,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-10
56,Thunder,Imagine Dragons,48118,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-10
57,Don't Know What To Do (Don't Know What To Say),Mark Carpio,47828,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-10
58,Remind Me to Forget,Kygo,46794,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-10
59,Nevermind,Dennis Lloyd,46500,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-10
60,Photograph,Ed Sheeran,46224,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-10
61,Dive,Ed Sheeran,45947,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-10
62,River (feat. Ed Sheeran),Eminem,44875,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-10
63,ILYSB - STRIPPED,LANY,44874,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-10
64,Flames,David Guetta,44747,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-10
65,Shape of You,Ed Sheeran,44553,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-10
66,Migraine,Moonstar88,42965,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-10
67,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,42599,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-10
68,Lost In Japan,Shawn Mendes,42502,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-10
69,New,Daya,41823,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-10
70,Mau,Shanti Dope,41626,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-10
71,Best Part (feat. Daniel Caesar),H.E.R.,41407,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-10
72,Like I Do,David Guetta,41059,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-10
73,Playinwitme (feat. Kehlani),KYLE,40644,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-10
74,The Greatest Show,Hugh Jackman,40386,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-10
75,How Long,Charlie Puth,40197,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-10
76,Let You Down,NF,39657,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-10
77,Pasensya Ka Na,Silent Sanctuary,37754,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-10
78,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,37556,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-10
79,Kung Wala Ka,Hale,37412,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-10
80,Strawberries & Cigarettes,Troye Sivan,37241,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-10
81,Why Can't It Be,Kaye Cal,36959,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-10
82,I Wanna Know (feat. Bea Miller),NOTD,36826,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-10
83,Wait,Maroon 5,36707,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-10
84,Hey Barbara,IV Of Spades,36305,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-10
85,Take A Bow,Rihanna,36022,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-10
86,The Scientist,Coldplay,35580,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-10
87,Ilaw Sa Daan,IV Of Spades,35109,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-10
88,Everybody Hates Me,The Chainsmokers,34143,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-10
89,I Fall Apart,Post Malone,34098,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-10
90,pink skies,LANY,33830,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-10
91,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33822,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-10
92,Your Love - Dolce Amore Teleserye Theme,Juris,33562,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-10
93,Maybe The Night,Ben&Ben,32954,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-10
94,Wasted Times,The Weeknd,32725,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-10
95,Happier,Ed Sheeran,32402,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-10
96,Tell Me Where It Hurts,MYMP,31960,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-10
97,Hanggang Kailan,Michael Pangilinan,31952,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-10
98,Iris,The Goo Goo Dolls,31501,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-10
99,Paris in the Rain,Lauv,31430,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-10
100,Good Girls,LANY,31263,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-10
101,Versace on the Floor,Bruno Mars,30806,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-10
102,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30790,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-10
103,I'm Not The Only One,Sam Smith,30752,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-10
104,Come Alive,Hugh Jackman,30746,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-10
105,Hiling,Mark Carpio,30392,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-10
106,You And Me,Lifehouse,30366,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-10
107,Sa'yo,Silent Sanctuary,30302,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-10
108,So Sick,Ne-Yo,30231,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-10
109,"Where Have You Been, My Disco?",IV Of Spades,30229,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-10
110,Let Me Be the One,Julie Anne San Jose,30111,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-10
111,I'm Yours,Jason Mraz,30087,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-10
112,Thinking out Loud,Ed Sheeran,30079,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-10
113,Mama,Jonas Blue,29960,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-10
114,Leaves,Ben&Ben,29828,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-10
115,Beautiful,Bazzi,29775,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-04-10
116,The Other Side,Hugh Jackman,29270,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-10
117,Closer,The Chainsmokers,29218,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-10
118,Change (feat. James Taylor),Charlie Puth,29171,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-10
119,Rainbow,South Border,28980,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-10
120,Look Alive (feat. Drake),BlocBoy JB,28789,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-10
121,Beautiful Soul,Jesse McCartney,28731,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-10
122,Tightrope,Michelle Williams,28689,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-10
123,The Day You Said Goodnight - Acoustic Version,Hale,28460,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-10
124,Shantidope,Shanti Dope,28453,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-10
125,rockstar,Post Malone,28269,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-10
126,That's What I Like,Bruno Mars,28116,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-10
127,Collide - Acoustic Version,Howie Day,27927,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-10
128,Oks Lang,John Roa,27922,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-10
129,BBoom BBoom,MOMOLAND,27912,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-10
130,A Thousand Miles,Vanessa Carlton,27680,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-10
131,Magbalik,Callalily,27646,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-10
132,Wherever You Will Go,The Calling,27596,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-10
133,From Now On,Hugh Jackman,27562,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-10
134,Nothing to Regret,Robinson,27516,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-10
135,Tenerife Sea,Ed Sheeran,27331,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2018-04-10
136,The Man Who Can't Be Moved,The Script,27326,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-10
137,Stickwitu,The Pussycat Dolls,27136,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-10
138,Ang Huling El Bimbo,Eraserheads,27067,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-10
139,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27043,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-10
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27025,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-10
141,Sila,SUD,26724,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-10
142,With a Smile (feat. Kelly Badon),South Border,26638,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-10
143,Galway Girl,Ed Sheeran,26583,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-04-10
144,Simpleng Tao,Gloc 9,26500,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-10
145,Before I Let You Go,Freestyle,26446,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-10
146,Ngayong Gabi,Al James,26419,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-10
147,Tagu-Taguan,Moira Dela Torre,26381,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-10
148,Lemon (feat. Drake) - Drake Remix,N.E.R.D,26371,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-10
149,Put Me Back Together (feat. Kiiara),Cheat Codes,26364,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-10
150,All Falls Down (feat. Juliander),Alan Walker,26335,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-10
151,Breakeven,The Script,26302,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-10
152,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26299,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-10
153,Hurts,LANY,26287,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH,2018-04-10
154,Walk It Talk It,Migos,26277,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-10
155,Strip That Down,Liam Payne,26225,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-10
156,Your Song,Parokya Ni Edgar,26135,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-10
157,Supermarket Flowers,Ed Sheeran,26086,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-04-10
158,Sa Ngalan Ng Pag-Ibig,December Avenue,25918,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-10
159,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,25598,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-10
160,I Miss You (feat. Julia Michaels),Clean Bandit,25512,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-10
161,Prinsesa,6cyclemind,25463,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-10
162,Want You Back,5 Seconds of Summer,25434,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-10
163,Fresh Eyes,Andy Grammer,25362,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-10
164,Meron Nang Iba,Silent Sanctuary,25251,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-10
165,Out of My League,Stephen Speaks,25221,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-10
166,More Than Words,Extreme,25137,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-10
167,Pray For Me (with Kendrick Lamar),The Weeknd,25106,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-10
168,The Way You Look at Me,Christian Bautista,24924,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-10
169,Dahil Sa'Yo,Inigo Pascual,24923,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-10
170,Space for Two,Mr. Probz,24829,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-10
171,SAD!,XXXTENTACION,24787,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-10
172,Slow Hands,Niall Horan,24772,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-10
173,A Thousand Years,Christina Perri,24728,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-10
174,Mad Love,Sean Paul,24652,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-10
175,So Slow,Freestyle,24369,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-10
176,A Million Dreams (Reprise),Austyn Johnson,24358,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-10
177,Sorry Not Sorry,Demi Lovato,24022,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-10
178,She Will Be Loved - Radio Mix,Maroon 5,23879,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-10
179,Get You (feat. Kali Uchis),Daniel Caesar,23745,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-10
180,Symphony (feat. Zara Larsson),Clean Bandit,23498,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-10
181,A Good Night,John Legend,23291,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,2018-04-10
182,Lucky,Jason Mraz,23285,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-10
183,Location,Khalid,23241,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-10
184,Terrified,Katharine McPhee,23106,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-10
185,current location,LANY,23097,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie,2018-04-10
186,Stars,Callalily,23036,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-04-10
187,Something Just Like This,The Chainsmokers,22998,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-10
188,When You Say Nothing At All,Boyzone,22956,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-10
189,You Are My Sunshine,Moira Dela Torre,22901,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-10
190,Harana,Parokya Ni Edgar,22884,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-10
191,SouthBoys,Ex Battalion,22841,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-10
192,Castle on the Hill,Ed Sheeran,22835,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2018-04-10
193,Just the Way You Are,Bruno Mars,22753,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-10
194,Sunday Morning,Maroon 5,22410,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-10
195,Honest,Bazzi,22228,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-04-10
196,Starving,Hailee Steinfeld,22098,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-10
197,Pusong Ligaw,Jericho Rosales,22033,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-10
198,Set You Free,MYMP,22001,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-10
199,Huling Sayaw - Acoustic,Kamikazee,21944,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-10
200,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,21792,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-10
