Position,Track Name,Artist,Streams,URL,Date
26,Jamais Vu,BTS,112418,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-12
27,"thank u, next",Ariana Grande,110638,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-12
28,Kathang Isip,Ben&Ben,108402,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-12
29,Dionysus,BTS,106998,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-12
30,Don't Know What To Do,BLACKPINK,102834,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-12
31,7 rings,Ariana Grande,101579,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-12
32,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,101087,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-12
33,Bagay Tayo,ALLMO$T,100225,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-12
34,'Di Na Babalik,This Band,99889,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-04-12
35,Undecided,Chris Brown,99218,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-12
36,comethru,Jeremy Zucker,96230,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-12
37,"214 - From ""Alone/Together""",JM De Guzman,93980,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-12
38,Please Me,Cardi B,93130,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-12
39,Ikaw At Ako,Moira Dela Torre,92435,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-12
40,bad guy,Billie Eilish,89329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-12
41,Without Me,Halsey,89190,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-12
42,Kahit Di Mo Alam,December Avenue,88922,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-12
43,Happier,Marshmello,88381,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-12
44,Intro : Persona,BTS,88271,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-12
45,Here With Me,Marshmello,81723,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-12
46,Sweet but Psycho,Ava Max,74672,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-12
47,Kick It,BLACKPINK,74505,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-12
48,2002,Anne-Marie,73888,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-12
49,Who Do You Love,The Chainsmokers,73657,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-12
50,I Like Me Better,Lauv,72049,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-12
51,Filipina Girl,Billy Crawford,71918,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-04-12
52,Beautiful (feat. Camila Cabello),Bazzi,71614,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-12
53,"break up with your girlfriend, i'm bored",Ariana Grande,71086,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-12
54,Outta My Head (with John Mayer),Khalid,68135,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-12
55,Thick And Thin,LANY,67568,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-12
56,Mundo,IV Of Spades,67240,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-12
57,Sa Susunod Na Lang,PDL,65241,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-12
58,Nobody Knows,Russ,64793,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-12
59,"Kapit - From ""Alone / Together""",Armi Millare,64334,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-12
60,Tagpuan,Moira Dela Torre,63596,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-12
61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,63140,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-12
62,Hope Not,BLACKPINK,59564,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-12
63,'Di Na Muli,Janine Teñoso,58287,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-04-12
64,Girls Like You (feat. Cardi B),Maroon 5,57565,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-12
65,DDU-DU DDU-DU,BLACKPINK,53997,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-12
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,52241,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-12
67,Dahan,December Avenue,51057,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-12
68,SOLO,JENNIE,50443,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-12
69,Thru These Tears,LANY,50311,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-12
70,Pasensya Ka Na,Silent Sanctuary,49398,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-12
71,Say You Won't Let Go,James Arthur,47627,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-12
72,Tadhana,Up Dharma Down,46003,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-12
73,Kung Wala Ka,Hale,45864,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-12
74,IDGAF,Dua Lipa,45564,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-12
75,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,44679,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-12
76,Too Good At Goodbyes,Sam Smith,44579,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-12
77,DDU-DU DDU-DU - Remix,BLACKPINK,43846,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-12
78,As If It's Your Last,BLACKPINK,43715,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-12
79,Bakit Ba Ikaw,Michael Pangilinan,43588,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-12
80,Migraine,Moonstar88,43352,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-12
81,This Feeling,The Chainsmokers,43099,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-12
82,Better,Khalid,42999,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-12
83,Nadarang,Shanti Dope,41968,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-12
84,Eastside (with Halsey & Khalid),benny blanco,41936,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-12
85,Weak,Khel Pangilinan,41794,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-12
86,달라달라 (DALLA DALLA),ITZY,40768,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-12
87,Ex,Callalily,40763,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-12
88,MONOPOLY (with Victoria Monét),Ariana Grande,40375,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-12
89,Ex,Callalily,40222,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-12
90,Sandali,Because,40086,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-12
91,There's No Way (feat. Julia Michaels),Lauv,38903,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-12
92,The Middle,Zedd,38902,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-12
93,Wow.,Post Malone,38807,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12
94,Big Plans,Why Don't We,38642,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-12
95,Paradise,Bazzi,38457,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-12
96,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38442,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-12
97,Shallow,Lady Gaga,38342,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-12
98,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,38158,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-12
99,On My Way,Alan Walker,37851,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-12
100,BOOMBAYAH - KR Ver.,BLACKPINK,37739,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-12
101,Ang Huling El Bimbo,Eraserheads,37737,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-12
102,Leaves,Ben&Ben,37610,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-12
103,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,37118,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-12
104,I Don't Wanna Love You Anymore,LANY,37014,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-12
105,Magbalik,Callalily,36304,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-12
106,You Are The Reason,Calum Scott,36250,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-12
107,Oks Lang,John Roa,36228,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-12
108,Kiss and Make Up,Dua Lipa,35504,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-12
109,Rewrite The Stars,Zac Efron,35269,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-12
110,SOS,Avicii,35262,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-12
111,Saturday Nights,Khalid,34928,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-12
112,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34807,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-12
113,Tell Me Where It Hurts,MYMP,34706,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-12
114,Let Me Down Slowly,Alec Benjamin,34468,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-12
115,Perfect,Ed Sheeran,34446,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-12
116,Lost In Japan,Shawn Mendes,34056,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-12
117,wish you were gay,Billie Eilish,34029,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-12
118,With a Smile (feat. Kelly Badon),South Border,34026,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-12
119,Forever Young,BLACKPINK,33852,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-12
120,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33788,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-12
121,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33622,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-12
122,I'm Yours,Jason Mraz,32402,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-12
123,Lucky,Jason Mraz,32306,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-12
124,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32258,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-12
125,So Am I,Ava Max,32139,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-12
126,Your Song,Parokya Ni Edgar,31900,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-12
127,Love Shot,EXO,31726,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-12
128,Don't Call Me Up,Mabel,31590,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-12
129,Super Far,LANY,31532,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-12
130,Happier,Ed Sheeran,31161,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-12
131,My Bad,Khalid,31122,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-12
132,She Will Be Loved - Radio Mix,Maroon 5,30883,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-12
133,You And Me,Lifehouse,30747,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-12
134,Shape of My Heart,Backstreet Boys,30723,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-12
135,The Day You Said Goodnight,Hale,30671,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-12
136,Midnight Sky,Unique Salonga,30623,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-12
137,Be Alright,Dean Lewis,30362,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-12
138,Sila,SUD,30106,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-12
139,Hiling,Mark Carpio,29879,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-12
140,Better Now,Post Malone,29618,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-12
141,ILYSB,LANY,29614,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-12
142,Dating Tayo,TJ Monterde,29567,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-12
143,no tears left to cry,Ariana Grande,29479,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-12
144,Photograph,Ed Sheeran,29472,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-12
145,Akala,Marione,29469,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-12
146,This I Promise You,*NSYNC,29179,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-12
147,Cool,Jonas Brothers,29157,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-12
148,Stickwitu,The Pussycat Dolls,29104,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-12
149,Pa-umaga,Al James,29000,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-12
150,Just the Way You Are,Bruno Mars,28974,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-12
151,Ngayong Gabi,Al James,28953,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-12
152,Psycho (feat. Ty Dolla $ign),Post Malone,28817,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-12
153,So Sick,Ne-Yo,28750,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-12
154,Closer,The Chainsmokers,28625,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-12
155,Maikee's Letters,Just Hush,28585,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-12
156,FAKE LOVE,BTS,28382,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-12
157,Sundo,Imago,28173,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-12
158,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28133,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-12
159,Iris,The Goo Goo Dolls,27724,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-12
160,Starving,Hailee Steinfeld,27563,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-12
161,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27549,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-12
162,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27352,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-12
163,Someday,Nina,27310,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-12
164,Huling Sayaw - Acoustic,Kamikazee,27227,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-12
165,A Thousand Years,Christina Perri,27148,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-12
166,Take A Bow,Rihanna,27104,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-12
167,I Don't Belong In This Club,Why Don't We,27041,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-12
168,Urong Sulong,Alisson Shore,26787,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-12
169,ILYSB - STRIPPED,LANY,26609,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-12
170,Tagu-Taguan,Moira Dela Torre,26436,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-12
171,WHISTLE - KR Ver.,BLACKPINK,26432,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-12
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26238,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-12
173,CROWN,TOMORROW X TOGETHER,26205,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-12
174,Nandyan Agad Ako,Ex Battalion,26109,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-12
175,Your Song (My One and Only You),Julie Anne San Jose,26092,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-12
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26067,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-12
177,I Want It That Way,Backstreet Boys,26025,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-12
178,Bleeding Love,Leona Lewis,25844,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-12
179,High Hopes,Panic! At The Disco,25797,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-12
180,Youngblood,5 Seconds of Summer,25694,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-12
181,That's What I Like,Bruno Mars,25621,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-12
182,A Thousand Miles,Vanessa Carlton,25619,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-12
183,Sa'yo,Silent Sanctuary,25539,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-12
184,Freaky Friday (feat. Chris Brown),Lil Dicky,25445,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-12
185,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25425,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-12
186,What Lovers Do,Maroon 5,25402,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-12
187,bury a friend,Billie Eilish,25371,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-12
188,Breakeven,The Script,25095,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-12
189,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25024,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-12
190,Bohemian Rhapsody - 2011 Mix,Queen,25010,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-12
191,Mine,Bazzi,24930,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-12
192,I Fall Apart,Post Malone,24789,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-12
193,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,24476,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-12
194,Versace on the Floor,Bruno Mars,24441,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-12
195,Never Not,Lauv,24281,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-12
196,Rainbow,South Border,24211,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-12
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24077,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-12
198,Beautiful Soul,Jesse McCartney,23913,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-04-12
199,When You Say Nothing At All,Ronan Keating,23905,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-04-12
200,Capital Letters,Hailee Steinfeld,23899,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-12
