Position,Track Name,Artist,Streams,URL,Date
1,Memories,Maroon 5,446765,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16
2,Pagtingin,Ben&Ben,241861,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-10-16
3,Zebbiana,Skusta Clee,232593,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-10-16
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,231630,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16
5,Ikaw At Ako,Moira Dela Torre,194268,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-10-16
6,Señorita,Shawn Mendes,177282,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16
7,Beautiful People (feat. Khalid),Ed Sheeran,172416,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16
8,Circles,Post Malone,171038,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16
9,Sa Susunod Na Lang,PDL,167202,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-10-16
10,Kung 'Di Rin Lang Ikaw,December Avenue,160316,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-10-16
11,comethru,Jeremy Zucker,160129,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-10-16
12,How Do You Sleep?,Sam Smith,150027,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16
13,Hindi Tayo Pwede,The Juans,141195,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-10-16
14,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,139522,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-10-16
15,I.F.L.Y.,Bazzi,134095,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-16
16,Someone You Loved,Lewis Capaldi,127744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16
17,Mabagal,Daniel Padilla,126861,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-16
18,I Don't Care (with Justin Bieber),Ed Sheeran,125609,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-16
19,Dahan,December Avenue,123000,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-10-16
20,Sanctuary,Joji,120279,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-10-16
21,Kathang Isip,Ben&Ben,119818,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-10-16
22,It's You,Ali Gatie,115647,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-16
23,Hindi Na Nga,This Band,114975,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-10-16
24,Goodbyes (Feat. Young Thug),Post Malone,111461,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-16
25,"fuck, i'm lonely",Lauv,111114,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-16
26,Lover,Taylor Swift,109123,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-16
27,Nobody Knows,Russ,107823,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-10-16
28,Lights Up,Harry Styles,107740,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16
29,Bagay Tayo,ALLMO$T,104819,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-16
30,Sana,I Belong to the Zoo,104391,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-10-16
31,Feelings,Lauv,103655,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-16
32,Dalaga,Arvey,96886,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-16
33,"Patawad, Paalam",Moira Dela Torre,96108,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-16
34,Balang Araw,I Belong to the Zoo,96022,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-16
35,Maybe The Night,Ben&Ben,95798,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-16
36,Sa Ngalan Ng Pag-Ibig,December Avenue,95240,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-16
37,Feel Special,TWICE,94300,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-16
38,'Di Na Babalik,This Band,93155,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-16
39,Paalam,Moira Dela Torre,87658,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-16
40,HIGHEST IN THE ROOM,Travis Scott,84445,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16
41,Kahit Ayaw Mo Na,This Band,81295,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-16
42,Missin You Crazy,Russ,80400,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-16
43,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,80052,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-16
44,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,79101,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-16
45,Never Really Over,Katy Perry,78997,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-16
46,I Like Me Better,Lauv,69519,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-16
47,Old Town Road - Remix,Lil Nas X,68502,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-16
48,Nang Iwan,This Band,68396,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-16
49,Araw-Araw,Ben&Ben,65805,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-16
50,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,65450,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-16
51,Wrong,Luh Kel,63697,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-16
52,Mundo,IV Of Spades,61150,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-16
53,Get You The Moon (feat. Snøw),Kina,59462,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-16
