Position,Track Name,Artist,Streams,URL,Date
46,Araw-Araw,Ben&Ben,94434,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-30
47,Changes,Lauv,90130,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-01-30
48,bad guy,Billie Eilish,85311,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-30
49,Make It Right (feat. Lauv),BTS,85136,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-30
50,Tattoos Together,Lauv,84391,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-30
51,Sa Ngalan Ng Pag-Ibig,December Avenue,79846,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-30
52,Señorita,Shawn Mendes,77880,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-30
53,Miracle Nights,ALLMO$T,71356,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-30
54,Nobody Knows,Russ,69282,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-30
55,The Box,Roddy Ricch,67078,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-30
56,I Don't Care (with Justin Bieber),Ed Sheeran,66536,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-30
57,everything i wanted,Billie Eilish,65259,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-30
58,Nobela,Julie Anne San Jose,63898,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-30
59,Any song,ZICO,63365,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-30
60,Kahit Ayaw Mo Na,This Band,61978,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-30
61,Leaves,Ben&Ben,61823,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-30
62,Nang Iwan,This Band,60948,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-30
63,I Like Me Better,Lauv,60879,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-30
64,Ikaw At Ako,Moira Dela Torre,60626,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-30
65,Lexi,Nik Makino,60377,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-30
66,What A Man Gotta Do,Jonas Brothers,59369,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-30
67,Alam Ko,John Roa,55420,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-30
68,You should be sad,Halsey,55081,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-30
69,Hindi Na Nga,This Band,54118,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-30
70,Malibu Nights,LANY,53574,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-30
71,2002,Anne-Marie,53516,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-30
72,Your Song,Parokya Ni Edgar,53374,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-30
73,Say You Won't Let Go,James Arthur,53344,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-30
74,Life Is Good (feat. Drake),Future,52912,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-30
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52337,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-30
76,Blinding Lights,The Weeknd,50755,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-30
77,Buwan,juan karlos,50680,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-30
78,Adore You,Harry Styles,50453,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-30
79,Nobela,Join The Club,49187,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-30
80,Mundo,IV Of Spades,48255,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-30
81,Repeat,Al James,47241,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-01-30
82,Boy With Luv (feat. Halsey),BTS,46988,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-30
83,Bagay Tayo,ALLMO$T,46970,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-30
84,Say So,Doja Cat,46655,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-30
85,Balang Araw,I Belong to the Zoo,45698,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-30
86,Best Part (feat. Daniel Caesar),H.E.R.,45116,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-30
87,Kahit Di Mo Alam,December Avenue,45042,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-30
88,Rainbow,South Border,44562,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-30
89,Bakit Ba Ikaw,Michael Pangilinan,44080,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-30
90,Bulong,December Avenue,43723,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-30
91,The Day You Said Goodnight,Hale,43363,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-30
92,Feelings,Lauv,43187,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-30
93,Before You Go,Lewis Capaldi,42428,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-30
94,Lover,Taylor Swift,41533,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-30
95,Pauwi Nako,PDL,41190,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-30
96,Feel Special,TWICE,41145,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-30
97,My Oh My (feat. DaBaby),Camila Cabello,40690,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-30
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40590,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-30
99,"thank u, next",Ariana Grande,40474,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-30
100,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,40402,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-30
101,Get Me,Justin Bieber,39752,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,2020-01-30
102,I Need You More Today,Caleb Santos,39649,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-01-30
103,Tell Me Where It Hurts,MYMP,39622,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-30
104,Love Someone,Lukas Graham,39587,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-01-30
105,Watermelon Sugar,Harry Styles,39409,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-30
106,Tagpuan,Moira Dela Torre,38968,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-30
107,Shape of My Heart,Backstreet Boys,38782,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-30
108,"Patawad, Paalam",Moira Dela Torre,38692,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-30
109,Mabagal,Daniel Padilla,38565,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-30
110,214,Rivermaya,38318,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-30
111,Walwal,VVS Collective,38293,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-30
112,Kung Wala Ka,Hale,38087,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-30
113,Paalam,Moira Dela Torre,37888,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-30
114,With a Smile (feat. Kelly Badon),South Border,37804,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-30
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37429,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-30
116,How Do You Sleep?,Sam Smith,37094,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-30
117,Too Good At Goodbyes,Sam Smith,36569,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-30
118,Stickwitu,The Pussycat Dolls,36455,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-30
119,i'm so tired...,Lauv,36383,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-30
120,Ride Home,Ben&Ben,36357,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-30
121,What If I Told You That I Love You,Ali Gatie,36219,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-01-30
122,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36074,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-30
123,Goodbyes (Feat. Young Thug),Post Malone,35758,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-30
124,Just the Way You Are,Bruno Mars,35635,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-30
125,Tadhana,Up Dharma Down,35508,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-30
126,You Are The Reason,Calum Scott,34786,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-30
127,Without Me,Halsey,34751,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-30
128,What Am I,Why Don't We,34583,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-30
129,You're Still The One,Shania Twain,34482,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-30
130,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34452,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-30
131,Lucky,Jason Mraz,34252,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-30
132,She Will Be Loved - Radio Mix,Maroon 5,34053,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-30
133,Dating Tayo,TJ Monterde,34029,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-30
134,Talk (feat. Disclosure),Khalid,33983,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-30
135,Girls Like You (feat. Cardi B),Maroon 5,33960,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-30
136,ILYSB - STRIPPED,LANY,33632,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-30
137,Urong Sulong,Alisson Shore,33539,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-30
138,SUGAR,BROCKHAMPTON,33495,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-30
139,Never Really Over,Katy Perry,33488,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-30
140,lowkey,NIKI,33337,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-30
141,Your Song (My One and Only You),Julie Anne San Jose,33318,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-30
142,FANCY,TWICE,33293,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-30
143,Someday,Nina,33238,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-30
144,This I Promise You,*NSYNC,33090,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-30
145,Eleven,Khalid,33059,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-30
146,If I Can't Have You,Shawn Mendes,33037,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-30
147,You Need To Calm Down,Taylor Swift,33005,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-30
148,Weak,Khel Pangilinan,32974,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-30
149,You And Me,Lifehouse,32797,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-30
150,Dancing With A Stranger (with Normani),Sam Smith,32586,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-30
151,Rewrite The Stars,Zac Efron,32157,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-30
152,So Sick,Ne-Yo,32042,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-30
153,7 rings,Ariana Grande,31975,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-30
154,Beautiful (feat. Camila Cabello),Bazzi,31883,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-30
155,IDGAF,Dua Lipa,31731,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-30
156,Ikaw Lang,Kiyo,31688,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-30
157,Magbalik,Callalily,31678,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-30
158,when the party's over,Billie Eilish,31285,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-01-30
159,Kill This Love,BLACKPINK,31142,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-30
160,'Di Na Babalik,This Band,30862,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-30
161,Take A Bow,Rihanna,30851,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-30
162,I'm Yours,Jason Mraz,30849,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-30
163,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30522,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-01-30
164,Migraine,Moonstar88,30263,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-30
165,Ang Huling El Bimbo,Eraserheads,30114,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-30
166,Good News,Mac Miller,29967,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-30
167,Beautiful Soul,Jesse McCartney,29868,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-30
168,If the World Was Ending - feat. Julia Michaels,JP Saxe,29866,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-30
169,Before I Let You Go,Freestyle,29575,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-30
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29558,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-30
171,Make You Mine,PUBLIC,29501,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-30
172,Dahilan,Silent Sanctuary,29011,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-30
173,Photograph,Ed Sheeran,28903,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-30
174,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28617,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-30
175,When You Say Nothing At All,Ronan Keating,28598,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-01-30
176,Bleeding Love,Leona Lewis,28516,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-30
177,Hiling,Mark Carpio,28469,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-30
178,Happier,Marshmello,28383,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-30
179,Eastside (with Halsey & Khalid),benny blanco,28191,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-30
180,Perfect,Ed Sheeran,28155,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-30
181,Pasensya Ka Na,Silent Sanctuary,27994,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-30
182,Thick And Thin,LANY,27978,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-30
183,Thru These Tears,LANY,27912,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-30
184,Iris,The Goo Goo Dolls,27699,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-30
185,Breakeven,The Script,27645,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-30
186,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27426,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-30
187,Fall for You (Acoustic),Secondhand Serenade,27149,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-30
188,Nandyan Agad Ako,Ex Battalion,27079,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-30
189,My Boo,Usher,27054,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-30
190,Closer,The Chainsmokers,27034,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-30
191,Ex,Callalily,26935,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-30
192,Call You Mine,The Chainsmokers,26766,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-30
193,The Man Who Can't Be Moved,The Script,26738,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR,2020-01-30
194,The Way You Look at Me,Christian Bautista,26718,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-01-30
195,LATINA,Al James,26678,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-30
196,Starving,Hailee Steinfeld,26560,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-30
197,me & ur ghost,blackbear,26305,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-01-30
198,A Thousand Miles,Vanessa Carlton,26292,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-01-30
199,Tusa,KAROL G,26014,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-30
200,SLOW DANCING IN THE DARK,Joji,25914,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-30
