Position,Track Name,Artist,Streams,URL,Date
47,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71080,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-04
48,I Like Me Better,Lauv,68536,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-04
49,Bulong,December Avenue,68266,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-04
50,Wrong,Luh Kel,65985,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-04
51,Araw-Araw,Ben&Ben,61208,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-04
52,Mundo,IV Of Spades,60983,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-04
53,Nobela,Join The Club,60476,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-04
54,Nang Iwan,This Band,59795,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-04
55,Pauwi Nako,PDL,58976,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-04
56,2002,Anne-Marie,57782,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-04
57,Buwan,juan karlos,57695,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-04
58,Dahilan,Silent Sanctuary,55866,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-04
59,Tagpuan,Moira Dela Torre,55450,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-04
60,Say You Won't Let Go,James Arthur,53615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-04
61,Leaves,Ben&Ben,53159,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-04
62,Malibu Nights,LANY,52971,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-04
63,Kahit Di Mo Alam,December Avenue,52900,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-04
64,Talk (feat. Disclosure),Khalid,51025,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-04
65,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,50937,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-04
66,Best Part (feat. Daniel Caesar),H.E.R.,50872,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-04
67,Boy With Luv (feat. Halsey),BTS,49516,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-04
68,"10,000 Hours (with Justin Bieber)",Dan + Shay,49480,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-04
69,You Need To Calm Down,Taylor Swift,49009,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-04
70,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48717,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-04
71,Tadhana,Up Dharma Down,48587,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-04
72,Karera,TJ Monterde,48343,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-04
73,Kung Wala Ka,Hale,46979,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-04
74,Bakit Ba Ikaw,Michael Pangilinan,46958,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-04
75,Rawstarr 'Til I Die,Psychedelic Boyz,46957,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-04
76,bad guy,Billie Eilish,46141,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-04
77,Love Someone,Lukas Graham,45204,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-04
78,Kill This Love,BLACKPINK,44433,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-04
79,HIGHEST IN THE ROOM,Travis Scott,44391,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04
80,Your Song,Parokya Ni Edgar,44349,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-04
81,If I Can't Have You,Shawn Mendes,43562,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-04
82,hot girl bummer,blackbear,43340,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-04
83,The Day You Said Goodnight,Hale,43004,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-04
84,Dance Monkey,Tones And I,42693,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04
85,Beautiful (feat. Camila Cabello),Bazzi,42433,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-04
86,Panini,Lil Nas X,42057,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-04
87,No Guidance (feat. Drake),Chris Brown,41991,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-04
88,Tell Me Where It Hurts,MYMP,41052,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-04
89,What Am I,Why Don't We,40813,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-04
90,Migraine,Moonstar88,40682,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-04
91,Walwal,VVS Collective,40681,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-04
92,Too Good At Goodbyes,Sam Smith,40552,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-04
93,Truth Hurts,Lizzo,40311,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-04
94,Graveyard,Halsey,40274,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-04
95,i'm so tired...,Lauv,39539,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-04
96,Magbalik,Callalily,39261,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-04
97,Weak,Khel Pangilinan,39206,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-04
98,I Need You More Today,Caleb Santos,39045,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-04
99,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,39041,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-04
100,FANCY,TWICE,39002,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-04
101,Ako Muna,Yeng Constantino,38535,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-04
102,"thank u, next",Ariana Grande,38161,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-04
103,With a Smile (feat. Kelly Badon),South Border,38100,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-04
104,Rainbow,South Border,37717,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-04
105,You Are The Reason,Calum Scott,37461,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-04
106,Ex,Callalily,37187,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-04
107,Someday,Nina,37021,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-04
108,Without Me,Halsey,36924,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-04
109,Ang Huling El Bimbo,Eraserheads,36559,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-04
110,Dancing With A Stranger (with Normani),Sam Smith,36539,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-04
111,Motivation,Normani,36514,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-04
112,Saint-Tropez,Post Malone,36368,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-04
113,Your Song (My One and Only You),Julie Anne San Jose,36084,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-04
114,Pasensya Ka Na,Silent Sanctuary,35815,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-04
115,Girls Like You (feat. Cardi B),Maroon 5,35226,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-04
116,Happier,Marshmello,34807,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-04
117,Lonely,Diplo,34428,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-04
118,Stickwitu,The Pussycat Dolls,34350,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-04
119,Ikaw Lang,Kiyo,34231,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-04
120,Tagu-Taguan,Moira Dela Torre,34121,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-04
121,I Forgot That You Existed,Taylor Swift,33984,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-04
122,'Di Na Muli,Janine Teñoso,33968,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-04
123,Shape of My Heart,Backstreet Boys,33894,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-04
124,Isa Pang Araw,Sarah Geronimo,33876,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-04
125,Oks Lang,John Roa,33517,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-04
126,IDGAF,Dua Lipa,33124,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-04
127,Eastside (with Halsey & Khalid),benny blanco,33059,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-04
128,Imahe,Magnus Haven,32866,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-04
129,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32650,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-04
130,Hiling,Mark Carpio,32418,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-04
131,Before I Let You Go,Freestyle,32010,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-04
132,I'm Yours,Jason Mraz,31932,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-04
133,Thick And Thin,LANY,31875,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-04
134,Urong Sulong,Alisson Shore,31860,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-04
135,Nadarang,Shanti Dope,31772,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-04
136,My Boo,Usher,31769,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-04
137,The Man,Taylor Swift,31669,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-04
138,She Will Be Loved - Radio Mix,Maroon 5,31572,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-04
139,Thru These Tears,LANY,31471,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-04
140,Sila,SUD,31195,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-04
141,You And Me,Lifehouse,31121,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-04
142,So Sick,Ne-Yo,31073,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-04
143,Lucky,Jason Mraz,30971,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-04
144,I Don't Wanna Love You Anymore,LANY,30710,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-04
145,Get You The Moon (feat. Snøw),Kina,30386,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-04
146,Just the Way You Are,Bruno Mars,30203,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-04
147,Perfect,Ed Sheeran,30070,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-04
148,Dating Tayo,TJ Monterde,29957,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-04
149,Takeaway (feat. Lennon Stella),The Chainsmokers,29827,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-04
150,Photograph,Ed Sheeran,29480,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-04
151,Better,Khalid,29444,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-04
152,Bleeding Love,Leona Lewis,29373,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-04
153,7 rings,Ariana Grande,29358,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-04
154,Good as Hell,Lizzo,29308,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-04
155,This I Promise You,*NSYNC,29289,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-04
156,Happier,Ed Sheeran,29250,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-04
157,Jopping,SuperM,29215,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-04
158,This Feeling,The Chainsmokers,29052,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-04
159,Best Part of Me (feat. YEBBA),Ed Sheeran,28971,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-04
160,Nandyan Agad Ako,Ex Battalion,28821,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-04
161,Kontrabida,Pricetagg,28720,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-04
162,Call You Mine,The Chainsmokers,28610,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-04
163,Starving,Hailee Steinfeld,28573,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-04
164,Teeth,5 Seconds of Summer,28548,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-04
165,Iris,The Goo Goo Dolls,28513,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-04
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28483,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-04
167,Walang Gana,King Badger,28418,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-04
168,Breakeven,The Script,28298,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-04
169,There's No Way (feat. Julia Michaels),Lauv,28294,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-04
170,Take A Bow,Rihanna,28114,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-04
171,Ride Home,Ben&Ben,27824,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-04
172,Lalala,Y2K,27789,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04
173,ILYSB - STRIPPED,LANY,27741,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-04
174,Shallow,Lady Gaga,27702,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-04
175,Rewrite The Stars,Zac Efron,27605,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-04
176,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27535,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-04
177,Closer,The Chainsmokers,27501,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-04
178,Pakinabang,Ex Battalion,27488,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-04
179,Paradise,Bazzi,27209,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-04
180,Beautiful Soul,Jesse McCartney,27167,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-04
181,The Middle,Zedd,27135,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-04
182,Cornelia Street,Taylor Swift,27102,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-04
183,Sa'yo,Silent Sanctuary,26974,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-04
184,Miracle Nights,ALLMO$T,26940,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-04
185,Good Thing (with Kehlani),Zedd,26810,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-04
186,Out of My League,Stephen Speaks,26775,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-10-04
187,Super Far,LANY,26619,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-04
188,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26591,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-04
189,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,26579,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-04
190,A Thousand Miles,Vanessa Carlton,26555,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-10-04
191,Lost In Japan,Shawn Mendes,26470,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-04
192,Filipina Girl,Billy Crawford,26414,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-04
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26409,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-04
194,Sucker,Jonas Brothers,26406,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-04
195,Sandali,Because,26403,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-04
196,"214 - From ""Alone/Together""",JM De Guzman,26393,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-10-04
197,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26379,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-04
198,Chicken Noodle Soup (feat. Becky G),j-hope,26222,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-10-04
199,Dalaga,ALLMO$T,26086,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-10-04
200,ILYSB,LANY,25971,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-04
