Position,Track Name,Artist,Streams,URL,Date
190,She Will Be Loved - Radio Mix,Maroon 5,20799,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-09
191,Ride Home,Ben&Ben,20593,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-04-09
192,SouthBoys,Ex Battalion,20586,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-09
193,Prinsesa,6cyclemind,20439,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-09
194,Just the Way You Are,Bruno Mars,20398,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-09
195,Materyal,Shanti Dope,20361,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-04-09
196,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,20349,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-09
197,There for You,Martin Garrix,20333,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-04-09
198,The Way You Look at Me,Christian Bautista,20324,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-09
199,When You Say Nothing At All,Boyzone,20257,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-09
200,Plug Walk,Rich The Kid,20168,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-04-09
