Position,Track Name,Artist,Streams,URL,Date
24,Miloves (Otw Sayo),King Badger,81972,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-06
25,Sa Susunod na Habang Buhay,Ben&Ben,81056,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-06
26,Titig,MC Einstein,79524,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-06
27,Someone You Loved,Lewis Capaldi,79155,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-06
28,Araw-Araw Love,Flow G,78855,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-06
29,Kathang Isip,Ben&Ben,77930,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-06
30,Binibini,Matthaios,74639,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-06
31,Higa,Arthur Nery,73721,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-06
32,cardigan,Taylor Swift,72020,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-06
33,you!,LANY,71562,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-06
34,Maybe The Night,Ben&Ben,71019,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-06
35,Pangga,Matthaios,70433,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-06
36,Vibe With Me,Matthaios,66175,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-06
37,Nakikinig Ka Ba Sa Akin,Ben&Ben,66011,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-06
38,Nobody's Love,Maroon 5,65784,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-06
39,Make It With You,Ben&Ben,65409,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-06
40,death bed (coffee for your head),Powfu,64037,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-06
41,Pagtingin,Ben&Ben,63370,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-06
42,ily (i love you baby) (feat. Emilee),Surf Mesa,62752,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-06
43,Sunday Best,Surfaces,61816,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-06
44,Hindi Tayo Pwede,The Juans,61539,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-06
45,Memories,Maroon 5,60354,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-06
46,Supalonely,BENEE,60289,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-06
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,60065,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-06
48,Malibu Nights,LANY,58902,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-06
49,Rain On Me (with Ariana Grande),Lady Gaga,58091,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-06
50,Midnight Sky,Miley Cyrus,56559,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-06
51,you broke me first,Tate McRae,53651,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-06
52,Dance Monkey,Tones And I,51926,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-06
53,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,51842,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-06
54,Make You Mine,PUBLIC,51778,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-06
55,Sana,I Belong to the Zoo,51613,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-06
56,Love Somebody,Lauv,51212,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-06
57,Lose,NIKI,50257,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-09-06
58,Boy With Luv (feat. Halsey),BTS,50241,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-06
59,Leaves,Ben&Ben,50189,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-06
60,Kung 'Di Rin Lang Ikaw,December Avenue,49916,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-06
61,ROCKSTAR (feat. Roddy Ricch),DaBaby,47804,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-06
62,comethru (bonus track),Jeremy Zucker,47270,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-06
63,Your Song,Parokya Ni Edgar,47074,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-06
64,Mood (feat. Iann Dior),24kGoldn,46533,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-06
65,Psycho,Red Velvet,45588,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-06
66,Maria,Hwa Sa,45486,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-06
67,Lifetime,Ben&Ben,45161,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-06
68,Say You Won't Let Go,James Arthur,45045,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-06
69,Rainbow,South Border,45017,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-06
70,my future,Billie Eilish,42638,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-06
71,Araw-Araw,Ben&Ben,42183,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-06
72,I Like Me Better,Lauv,42028,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-06
73,Best Part (feat. Daniel Caesar),H.E.R.,42012,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-06
74,Circles,Post Malone,41789,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-06
75,Don't Start Now,Dua Lipa,41201,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-06
76,Blinding Lights,The Weeknd,40852,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-06
77,Miracle Nights,ALLMO$T,40150,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-06
78,no song without you,HONNE,39932,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-06
79,Sa Susunod Na Lang,PDL,39704,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-06
80,Sa Ngalan Ng Pag-Ibig,December Avenue,39127,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-06
81,Kill This Love,BLACKPINK,38671,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-06
82,lowkey,NIKI,38318,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-06
83,Sour Candy (with BLACKPINK),Lady Gaga,37998,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-06
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,37218,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-06
85,Passenger Seat,Stephen Speaks,37166,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-06
86,Daylight,Joji,36839,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-06
87,2002,Anne-Marie,36370,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-06
88,Kung Pwede Lang,Emman,36155,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-06
89,Over Now (with The Weeknd),Calvin Harris,35940,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-06
90,Out of My League,Stephen Speaks,35901,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-06
91,The Day You Said Goodnight,Hale,35770,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-06
92,MORE & MORE,TWICE,35754,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-06
93,eight(Prod.&Feat. SUGA of BTS),IU,35177,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-06
94,Laugh Now Cry Later (feat. Lil Durk),Drake,35078,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-06
95,ON,BTS,34362,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-06
96,Stay Gold,BTS,33807,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-06
97,Kahit Ayaw Mo Na,This Band,33720,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-06
98,exile (feat. Bon Iver),Taylor Swift,33683,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-06
99,Mundo,IV Of Spades,33550,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-06
100,Nobela,Join The Club,33440,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-06
101,214,Rivermaya,33391,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-06
102,Mean It,Lauv,33346,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-06
103,the 1,Taylor Swift,33305,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-06
104,I Need You More Today,Caleb Santos,33062,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-06
105,Tell Me Where It Hurts,MYMP,32985,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-06
106,I.F.L.Y.,Bazzi,32894,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-06
107,I,Twenty Nine Eleven,32519,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-09-06
108,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32260,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-06
109,Be Kind (with Halsey),Marshmello,32198,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-06
110,Weak,Khel Pangilinan,31944,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-06
111,Masyado Pang Maaga,Ben&Ben,31855,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-06
112,Someday,Nina,31099,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-06
113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30868,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-06
114,Just the Way You Are,Bruno Mars,30423,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-06
115,THE BADDEST,K/DA,30372,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-06
116,Beautiful People (feat. Khalid),Ed Sheeran,30208,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-06
117,Zebbiana,Skusta Clee,30017,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-06
118,As If It's Your Last,BLACKPINK,29862,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-06
119,La La Lost You - Acoustic Version,NIKI,29710,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-06
120,You Are The Reason,Calum Scott,29642,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-06
121,Your Song (My One and Only You),Julie Anne San Jose,29620,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-06
122,Adore You,Harry Styles,29456,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-06
123,Falling,Harry Styles,29302,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-06
124,Tadhana,Up Dharma Down,29241,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-06
125,Strawberries & Cigarettes,Troye Sivan,29078,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-06
126,Stickwitu,The Pussycat Dolls,29003,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-06
127,Bakit Ba Ikaw,Michael Pangilinan,28997,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-06
128,Ang Huling El Bimbo,Eraserheads,28783,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-06
129,She Will Be Loved - Radio Mix,Maroon 5,28763,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-06
130,It's You,Ali Gatie,28733,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-06
131,Love Story,Taylor Swift,28575,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-06
132,Rewrite The Stars,Zac Efron,28517,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-06
133,Too Good At Goodbyes,Sam Smith,28450,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-06
134,Electric Love,BØRNS,28288,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-06
135,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28177,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-06
136,With a Smile (feat. Kelly Badon),South Border,28068,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-06
137,Binhi,Arthur Nery,28057,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-06
138,The Way You Look at Me,Christian Bautista,28036,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-06
139,Kung Wala Ka,Hale,27888,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-06
140,WANNABE,ITZY,27778,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-06
141,Before I Let You Go,Freestyle,27768,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-06
142,How Deep Is Your Love,Bee Gees,27577,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-06
143,Señorita,Shawn Mendes,27524,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-06
144,Catriona,Matthaios,27440,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-06
145,Buwan,juan karlos,27382,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-06
146,I Don't Care (with Justin Bieber),Ed Sheeran,27286,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-06
147,Break My Heart,Dua Lipa,27147,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-06
148,This I Promise You,*NSYNC,27074,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-06
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26974,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-06
150,Breaking Me,Topic,26926,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-06
151,Ikaw At Ako,Moira Dela Torre,26860,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-06
152,Ivana,Soulstice,26822,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-06
153,So Sick,Ne-Yo,26742,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-06
154,I'm Yours,Jason Mraz,26666,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-06
155,Feel Special,TWICE,26175,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-06
156,At My Worst,Pink Sweat$,26154,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-09-06
157,DDU-DU DDU-DU,BLACKPINK,26055,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-06
158,Binalewala - Original Version,Michael Dutchi Libranda,25975,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-06
159,"thank u, next",Ariana Grande,25934,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-06
160,12:51,krissy & ericka,25768,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-06
161,Uuwian,Emman,25753,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-09-06
162,Hindi Na Nga,This Band,25643,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-06
163,Shape of My Heart,Backstreet Boys,25416,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-06
164,Best Friend,Rex Orange County,25406,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-06
165,All Out Of Love,Air Supply,25328,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-09-06
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25243,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-06
167,Beautiful Soul,Jesse McCartney,25084,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-06
168,Umaasa,Skusta Clee,25034,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-06
169,Shallow,Lady Gaga,24865,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-06
170,Ikaw Lamang,Silent Sanctuary,24771,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-06
171,Mad at Disney,salem ilese,24660,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-06
172,Lucky,Jason Mraz,24617,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-06
173,FANCY,TWICE,24608,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-06
174,Urong Sulong,Alisson Shore,24548,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-06
175,You And Me,Lifehouse,24519,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-06
176,Dating Tayo,TJ Monterde,24500,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-06
177,What Am I,Why Don't We,24465,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-06
178,Senorita,DJ Noiz,24445,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3,2020-09-06
179,Love Someone,Lukas Graham,24407,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-06
180,You're Still The One,Shania Twain,24372,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-06
181,Fly You to the Moon,Justin Vasquez,24238,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-06
182,Tala,Sarah Geronimo,24212,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-06
183,Roses - Imanbek Remix,SAINt JHN,24208,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-06
184,Christmas in Our Hearts,Jose Mari Chan,24025,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-09-06
185,Can't Get Out,Jem Macatuno,24021,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-06
186,Pauwi Nako,PDL,23848,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-06
187,Magbalik,Callalily,23809,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-06
188,Paalam,Moira Dela Torre,23793,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-06
189,august,Taylor Swift,23729,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-09-06
190,"Patawad, Paalam",Moira Dela Torre,23688,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-06
191,I'll Never Go,Erik Santos,23674,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-06
192,Head & Heart (feat. MNEK),Joel Corry,23581,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-06
193,BOOMBAYAH - KR Ver.,BLACKPINK,23487,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-09-06
194,Sanctuary,Joji,23407,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-06
195,Dahan,December Avenue,23384,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-09-06
196,Perfect,Ed Sheeran,23344,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-06
197,We Belong Together,Mariah Carey,23296,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU,2020-09-06
198,Take You Dancing,Jason Derulo,23257,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-06
199,Photograph,Ed Sheeran,23140,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-06
200,What You Waiting For,SOMI,23076,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-09-06
