Position,Track Name,Artist,Streams,URL,Date
24,Hayaan Mo Sila,Ex Battalion,79086,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-22
25,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,78589,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-22
26,Havana (feat. Young Thug),Camila Cabello,75536,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-22
27,Perfect,Ed Sheeran,75521,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-22
28,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,73462,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-22
29,You Are The Reason,Calum Scott,72372,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-22
30,Alien,Sabrina Carpenter,70215,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-22
31,In My Blood,Shawn Mendes,68666,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-22
32,Getting Over You,Lauv,67678,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-22
33,What Lovers Do (feat. SZA),Maroon 5,66435,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-22
34,Playinwitme (feat. Kehlani),KYLE,66069,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-22
35,All The Stars (with SZA),Kendrick Lamar,61299,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-22
36,Finesse - Remix; feat. Cardi B,Bruno Mars,60953,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-22
37,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,60878,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-22
38,Torete,Moira Dela Torre,59731,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-22
39,God's Plan,Drake,59433,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-22
40,Nice For What,Drake,59275,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-22
41,Young Dumb & Broke,Khalid,58315,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-22
42,Sundo,Moira Dela Torre,55159,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-22
43,Say You Won't Let Go,James Arthur,54061,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-22
44,I Like It,Cardi B,53923,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-22
45,Tadhana,Up Dharma Down,52479,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-22
46,Wolves,Selena Gomez,50310,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-22
47,Titibo-Tibo,Moira Dela Torre,50193,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-22
48,Strawberries & Cigarettes,Troye Sivan,49439,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-22
49,1950,King Princess,48277,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-22
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47582,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-22
51,Tagu-Taguan,Moira Dela Torre,47235,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-22
52,BBoom BBoom,MOMOLAND,45609,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-22
53,New Rules,Dua Lipa,45571,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-22
54,Nevermind,Dennis Lloyd,44558,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-22
55,I Wanna Know (feat. Bea Miller),NOTD,44353,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-22
56,Wake Me Up - Radio Edit,Avicii,44219,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-22
57,I Like Me Better,Lauv,43879,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-22
58,Change (feat. James Taylor),Charlie Puth,43800,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-22
59,Youngblood,5 Seconds of Summer,43750,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-22
60,This Is Me,Keala Settle,43109,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-22
61,Like I Do,David Guetta,42326,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-22
62,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,41754,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-22
63,Remind Me to Forget,Kygo,41515,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-22
64,Thunder,Imagine Dragons,41456,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-22
65,ILYSB,LANY,40769,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-22
66,Best Part (feat. Daniel Caesar),H.E.R.,40431,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-22
67,Mau,Shanti Dope,40291,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-22
68,Di Makatulog,SUD,39829,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-22
69,Never Enough,Loren Allred,39461,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-22
70,Don't Know What To Do (Don't Know What To Say),Mark Carpio,38597,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-22
71,Migraine,Moonstar88,38035,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-22
72,River (feat. Ed Sheeran),Eminem,37716,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-22
73,A Million Dreams,Ziv Zaifman,37363,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-22
74,Flames,David Guetta,36859,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-22
75,Photograph,Ed Sheeran,35169,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-22
76,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,34228,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-22
77,Lonely Together (feat. Rita Ora),Avicii,33859,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-22
78,Kung Wala Ka,Hale,33507,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-22
79,Without You (feat. Sandro Cavazza),Avicii,32762,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-22
80,Levels - Radio Edit,Avicii,32304,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,2018-04-22
81,Why Can't It Be,Kaye Cal,32298,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-22
82,Pasensya Ka Na,Silent Sanctuary,32217,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-22
83,Let You Down,NF,31923,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-22
84,ILYSB - STRIPPED,LANY,31748,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-22
85,Shape of You,Ed Sheeran,31694,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-22
86,The Scientist,Coldplay,31210,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-22
87,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31165,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-22
88,Take A Bow,Rihanna,31074,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-22
89,The Greatest Show,Hugh Jackman,30643,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-22
90,Tell Me Where It Hurts,MYMP,29991,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-22
91,Waiting For Love,Avicii,29843,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,2018-04-22
92,Dive,Ed Sheeran,29805,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-22
93,I Fall Apart,Post Malone,29270,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-22
94,Miracle,CHVRCHES,29265,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-22
95,So Sick,Ne-Yo,29100,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-22
96,New,Daya,28990,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-22
97,13,LANY,28347,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-22
98,OTW,Khalid,28312,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-22
99,Hanggang Kailan,Michael Pangilinan,27614,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-22
100,Hericane,LANY,27314,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-22
101,Drink About,Seeb,27313,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-22
102,Closer,The Chainsmokers,27261,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-22
103,Space for Two,Mr. Probz,27104,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-22
104,Beautiful,Bazzi,26936,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-22
105,Iris,The Goo Goo Dolls,26728,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-22
106,Let Me Be the One,Julie Anne San Jose,26523,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-22
107,The Day You Said Goodnight - Acoustic Version,Hale,26457,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-22
108,Maybe The Night,Ben&Ben,26251,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-22
109,Your Love - Dolce Amore Teleserye Theme,Juris,26205,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-22
110,Hiling,Mark Carpio,26180,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-22
111,KOD,J. Cole,26164,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-22
112,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,26151,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-22
113,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25997,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-22
114,With a Smile (feat. Kelly Badon),South Border,25786,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-22
115,Versace on the Floor,Bruno Mars,25726,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-22
116,All Falls Down (feat. Juliander),Alan Walker,25657,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-22
117,Hey Barbara,IV Of Spades,25610,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-22
118,Ngayong Gabi,Al James,25581,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-22
119,I'm Not The Only One,Sam Smith,25464,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-22
120,Sa'yo,Silent Sanctuary,25219,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-22
121,Rainbow,South Border,25054,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-22
122,The Nights,Avicii,25024,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2018-04-22
123,Breakeven,The Script,25023,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-22
124,One I Love,BATE,24821,https://open.spotify.com/track/7yqkSfpsdd0R1mMlOQ7t3b,2018-04-22
125,Ilaw Sa Daan,IV Of Spades,24659,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-22
126,What is Love?,TWICE,24321,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-22
127,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23984,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-22
128,That's What I Like,Bruno Mars,23592,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-22
129,She Will Be Loved - Radio Mix,Maroon 5,23515,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-22
130,Mama,Jonas Blue,23440,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-22
131,Change Your Mind,ELI,23427,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-04-22
132,Your Song,Parokya Ni Edgar,23338,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-22
133,Before I Let You Go,Freestyle,23286,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-22
134,Finest Hour (feat. Abir),Cash Cash,23243,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,2018-04-22
135,Wherever You Will Go,The Calling,23163,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-22
136,Walk It Talk It,Migos,22933,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-22
137,rockstar,Post Malone,22916,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-22
138,Leaves,Ben&Ben,22886,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-22
139,Oks Lang,John Roa,22883,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-22
140,Be Careful,Cardi B,22862,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-22
141,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22816,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-22
142,I'm Yours,Jason Mraz,22812,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-22
143,Put Me Back Together (feat. Kiiara),Cheat Codes,22648,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-22
144,Magbalik,Callalily,22598,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-22
145,Something Just Like This,The Chainsmokers,22588,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-22
146,Ang Huling El Bimbo,Eraserheads,22574,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-22
147,Come Alive,Hugh Jackman,22555,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-22
148,Strip That Down,Liam Payne,22377,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-22
149,Shantidope,Shanti Dope,22358,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-22
150,Get You (feat. Kali Uchis),Daniel Caesar,22354,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-22
151,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22338,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-22
152,Stickwitu,The Pussycat Dolls,22307,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-22
153,Beautiful Soul,Jesse McCartney,22306,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-22
154,A Thousand Miles,Vanessa Carlton,22112,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-22
155,A Good Night,John Legend,22059,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,2018-04-22
156,Out of My League,Stephen Speaks,22015,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-22
157,2002,Anne-Marie,21847,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2018-04-22
158,Sorry Not Sorry,Demi Lovato,21827,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-22
159,Slow Hands,Niall Horan,21824,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-22
160,Myself,Bazzi,21798,https://open.spotify.com/track/5YLHLxoZsodDWjqSgjhBf3,2018-04-22
161,You And Me,Lifehouse,21783,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-22
162,The Man Who Can't Be Moved,The Script,21614,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-22
163,Sa Ngalan Ng Pag-Ibig,December Avenue,21457,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-22
164,The Other Side,Hugh Jackman,21444,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-22
165,Harana,Parokya Ni Edgar,21409,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-22
166,Sila,SUD,21358,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-22
167,Collide - Acoustic Version,Howie Day,21249,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-22
168,Symphony (feat. Zara Larsson),Clean Bandit,21238,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-22
169,Prinsesa,6cyclemind,21233,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-22
170,Always,Gavin James,21198,https://open.spotify.com/track/3MQMBm2m3UqpT23doEOZc2,2018-04-22
171,Tightrope,Michelle Williams,21140,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-22
172,Happier,Ed Sheeran,21102,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-22
173,"Where Have You Been, My Disco?",IV Of Spades,20970,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-22
174,More Than Words,Extreme,20694,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-22
175,Location,Khalid,20624,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-22
176,You Are My Sunshine,Moira Dela Torre,20558,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-22
177,From Now On,Hugh Jackman,20498,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-22
178,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,20311,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-22
179,So Slow,Freestyle,20247,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-22
180,Terrified,Katharine McPhee,20244,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-22
181,Meron Nang Iba,Silent Sanctuary,20155,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-22
182,Pahinga,Al James,20124,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-22
183,Ferrari,Bebe Rexha,20069,https://open.spotify.com/track/41dykwc7XRMk44xgg8hykQ,2018-04-22
184,Huling Sayaw - Acoustic,Kamikazee,19908,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-22
185,pink skies,LANY,19788,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-22
186,A Thousand Years,Christina Perri,19575,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-22
187,Paris in the Rain,Lauv,19520,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-22
188,I'll Never Go,Erik Santos,19411,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-04-22
189,Fall for You (Acoustic),Secondhand Serenade,19403,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-22
190,Fresh Eyes,Andy Grammer,19386,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-22
191,Starving,Hailee Steinfeld,19352,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-22
192,Wait,Maroon 5,19318,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-22
193,Thinking out Loud,Ed Sheeran,19290,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-22
194,Pusong Ligaw,Jericho Rosales,19288,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-22
195,Ignition - Remix,R. Kelly,19216,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-22
196,Almost Is Never Enough,Ariana Grande,19199,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-04-22
197,Chasing Cars,Snow Patrol,19150,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-22
198,Bad,Christopher,19092,https://open.spotify.com/track/6L2TOTO0JjlVuKBnIuWcVY,2018-04-22
199,Hey Brother,Avicii,18848,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,2018-04-22
200,We Do (feat. Miranda Glory),R3HAB,18756,https://open.spotify.com/track/3roMGtDfleE2N8M56E2WFs,2018-04-22
