Position,Track Name,Artist,Streams,URL,Date
56,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,46376,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-11
57,Kung Pwede Lang,Emman,46292,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-11
58,comethru (bonus track),Jeremy Zucker,45193,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-11
59,Renee's Song,Bazzi,45081,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-11
60,I Like Me Better,Lauv,44974,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-11
61,Masyado Pang Maaga,Ben&Ben,44139,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-11
62,The Box,Roddy Ricch,43975,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-11
63,Blueberry Faygo,Lil Mosey,43255,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-11
64,Roses - Imanbek Remix,SAINt JHN,42626,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-11
65,Level of Concern,Twenty One Pilots,42587,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-11
66,Malibu Nights,LANY,42015,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-11
67,Say You Won't Let Go,James Arthur,41807,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-11
68,Sa Ngalan Ng Pag-Ibig,December Avenue,41373,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-11
69,2002,Anne-Marie,40760,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-11
70,Best Part (feat. Daniel Caesar),H.E.R.,39743,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-11
71,Adore You,Harry Styles,39543,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-11
72,Play Date,Melanie Martinez,38861,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-11
73,The Day You Said Goodnight,Hale,38191,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-11
74,Rainbow,South Border,38157,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-11
75,Beautiful People (feat. Khalid),Ed Sheeran,37865,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-11
76,Spoliarium,Eraserheads,37706,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-11
77,ily (i love you baby) (feat. Emilee),Surf Mesa,37339,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-11
78,Kahit Ayaw Mo Na,This Band,37195,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-11
79,WANNABE,ITZY,36674,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-11
80,ROCKSTAR (feat. Roddy Ricch),DaBaby,36505,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-11
81,Nobela,Join The Club,35406,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-11
82,Boss Bitch,Doja Cat,35392,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-11
83,Binalewala - Original Version,Michael Dutchi Libranda,35351,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-11
84,Señorita,Shawn Mendes,34627,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-11
85,If You’re Too Shy (Let Me Know) - Edit,The 1975,34574,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-11
86,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34449,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-11
87,I Don't Care (with Justin Bieber),Ed Sheeran,34216,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-11
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34026,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-11
89,Gimme Love,Joji,33984,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-11
90,Savage,Megan Thee Stallion,33662,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-11
91,Tell Me Where It Hurts,MYMP,33607,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-11
92,Miracle Nights,ALLMO$T,33474,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-11
93,Sa Susunod Na Lang,PDL,33307,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-11
94,Ikaw At Ako,Moira Dela Torre,33250,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-11
95,Never Not,Lauv,32592,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-11
96,Love Story,Taylor Swift,32308,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-11
97,Paalam,Moira Dela Torre,32214,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-11
98,It's You,Ali Gatie,32123,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-11
99,Catriona,Matthaios,32025,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-11
100,214,Rivermaya,31804,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-11
101,Boy With Luv (feat. Halsey),BTS,31724,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-11
102,Mundo,IV Of Spades,31560,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-11
103,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31350,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-11
104,With a Smile (feat. Kelly Badon),South Border,31180,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-11
105,Magasin,Eraserheads,31094,https://open.spotify.com/track/1lan3CApvveTezmBBGzsGu,2020-05-11
106,Buwan,juan karlos,30845,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-11
107,Alapaap,Eraserheads,30789,https://open.spotify.com/track/0GGfPhGuWC2JGc7hlvjLXa,2020-05-11
108,Halik,Kamikazee,30788,https://open.spotify.com/track/0SzvXb3BAWgTHACbIXGNPa,2020-05-11
109,Too Good At Goodbyes,Sam Smith,30648,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-11
110,Just the Way You Are,Bruno Mars,30198,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-11
111,Huling Sayaw,Kamikazee,30182,https://open.spotify.com/track/7L8GQLm6e7cGoMMUAgWCVp,2020-05-11
112,Stickwitu,The Pussycat Dolls,30156,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-11
113,ILYSB - STRIPPED,LANY,29821,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-11
114,I.F.L.Y.,Bazzi,29785,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-11
115,Shape of My Heart,Backstreet Boys,29784,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-11
116,This I Promise You,*NSYNC,29754,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-11
117,Bounty,Ex Battalion,29571,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-11
118,lowkey,NIKI,29417,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-11
119,Kung Wala Ka,Hale,29298,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-11
120,Out of My League,Stephen Speaks,29213,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-11
121,I Need You More Today,Caleb Santos,29170,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-11
122,"Patawad, Paalam",Moira Dela Torre,29167,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-11
123,Tala,Sarah Geronimo,29052,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-11
124,I Want You Back,Matthaios,29009,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-11
125,Someday,Nina,28638,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-11
126,Bakit Ba Ikaw,Michael Pangilinan,28582,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-11
127,Tadhana,Up Dharma Down,28477,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-11
128,Lover,Taylor Swift,28464,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-11
129,Sanctuary,Joji,28111,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-11
130,You Are The Reason,Calum Scott,28054,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-11
131,Ikaw Lamang,Silent Sanctuary,28048,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-11
132,"thank u, next",Ariana Grande,28008,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-11
133,Love Someone,Lukas Graham,27946,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-11
134,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27761,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-11
135,Hindi Na Nga,This Band,27733,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-11
136,What Am I,Why Don't We,27452,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-11
137,Ligaya,Eraserheads,27392,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2020-05-11
138,She Will Be Loved - Radio Mix,Maroon 5,27319,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-11
139,Zombie,DAY6,27205,https://open.spotify.com/track/1Ww45Ptywr2Ib4vISnJPFW,2020-05-11
140,Before You Go,Lewis Capaldi,27187,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-11
141,I'm Yours,Jason Mraz,27045,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-11
142,Psycho,Red Velvet,27038,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-11
143,You're Still The One,Shania Twain,26973,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-11
144,Feelings,Lauv,26691,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-11
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,26691,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-11
146,Bulong,December Avenue,26489,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-11
147,Huling Sayaw - Acoustic,Kamikazee,26473,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2020-05-11
148,Rewrite The Stars,Zac Efron,26406,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-11
149,Feel Special,TWICE,26356,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-11
150,Lucky,Jason Mraz,26273,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-11
151,Physical,Dua Lipa,25941,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-11
152,Your Song (My One and Only You),Julie Anne San Jose,25932,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-11
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25588,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-11
154,Moonlight,Danzz,25558,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-11
155,Migraine,Moonstar88,25509,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-11
156,Falling,Harry Styles,25383,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-11
157,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25303,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-11
158,IDGAF,Dua Lipa,25125,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-11
159,Tagpuan,Moira Dela Torre,25004,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-11
160,Magbalik,Callalily,24973,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-11
161,Zombie - English Ver.,DAY6,24847,https://open.spotify.com/track/3h34cQPPddk4x9cluPIAvv,2020-05-11
162,Pare Ko,Eraserheads,24726,https://open.spotify.com/track/7uuirrtCr8O8fz7kQS6VUR,2020-05-11
163,You And Me,Lifehouse,24698,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-11
164,Passenger Seat (Acoustic),Stephen Speaks,24508,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-11
165,Zebbiana,Skusta Clee,24470,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-11
166,Beautiful Soul,Jesse McCartney,24466,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-11
167,Without Me,Halsey,24420,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-11
168,Bisayang Gwapito,Brian Pepito,24301,https://open.spotify.com/track/5gtV3gSgfX1exeKgeceHR0,2020-05-11
169,So Sick,Ne-Yo,24152,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-11
170,Before I Let You Go,Freestyle,24132,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-11
171,Dahan,December Avenue,24089,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-11
172,Happy,TAEYEON,24076,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM,2020-05-11
173,FANCY,TWICE,23990,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-11
174,Dancing With A Stranger (with Normani),Sam Smith,23904,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-11
175,i'm so tired...,Lauv,23898,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-11
176,If I Can't Have You,Shawn Mendes,23842,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-11
177,Get You The Moon (feat. Snøw),Kina,23842,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-11
178,Kill This Love,BLACKPINK,23647,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-11
179,The Way You Look at Me,Christian Bautista,23644,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-11
180,Righteous,Juice WRLD,23349,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-11
181,When You Say Nothing At All,Ronan Keating,23342,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-11
182,Blank Space,Taylor Swift,23176,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-11
183,Shallow,Lady Gaga,23150,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-11
184,Photograph,Ed Sheeran,23127,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-11
185,Pauwi Nako,PDL,23056,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-11
186,Perfect,Ed Sheeran,22908,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-11
187,Take A Bow,Rihanna,22809,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-11
188,Dating Tayo,TJ Monterde,22712,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-11
189,Cutie Uyyy,Soulthrll,22703,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-11
190,Never Really Over,Katy Perry,22673,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-11
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22615,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-11
192,Nandyan Agad Ako,Ex Battalion,22453,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-11
193,Weak,Khel Pangilinan,22432,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-11
194,The Man,Taylor Swift,22351,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-11
195,I Love You's,Hailee Steinfeld,22335,https://open.spotify.com/track/28Tv8zltFDr5wBCG3Pfky4,2020-05-11
196,bad guy,Billie Eilish,22310,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-11
197,Tattoos Together,Lauv,22235,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-11
198,Lose You To Love Me,Selena Gomez,22121,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-11
199,I Want It That Way,Backstreet Boys,22011,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-11
200,Fly You to the Moon,Justin Vasquez,21998,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-11
