Position,Track Name,Artist,Streams,URL,Date
85,Bakit Ba Ikaw,Michael Pangilinan,46780,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-19
86,Hindi Na Nga,This Band,46300,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-19
87,The Day You Said Goodnight,Hale,46273,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-19
88,Rainbow,South Border,46273,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-19
89,Kahit Di Mo Alam,December Avenue,45421,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-19
90,What If I Told You That I Love You,Ali Gatie,44931,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-19
91,Godzilla (feat. Juice WRLD),Eminem,44451,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-19
92,bad guy,Billie Eilish,44382,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-19
93,Bagay Tayo,ALLMO$T,44275,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-19
94,Bulong,December Avenue,44059,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-19
95,Life Is Good (feat. Drake),Future,43945,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-19
96,I Need You More Today,Caleb Santos,43639,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-19
97,Shape of My Heart,Backstreet Boys,43445,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-19
98,Feelings,Lauv,43419,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-19
99,Tell Me Where It Hurts,MYMP,43264,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-19
100,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43250,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-19
101,Lose You To Love Me,Selena Gomez,42936,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-19
102,"Patawad, Paalam",Moira Dela Torre,42736,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-19
103,Love Someone,Lukas Graham,42679,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-19
104,Boy With Luv (feat. Halsey),BTS,42229,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-19
105,Stickwitu,The Pussycat Dolls,42072,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-19
106,214,Rivermaya,41468,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-19
107,Ride Home,Ben&Ben,41289,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-19
108,Kung Wala Ka,Hale,41254,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-19
109,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41080,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-19
110,Tagpuan,Moira Dela Torre,40625,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-19
111,Only The Young - Featured in Miss Americana,Taylor Swift,40235,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-19
112,With a Smile (feat. Kelly Badon),South Border,40203,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-19
113,You Are The Reason,Calum Scott,40166,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-19
114,Urong Sulong,Alisson Shore,39881,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-19
115,Relationship (feat. Future),Young Thug,39781,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-19
116,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39344,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-19
117,Pauwi Nako,PDL,39291,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-19
118,Lucky,Jason Mraz,39005,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-19
119,You should be sad,Halsey,38979,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-19
120,This I Promise You,*NSYNC,38727,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-19
121,How Do You Sleep?,Sam Smith,38647,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-19
122,Paalam,Moira Dela Torre,38633,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-19
123,Just the Way You Are,Bruno Mars,38603,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-19
124,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,38538,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-19
125,You And Me,Lifehouse,38461,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-19
126,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,38443,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-19
127,My Oh My (feat. DaBaby),Camila Cabello,38360,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-19
128,Tadhana,Up Dharma Down,38144,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-19
129,Ikaw Lang,Kiyo,38143,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-19
130,Before You Go,Lewis Capaldi,37645,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-19
131,"thank u, next",Ariana Grande,37511,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-19
132,Someday,Nina,37220,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-19
133,Feel Special,TWICE,37143,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-19
134,Black Swan,BTS,36595,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-19
135,Shallow,Lady Gaga,36463,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-19
136,Dating Tayo,TJ Monterde,36403,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-19
137,She Will Be Loved - Radio Mix,Maroon 5,36394,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-19
138,Changes,Lauv,36319,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-19
139,What Am I,Why Don't We,36290,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-19
140,i'm so tired...,Lauv,35885,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-19
141,You Need To Calm Down,Taylor Swift,35830,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-19
142,ILYSB - STRIPPED,LANY,35598,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-19
143,SUGAR,BROCKHAMPTON,35434,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-19
144,Dancing With A Stranger (with Normani),Sam Smith,35212,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-19
145,You're Still The One,Shania Twain,34967,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-19
146,IDGAF,Dua Lipa,34793,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-19
147,Your Song (My One and Only You),Julie Anne San Jose,34791,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-19
148,Beautiful Soul,Jesse McCartney,34671,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-19
149,Weak,Khel Pangilinan,34241,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-19
150,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34166,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-19
151,Make You Mine,PUBLIC,33904,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-19
152,Mabagal,Daniel Padilla,33832,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-19
153,Rewrite The Stars,Zac Efron,33802,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-19
154,Never Really Over,Katy Perry,33615,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-19
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,33404,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-19
156,Fall for You (Acoustic),Secondhand Serenade,33372,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-19
157,I'm Yours,Jason Mraz,33263,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-19
158,Magbalik,Callalily,33234,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-19
159,Chinita,Raf Davis,33075,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-19
160,Migraine,Moonstar88,33054,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-19
161,Take A Bow,Rihanna,32988,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-19
162,Girls Like You (feat. Cardi B),Maroon 5,32636,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-19
163,If I Can't Have You,Shawn Mendes,32142,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-19
164,Pasensya Ka Na,Silent Sanctuary,32033,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-19
165,Ayy Macarena,Tyga,31933,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-19
166,So Sick,Ne-Yo,31913,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-19
167,No Shame,5 Seconds of Summer,31884,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-19
168,When You Say Nothing At All,Ronan Keating,31843,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-19
169,True,Ryan Cabrera,31834,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-02-19
170,Without Me,Halsey,31819,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-19
171,Talk (feat. Disclosure),Khalid,31801,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-19
172,Beautiful (feat. Camila Cabello),Bazzi,31760,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-19
173,The Weekend - Funk Wav Remix,SZA,31603,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-19
174,Best In Me,Blue,31541,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-02-19
175,Hiling,Mark Carpio,31209,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-19
176,Walwal,VVS Collective,31188,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-19
177,lowkey,NIKI,30970,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-19
178,Ang Huling El Bimbo,Eraserheads,30927,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-19
179,Thick And Thin,LANY,30862,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-19
180,Ikaw Lamang,Silent Sanctuary,30852,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-19
181,No Judgement,Niall Horan,30731,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-19
182,'Di Na Babalik,This Band,30723,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-19
183,FANCY,TWICE,30615,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-19
184,My Love,Westlife,30545,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-19
185,Before I Let You Go,Freestyle,30393,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-19
186,Photograph,Ed Sheeran,30363,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-19
187,Thru These Tears,LANY,30132,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-19
188,Araw-Araw Love,Flow G,29821,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-19
189,Wherever You Will Go,The Calling,29785,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2020-02-19
190,Breakeven,The Script,29688,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-19
191,Birthday,Anne-Marie,29620,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-19
192,Ex,Callalily,29605,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-19
193,Perfect,Ed Sheeran,29526,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-19
194,Goodbyes (Feat. Young Thug),Post Malone,29516,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-19
195,Kill This Love,BLACKPINK,29330,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-19
196,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,29329,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-19
197,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29169,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-19
198,me & ur ghost,blackbear,29103,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-19
199,If the World Was Ending - feat. Julia Michaels,JP Saxe,28870,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-19
200,Iris,The Goo Goo Dolls,28699,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-19
