Position,Track Name,Artist,Streams,URL,Date
1,Kung 'Di Rin Lang Ikaw,December Avenue,174111,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-09-22
2,Sa Ngalan Ng Pag-Ibig,December Avenue,148274,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-09-22
3,Kathang Isip,Ben&Ben,146689,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-09-22
4,Thru These Tears,LANY,133133,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-22
5,Mundo,IV Of Spades,130517,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-09-22
6,Girls Like You (feat. Cardi B),Maroon 5,128185,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-09-22
7,Beautiful (feat. Camila Cabello),Bazzi,123103,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-22
8,'Di Na Muli,Janine Teñoso,120006,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-09-22
9,2002,Anne-Marie,117216,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-09-22
10,Eastside (with Halsey & Khalid),benny blanco,114752,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-09-22
11,No Brainer,DJ Khaled,111316,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-22
12,In My Feelings,Drake,105804,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-22
13,Sana,I Belong to the Zoo,105134,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-09-22
14,Happier,Marshmello,104575,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-09-22
15,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,104451,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-09-22
16,IDGAF,Dua Lipa,97083,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-22
17,I Don't Wanna Love You Anymore,LANY,94848,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-22
18,Better,Khalid,91380,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-22
19,Be Alright,Dean Lewis,89136,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-09-22
20,Love Someone,Lukas Graham,85667,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-22
21,Akala,Marione,83268,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-09-22
22,8 Letters,Why Don't We,80252,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-22
23,Electricity (with Dua Lipa),Silk City,77944,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-22
24,Tagpuan,Moira Dela Torre,77642,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-09-22
25,BAAM,MOMOLAND,74232,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-22
26,Freaky Friday (feat. Chris Brown),Lil Dicky,73444,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-22
27,God is a woman,Ariana Grande,73146,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-22
28,Thick And Thin,LANY,72068,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-22
29,breathin,Ariana Grande,69054,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-22
30,Happy Now,Zedd,67523,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-22
31,You Are The Reason,Calum Scott,67213,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-22
32,Ex,Callalily,65798,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-22
33,The Middle,Zedd,64619,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-22
34,Midnight Sky,Unique Salonga,62386,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-22
35,13,LANY,61659,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-22
36,Bakit Ba Ikaw,Michael Pangilinan,60553,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-22
37,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,59296,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-22
38,Rise,Jonas Blue,59048,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-22
39,Tadhana,Up Dharma Down,57806,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-22
40,I'm a Mess,Bebe Rexha,55459,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-22
41,DDU-DU DDU-DU - KR Ver.,BLACKPINK,55192,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-22
42,Oks Lang,John Roa,54854,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-22
43,Say You Won't Let Go,James Arthur,53541,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-22
44,I Like Me Better,Lauv,53366,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-22
45,Maybe The Night,Ben&Ben,52881,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-22
46,Mine,Bazzi,50743,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-22
47,Pasensya Ka Na,Silent Sanctuary,50155,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-22
48,Bulong,December Avenue,49862,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-22
49,Too Good At Goodbyes,Sam Smith,48898,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-22
50,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48815,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-22
51,Superhero,Lauv,48593,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-22
52,I Love It (& Lil Pump),Kanye West,47391,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-22
53,Kung Wala Ka,Hale,47173,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-22
54,Tell Me Where It Hurts,MYMP,46824,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-22
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46235,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-22
56,Kung Akin Ang Mundo,Erik Santos,44815,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-22
57,Wake Up in the Sky,Gucci Mane,43640,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-22
58,Strawberries & Cigarettes,Troye Sivan,43428,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-22
59,Migraine,Moonstar88,42959,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-22
60,Nadarang,Shanti Dope,42355,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-22
