Position,Track Name,Artist,Streams,URL,Date
26,Girls Like You (feat. Cardi B),Maroon 5,122192,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-19
27,Talk,Khalid,120777,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-19
28,Undecided,Chris Brown,119617,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-19
29,i'm so tired...,Lauv,118206,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-19
30,Tagpuan,Moira Dela Torre,115811,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-19
31,Beautiful (feat. Camila Cabello),Bazzi,105218,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-19
32,'Di Na Muli,Janine Teñoso,102011,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-19
33,Thru These Tears,LANY,99643,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-19
34,Weak,Khel Pangilinan,94155,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-19
35,Who Do You Love,The Chainsmokers,92900,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-19
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,89373,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-19
37,You Are The Reason,Calum Scott,87843,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-19
38,Eastside (with Halsey & Khalid),benny blanco,87466,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-19
39,Sweet but Psycho,Ava Max,84846,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-19
40,SOLO,JENNIE,84319,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-19
41,Mundo,IV Of Spades,83965,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-19
42,Please Me,Cardi B,83348,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-19
43,This Feeling,The Chainsmokers,81819,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-19
44,I Don't Wanna Love You Anymore,LANY,80357,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-19
45,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,78345,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-19
46,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,77883,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-19
47,Missin You Crazy,Russ,77831,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-19
48,Ex,Callalily,74723,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-19
49,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,74046,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-19
50,Kiss and Make Up,Dua Lipa,70945,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-19
51,8 Letters,Why Don't We,68987,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-19
52,Dalaga,ALLMO$T,66039,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-19
53,I Like Me Better,Lauv,65947,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-19
54,'Di Na Babalik,This Band,63713,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-19
55,Pasensya Ka Na,Silent Sanctuary,60192,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-19
56,Tadhana,Up Dharma Down,58529,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-19
57,Kung Wala Ka,Hale,58315,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-19
58,Say You Won't Let Go,James Arthur,58213,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-19
59,Dulo Ng Hangganan,IV Of Spades,57005,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-19
60,달라달라 DALLA DALLA,ITZY,56786,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-19
61,bury a friend,Billie Eilish,54928,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-19
62,Migraine,Moonstar88,54730,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-19
63,Wow.,Post Malone,53585,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-19
64,Big Plans,Why Don't We,53574,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-19
65,Bakit Ba Ikaw,Michael Pangilinan,51151,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-19
66,IDGAF,Dua Lipa,50796,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-19
67,Too Good At Goodbyes,Sam Smith,50419,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-19
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50185,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-19
69,365,Zedd,49140,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-19
70,Leaves,Ben&Ben,48445,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-19
71,Ang Huling El Bimbo,Eraserheads,48444,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-19
72,Better,Khalid,48227,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-19
73,DDU-DU DDU-DU,BLACKPINK,47430,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-19
74,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47385,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-19
75,Thick And Thin,LANY,47238,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-19
76,Magbalik,Callalily,47169,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-19
77,Tell Me Where It Hurts,MYMP,46896,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-19
78,With a Smile (feat. Kelly Badon),South Border,45604,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-19
79,imagine,Ariana Grande,45145,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-19
80,Oks Lang,John Roa,44651,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-19
81,The Middle,Zedd,44247,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-19
82,NASA,Ariana Grande,44131,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-19
83,"Kapit - From ""Alone / Together""",Armi Millare,43579,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-02-19
84,Sandali,Because,43563,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-19
85,Midnight Sky,Unique Salonga,42904,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-19
86,Shallow,Lady Gaga,42733,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-19
87,Akala,Marione,42410,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-19
88,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41136,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-19
89,Nights Like This (feat. Ty Dolla $ign),Kehlani,40898,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-19
90,Perfect,Ed Sheeran,40788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-19
91,Think About You,Kygo,40476,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-19
92,Your Song,Parokya Ni Edgar,40414,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-19
93,Sila,SUD,40160,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-19
94,needy,Ariana Grande,39548,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-19
95,MIDDLE CHILD,J. Cole,39131,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-19
96,Dahan,December Avenue,39075,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-19
97,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,38786,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-19
98,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,38784,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-19
99,Rewrite The Stars,Zac Efron,38768,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-19
100,Hiling,Mark Carpio,38652,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-19
101,Happier,Ed Sheeran,38219,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-19
102,Lost In Japan,Shawn Mendes,37454,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-19
103,Nadarang,Shanti Dope,37347,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-19
104,Tagu-Taguan,Moira Dela Torre,37007,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-19
105,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37005,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-19
106,As If It's Your Last,BLACKPINK,36953,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-19
107,Someday,Nina,36895,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-19
108,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,36736,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-19
109,There's No Way (feat. Julia Michaels),Lauv,36533,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-19
110,Sundo,Imago,36450,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-19
111,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,36108,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-19
112,Super Far,LANY,35809,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-19
113,bad idea,Ariana Grande,35549,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-19
114,Dating Tayo,TJ Monterde,35540,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-19
115,Sa'yo,Silent Sanctuary,35534,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-19
116,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35519,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-19
117,no tears left to cry,Ariana Grande,35476,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-19
118,Bohemian Rhapsody - 2011 Mix,Queen,35133,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-19
119,Saturday Nights,Khalid,35008,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-19
120,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34744,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-19
121,214,Rivermaya,34641,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-19
122,Be Alright,Dean Lewis,34592,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-19
123,bloodline,Ariana Grande,34174,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-19
124,Bones (feat. OneRepublic),Galantis,33913,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-19
125,Kung Akin Ang Mundo,Erik Santos,33449,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-19
126,The Day You Said Goodnight,Hale,33334,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-19
127,You And Me,Lifehouse,33255,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-19
128,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,33247,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-19
129,ILYSB,LANY,33130,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-19
130,Last Hurrah,Bebe Rexha,32945,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-19
131,High Hopes,Panic! At The Disco,32839,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-19
132,Shape of My Heart,Backstreet Boys,32813,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-19
133,Di Makatulog,SUD,32646,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-19
134,The Day You Said Goodnight - Acoustic Version,Hale,32626,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-19
135,Let Me Down Slowly,Alec Benjamin,32386,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-19
136,Stickwitu,The Pussycat Dolls,32333,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-19
137,Forever Young,BLACKPINK,31950,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-19
138,This I Promise You,*NSYNC,31390,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-19
139,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31377,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-19
140,Huling Sayaw - Acoustic,Kamikazee,31321,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-19
141,Lucky,Jason Mraz,30978,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-19
142,A Thousand Years,Christina Perri,30782,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-19
143,She Will Be Loved - Radio Mix,Maroon 5,30495,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-19
144,Rock with You,Paolo Sandejas,30170,https://open.spotify.com/track/4Bt8Ly7wwutPbX1dHXhuok,2019-02-19
145,Better Now,Post Malone,30104,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-19
146,Photograph,Ed Sheeran,29902,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-19
147,Hanggang Kailan,Michael Pangilinan,29882,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-19
148,What Lovers Do,Maroon 5,29869,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-19
149,Rainbow,South Border,29839,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-19
150,I'm Yours,Jason Mraz,29768,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-19
151,Ipagpatawad Mo,Mayonnaise,29463,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-19
152,Ruin My Life,Zara Larsson,29460,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-19
153,Demonyo,juan karlos,29440,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-19
154,SICKO MODE,Travis Scott,29390,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-19
155,Eroplanong Papel,December Avenue,29370,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-19
156,Why Can't It Be,Kaye Cal,29326,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-19
157,ILYSB - STRIPPED,LANY,29280,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-19
158,Switch It Up,Lavaado,29052,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-19
159,BOOMBAYAH - KR Ver.,BLACKPINK,28831,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-19
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28633,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-19
161,13,LANY,28513,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-19
162,Take A Bow,Rihanna,28500,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-19
163,Before I Let You Go,Freestyle,28445,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-19
164,Isang Araw,Kaye Cal,28354,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-19
165,So Sick,Ne-Yo,28242,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-19
166,a lot,21 Savage,28117,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-19
167,Bleeding Love,Leona Lewis,28094,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-19
168,Prinsesa,6cyclemind,28056,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-19
169,comethru,Jeremy Zucker,28025,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-19
170,Kundiman,Silent Sanctuary,27962,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-02-19
171,fake smile,Ariana Grande,27926,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-19
172,Out of My League,Stephen Speaks,27884,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-19
173,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,27644,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-19
174,Your Song (My One and Only You),Julie Anne San Jose,27644,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-19
175,Starving,Hailee Steinfeld,27638,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-19
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27500,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-19
177,Capital Letters,Hailee Steinfeld,27423,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-19
178,Harana,Parokya Ni Edgar,27379,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-19
179,Youngblood,5 Seconds of Summer,27165,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-19
180,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,27163,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX,2019-02-19
181,Closer,The Chainsmokers,27123,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-19
182,Mitsa (Salamat),Ben&Ben,27020,https://open.spotify.com/track/7MP2p4bsW7lBGrg48oYSiA,2019-02-19
183,Psycho (feat. Ty Dolla $ign),Post Malone,27010,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-19
184,Iris,The Goo Goo Dolls,26729,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-19
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26648,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-19
186,ghostin,Ariana Grande,26458,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-19
187,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26302,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-19
188,Treat You Better,Shawn Mendes,26285,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-19
189,New Rules,Dua Lipa,26279,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-19
190,Huwag Na Huwag Mong Sasabihin,SUD,26202,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-19
191,Pa-umaga,Al James,26025,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-19
192,Spoliarium,Eraserheads,25985,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2019-02-19
193,Freaky Friday (feat. Chris Brown),Lil Dicky,25933,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-19
194,Anxiety (with Selena Gomez),Julia Michaels,25918,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-19
195,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25910,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-19
196,Mine,Bazzi,25870,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-19
197,Meron Nang Iba,Silent Sanctuary,25661,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-02-19
198,In My Blood,Shawn Mendes,25598,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-19
199,Just the Way You Are,Bruno Mars,25432,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-02-19
200,YES or YES,TWICE,25410,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-19
