Position,Track Name,Artist,Streams,URL,Date
20,Sa Susunod na Habang Buhay,Ben&Ben,88617,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-05-17
21,Circles,Post Malone,85783,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-05-17
22,Dance Monkey,Tones And I,83189,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-05-17
23,Hindi Tayo Pwede,The Juans,80191,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-05-17
24,good guys,LANY,78042,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-05-17
25,Araw-Araw Love,Flow G,76722,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-17
26,Blinding Lights,The Weeknd,76388,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-17
27,Kathang Isip,Ben&Ben,76329,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-05-17
28,Make You Mine,PUBLIC,75513,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-05-17
29,Vibe With Me,Matthaios,71640,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-05-17
30,Binibini,Matthaios,71553,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-17
31,Pagtingin,Ben&Ben,70556,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-17
32,Be Kind (with Halsey),Marshmello,69146,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-17
33,Falling,Trevor Daniel,67453,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-17
34,Maybe The Night,Ben&Ben,67307,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-17
35,If the World Was Ending - feat. Julia Michaels,JP Saxe,66159,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-17
36,Memories,Maroon 5,65758,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-17
37,Titig,MC Einstein,65740,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-17
38,Mean It,Lauv,64680,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-17
39,ROXANNE,Arizona Zervas,62732,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-17
40,Ivana,Soulstice,61767,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-17
41,Yummy,Justin Bieber,61233,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-17
42,Kung Pwede Lang,Emman,56258,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-17
43,Sana,I Belong to the Zoo,55594,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-17
44,Yellow Hearts,Ant Saunders,55508,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-17
45,Ang Huling El Bimbo,Eraserheads,54602,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-17
46,Araw-Araw,Ben&Ben,53945,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-17
47,Leaves,Ben&Ben,53358,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-17
48,Bounty,Ex Battalion,51941,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-17
49,Kung 'Di Rin Lang Ikaw,December Avenue,51370,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-17
50,Your Song,Parokya Ni Edgar,51054,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-17
51,Say So,Doja Cat,49225,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-17
52,Malibu Nights,LANY,46588,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-17
53,Alapaap / Overdrive,Tanya Manalang,45695,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-17
54,"always, i'll care",Jeremy Zucker,44278,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-17
55,Can We Kiss Forever?,Kina,43955,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-17
56,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,43955,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-17
57,comethru (bonus track),Jeremy Zucker,42966,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-17
58,Play Date,Melanie Martinez,42804,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-17
59,ROCKSTAR (feat. Roddy Ricch),DaBaby,42067,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-17
60,In Your Eyes,The Weeknd,41675,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-17
61,Ang Huling El Bimbo,Gian Magdangal,41573,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-17
62,I Like Me Better,Lauv,41545,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-17
63,Masyado Pang Maaga,Ben&Ben,41305,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-17
64,Blueberry Faygo,Lil Mosey,39863,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-17
65,ily (i love you baby) (feat. Emilee),Surf Mesa,39628,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-17
66,Best Part (feat. Daniel Caesar),H.E.R.,39592,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-17
67,Sa Ngalan Ng Pag-Ibig,December Avenue,38772,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-17
68,The Box,Roddy Ricch,38341,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-17
69,Say You Won't Let Go,James Arthur,38311,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-17
70,I’m Ready (with Demi Lovato),Sam Smith,38006,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-17
71,Roses - Imanbek Remix,SAINt JHN,37910,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-17
72,2002,Anne-Marie,36712,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-17
73,Kahit Ayaw Mo Na,This Band,36611,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-17
74,The Day You Said Goodnight,Hale,36461,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-17
75,Zombie,DAY6,35339,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ,2020-05-17
76,Renee's Song,Bazzi,35012,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-17
77,Adore You,Harry Styles,34847,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-17
78,Miracle Nights,ALLMO$T,34707,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-17
79,Rainbow,South Border,34691,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-17
80,THE SCOTTS,THE SCOTTS,34274,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-17
81,Nobela,Join The Club,33727,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-17
82,Boss Bitch,Doja Cat,33422,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-17
83,Beautiful People (feat. Khalid),Ed Sheeran,33329,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-17
84,Binalewala - Original Version,Michael Dutchi Libranda,32096,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-17
85,I Don't Care (with Justin Bieber),Ed Sheeran,31812,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-17
86,Sa Susunod Na Lang,PDL,31714,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-17
87,ILYSB - STRIPPED,LANY,31441,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-17
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31160,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-17
89,WANNABE,ITZY,31090,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-17
90,Daisies,Katy Perry,30792,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-17
91,214,Rivermaya,30726,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-17
92,Tell Me Where It Hurts,MYMP,30726,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-17
93,Señorita,Shawn Mendes,30502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-17
94,It's You,Ali Gatie,30342,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-17
95,Catriona,Matthaios,30256,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-17
96,Paalam,Moira Dela Torre,29998,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-17
97,Ikaw At Ako,Moira Dela Torre,29985,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-17
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29777,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-17
99,Buwan,juan karlos,29605,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-17
100,With A Smile,Eraserheads,29329,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-17
101,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29280,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-17
102,Mundo,IV Of Spades,29190,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-17
103,Savage,Megan Thee Stallion,28763,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-17
104,Never Not,Lauv,28567,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-17
105,lowkey,NIKI,28425,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-17
106,Too Good At Goodbyes,Sam Smith,28387,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-17
107,Boy With Luv (feat. Halsey),BTS,28191,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-17
108,Bakit Ba Ikaw,Michael Pangilinan,27913,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-17
109,I.F.L.Y.,Bazzi,27710,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-17
110,Love Story,Taylor Swift,27710,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-17
111,Doors,Ben&Ben,27643,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-17
112,I Want You Back,Matthaios,27568,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-17
113,Stickwitu,The Pussycat Dolls,27567,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-17
114,"Patawad, Paalam",Moira Dela Torre,27364,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-17
115,I Need You More Today,Caleb Santos,27265,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-17
116,Hindi Na Nga,This Band,26979,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-17
117,Kung Wala Ka,Hale,26935,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-17
118,Feel Special,TWICE,26764,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-17
119,Sanctuary,Joji,26725,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-17
120,Just the Way You Are,Bruno Mars,26577,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-17
121,Out of My League,Stephen Speaks,26484,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-17
122,With a Smile (feat. Kelly Badon),South Border,26454,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-17
123,This I Promise You,*NSYNC,26193,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-17
124,Before You Go,Lewis Capaldi,26193,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-17
125,Someday,Nina,26120,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-17
126,Lover,Taylor Swift,25869,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-17
127,Shape of My Heart,Backstreet Boys,25851,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-17
128,Ikaw Lamang,Silent Sanctuary,25527,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-17
129,Tadhana,Up Dharma Down,25493,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-17
130,You Are The Reason,Calum Scott,25461,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-17
131,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25360,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-17
132,Love Someone,Lukas Graham,25201,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-17
133,Bulong,December Avenue,25160,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-17
134,Psycho,Red Velvet,25117,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-17
135,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24920,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-17
136,You're Still The One,Shania Twain,24916,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-17
137,I'm Yours,Jason Mraz,24652,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-17
138,What Am I,Why Don't We,24642,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-17
139,She Will Be Loved - Radio Mix,Maroon 5,24601,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-17
140,"thank u, next",Ariana Grande,24518,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-17
141,Your Song (My One and Only You),Julie Anne San Jose,24375,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-17
142,Lucky,Jason Mraz,23840,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-17
143,Feelings,Lauv,23760,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-17
144,"fuck, i'm lonely (with Anne-Marie)",Lauv,23580,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-17
145,Tagpuan,Moira Dela Torre,23506,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-17
146,Dating Tayo,TJ Monterde,23500,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-17
147,Zebbiana,Skusta Clee,23447,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-17
148,FANCY,TWICE,23396,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-17
149,IDGAF,Dua Lipa,23367,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-17
150,Dahan,December Avenue,23286,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-17
151,How Deep Is Your Love,Bee Gees,23126,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-17
152,All Out Of Love,Air Supply,23091,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-17
153,Pauwi Nako,PDL,22980,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-17
154,Magbalik,Callalily,22911,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-17
155,Tala,Sarah Geronimo,22907,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-17
156,Rewrite The Stars,Zac Efron,22905,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-17
157,Migraine,Moonstar88,22841,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-17
158,13,LANY,22652,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-17
159,Physical,Dua Lipa,22614,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-17
160,So Sick,Ne-Yo,22370,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-17
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22358,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-17
162,Demonyo,juan karlos,22163,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-17
163,If I Can't Have You,Shawn Mendes,22132,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-17
164,You And Me,Lifehouse,22127,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-17
165,Get You The Moon (feat. Snøw),Kina,22124,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-17
166,Falling,Harry Styles,22005,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-17
167,Lose Somebody,Kygo,21986,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-17
168,ILYSB,LANY,21963,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-17
169,Ligaya,Eraserheads,21943,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2020-05-17
170,Passenger Seat (Acoustic),Stephen Speaks,21930,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-17
171,The Way You Look at Me,Christian Bautista,21861,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-17
172,Spoliarium,Eraserheads,21766,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-17
173,Perfect,Ed Sheeran,21751,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-17
174,Before I Let You Go,Freestyle,21729,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-17
175,Balang Araw,I Belong to the Zoo,21714,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-17
176,Shallow,Lady Gaga,21587,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-17
177,Never Really Over,Katy Perry,21586,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-17
178,Without Me,Halsey,21579,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-17
179,i'm so tired...,Lauv,21467,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-17
180,Beautiful Soul,Jesse McCartney,21425,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-17
181,Weak,Khel Pangilinan,21415,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-17
182,Cutie Uyyy,Soulthrll,21359,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-17
183,Photograph,Ed Sheeran,21329,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-17
184,When You Say Nothing At All,Ronan Keating,21312,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-17
185,Thick And Thin,LANY,21304,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-17
186,Kahit Di Mo Alam,December Avenue,21247,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-17
187,Kill This Love,BLACKPINK,21118,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-17
188,Thru These Tears,LANY,21000,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-05-17
189,Nandyan Agad Ako,Ex Battalion,20824,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-17
190,Moonlight,Danzz,20739,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-17
191,Blank Space,Taylor Swift,20526,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-17
192,Urong Sulong,Alisson Shore,20429,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-05-17
193,Fly You to the Moon,Justin Vasquez,20377,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-17
194,I Don't Wanna Love You Anymore,LANY,20344,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-05-17
195,Relationship (feat. Future),Young Thug,20332,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-17
196,Take A Bow,Rihanna,20294,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-17
197,This City,Sam Fischer,20279,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-17
198,Passenger Seat,Stephen Speaks,20276,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-17
199,Dancing With A Stranger (with Normani),Sam Smith,20247,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-17
200,Beautiful (feat. Camila Cabello),Bazzi,20152,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-17
