Position,Track Name,Artist,Streams,URL,Date
65,Shantidope,Shanti Dope,42997,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-03
66,Jackie Chan,Tiësto,42691,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-03
67,SAD!,XXXTENTACION,42671,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-03
68,Super Far,LANY,42319,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-03
69,Tell Me Where It Hurts,MYMP,42008,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-03
70,8 Out Of 10,Drake,41806,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,2018-07-03
71,We & Us,Moira Dela Torre,41794,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-03
72,Havana (feat. Young Thug),Camila Cabello,41556,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-03
73,I Like It,Cardi B,41252,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-03
74,Growing Pains,Alessia Cara,40598,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-07-03
75,Magbalik,Callalily,40188,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-03
76,Photograph,Ed Sheeran,40079,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-03
77,Hiling,Mark Carpio,39397,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-03
78,changes,XXXTENTACION,39173,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-03
79,Start Again (feat. Logic),OneRepublic,39097,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-03
80,The Scientist,Coldplay,38442,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-03
81,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,38008,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-03
82,Best Part (feat. Daniel Caesar),H.E.R.,37929,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-03
83,Your Love - Dolce Amore Teleserye Theme,Juris,37861,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-03
84,The Day You Said Goodnight - Acoustic Version,Hale,37858,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-03
85,Youth feat. Khalid,Shawn Mendes,37747,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-03
86,Maybe The Night,Ben&Ben,37745,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-03
87,Capital Letters,Hailee Steinfeld,37261,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-03
88,New Rules,Dua Lipa,36768,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-03
89,Sundo,Moira Dela Torre,36227,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-03
90,Hanggang Kailan,Michael Pangilinan,36183,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-03
91,ILYSB,LANY,36154,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-03
92,Taste (feat. Offset),Tyga,35949,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-03
93,Iris,The Goo Goo Dolls,35723,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-03
94,Let Me Be the One,Julie Anne San Jose,35499,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-03
95,So Sick,Ne-Yo,35301,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-03
96,'Di Na Muli,Itchyworms,35269,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-03
97,I'm Yours,Jason Mraz,35089,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-03
98,Pa-Umaga,Al James,35053,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-03
99,You And Me,Lifehouse,35001,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-03
100,With a Smile (feat. Kelly Badon),South Border,34545,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-03
101,Ang Huling El Bimbo,Eraserheads,34485,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-03
102,Done for Me (feat. Kehlani),Charlie Puth,34447,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-03
103,Dura,Daddy Yankee,34269,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-03
104,Alien,Sabrina Carpenter,34216,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-07-03
105,New Light,John Mayer,34139,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-03
106,FAKE LOVE,BTS,34026,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-03
107,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33902,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-03
108,Sa'yo,Silent Sanctuary,33882,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-03
109,Sila,SUD,33854,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-03
110,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33655,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-03
111,Like To Be You feat. Julia Michaels,Shawn Mendes,33652,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-03
112,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33422,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-03
113,Hayaan Mo Sila,Ex Battalion,33231,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-03
114,I'm Not The Only One,Sam Smith,33139,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-03
115,Out of My League,Stephen Speaks,32925,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-03
116,Meron Nang Iba,Silent Sanctuary,32480,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-03
117,Let Me Down Slowly,Alec Benjamin,32252,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-03
118,Collide - Acoustic Version,Howie Day,32015,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-03
119,Your Song,Parokya Ni Edgar,31879,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-03
120,Emotionless,Drake,31867,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-07-03
121,Stickwitu,The Pussycat Dolls,31749,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-03
122,Connection,OneRepublic,31598,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-03
123,Beautiful Soul,Jesse McCartney,31515,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-03
124,This Is Me,Keala Settle,31317,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-03
125,Before I Let You Go,Freestyle,31150,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-03
126,Closer,The Chainsmokers,31069,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-03
127,What Lovers Do (feat. SZA),Maroon 5,30844,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-03
128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30842,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-03
129,Di Makatulog,SUD,30831,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-03
130,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30745,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-03
131,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30657,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-03
132,Audio,Sia,30511,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-03
133,Never Not,Lauv,30488,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-03
134,Shape of You,Ed Sheeran,29992,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-03
135,Never Enough,Loren Allred,29609,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-03
136,A Thousand Years,Christina Perri,29318,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-03
137,I'll Never Go,Erik Santos,29254,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-03
138,REALLY - KR Ver.,BLACKPINK,29104,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-03
139,Rainbow,South Border,29074,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-03
140,I'm Upset,Drake,28972,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-03
141,Ipagpatawad Mo,Mayonnaise,28958,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-03
142,Never Be the Same,Camila Cabello,28800,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-03
143,Breakeven,The Script,28722,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-03
144,She Will Be Loved - Radio Mix,Maroon 5,28720,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-03
145,More Than Words,Extreme,28718,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-03
146,APESHIT,The Carters,28642,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-03
147,So Slow,Freestyle,28619,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-03
148,Harana,Parokya Ni Edgar,28401,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-03
149,Leaves,Ben&Ben,28330,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-03
150,I Fall Apart,Post Malone,28255,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-03
151,Versace on the Floor,Bruno Mars,28203,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-03
152,Dive,Ed Sheeran,28181,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-03
153,Stars,Callalily,28112,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-03
154,Only You (with Little Mix),Cheat Codes,27679,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-03
155,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27653,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-03
156,Prinsesa,6cyclemind,27600,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-03
157,That's What I Like,Bruno Mars,27592,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-03
158,Flames,David Guetta,27465,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-03
159,As If It's Your Last,BLACKPINK,27330,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-03
160,Finesse - Remix; feat. Cardi B,Bruno Mars,27268,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-03
161,A Million Dreams,Ziv Zaifman,27129,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-03
162,Forget to Forget,SHY Martin,26934,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-03
163,Lumalapit,The Juans,26886,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-03
164,The Man Who Can't Be Moved,The Script,26818,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-03
165,Jocelyn Flores,XXXTENTACION,26680,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-03
166,I'll Be There,Jess Glynne,26611,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-03
167,Huling Sayaw - Acoustic,Kamikazee,26541,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-03
168,Pusong Ligaw,Jericho Rosales,26529,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-03
169,imagine if,gnash,26473,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-03
170,A Thousand Miles,Vanessa Carlton,26441,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-03
171,ILYSB - STRIPPED,LANY,26078,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-03
172,Titibo-Tibo,Moira Dela Torre,26021,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-03
173,Wherever You Will Go,The Calling,25887,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-03
174,Nice For What,Drake,25586,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-03
175,When You Say Nothing At All,Boyzone,25313,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-03
176,In My Blood,Shawn Mendes,25072,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-03
177,Young Dumb & Broke,Khalid,24976,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-03
178,Love Lies (with Normani),Khalid,24964,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-03
179,I See Love - From Hotel Transylvania 3,Jonas Blue,24761,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-03
180,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24682,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-03
181,Bulong,December Avenue,24580,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-03
182,Slow Hands,Niall Horan,24519,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-03
183,The Way You Look at Me,Christian Bautista,24499,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-07-03
184,You Are My Sunshine,Moira Dela Torre,24371,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-03
185,Hooked,Why Don't We,24275,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-03
186,Just the Way You Are,Bruno Mars,24091,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-03
187,Fresh Eyes,Andy Grammer,24045,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-03
188,What is Love?,TWICE,23927,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-07-03
189,Ngayong Gabi,Al James,23865,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-03
190,Lucky,Jason Mraz,23825,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-03
191,Getting Over You,Lauv,23788,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-07-03
192,Midsummer Madness,88rising,23772,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-07-03
193,Chasing Cars,Snow Patrol,23762,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-03
194,Your Body Is a Wonderland,John Mayer,23755,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-03
195,Your Song - My One and Only You,Julie Anne San Jose,23576,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-03
196,Terrified,Katharine McPhee,23537,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-07-03
197,This I Promise You,*NSYNC,23530,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-03
198,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23296,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-03
199,rockstar (feat. 21 Savage),Post Malone,23208,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-03
200,Fall for You (Acoustic),Secondhand Serenade,23159,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-03
