Position,Track Name,Artist,Streams,URL,Date
53,Oks Lang,John Roa,49890,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-30
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,49724,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-30
55,Ruin My Life,Zara Larsson,49356,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-30
56,Bakit Ba Ikaw,Michael Pangilinan,48498,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-30
57,I Like Me Better,Lauv,47540,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-30
58,Balang Araw,I Belong to the Zoo,46933,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-30
59,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,46726,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-30
60,come out and play,Billie Eilish,46077,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-30
61,Tadhana,Up Dharma Down,45242,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-30
62,Pasensya Ka Na,Silent Sanctuary,44896,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-30
63,SICKO MODE,Travis Scott,44365,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-30
64,Hiling,Mark Carpio,43257,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-30
65,Too Good At Goodbyes,Sam Smith,43182,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-30
66,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43141,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-30
67,Leaves,Ben&Ben,42618,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-30
68,YES or YES,TWICE,41515,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-30
69,Kung Wala Ka,Hale,40644,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-30
70,Best Part (feat. Daniel Caesar),H.E.R.,40221,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-30
71,no tears left to cry,Ariana Grande,39700,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-30
72,Bad Liar,Imagine Dragons,39695,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-30
73,Sila,SUD,39574,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-30
74,Happy Now,Kygo,38674,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-30
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37964,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-30
76,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37047,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-30
77,Somebody To Love - 2011 Mix,Queen,36962,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-30
78,Magbalik,Callalily,36131,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-30
79,Empty Space,James Arthur,36068,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-30
80,Perfect,Ed Sheeran,35926,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-30
81,Super Far,LANY,35911,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-30
82,Rewrite The Stars,Zac Efron,35830,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-30
83,All I Want for Christmas Is You,Mariah Carey,35374,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-30
84,Sweet but Psycho,Ava Max,35301,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-30
85,There's No Way (feat. Julia Michaels),Lauv,35236,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-30
86,Di Makatulog,SUD,34828,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-30
87,Photograph,Ed Sheeran,34786,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-30
88,So Sick,Ne-Yo,34681,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-30
89,Another One Bites The Dust - Remastered 2011,Queen,34222,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-30
90,ILYSB,LANY,33888,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-30
91,Migraine,Moonstar88,33870,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-30
92,With a Smile (feat. Kelly Badon),South Border,33689,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-30
93,Closer,The Chainsmokers,33142,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-30
94,New Rules,Dua Lipa,32812,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-30
95,when the party's over,Billie Eilish,32470,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-30
96,Sincerity Is Scary,The 1975,32073,https://open.spotify.com/track/2a4aUMVIy5VJG6dEGTKIVe,2018-11-30
97,What Lovers Do,Maroon 5,31996,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-30
98,In My Feelings,Drake,31872,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-30
99,Take A Bow,Rihanna,31755,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-30
100,Sandali,Because,31600,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-30
101,Love Of My Life - Remastered 2011,Queen,31547,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-30
102,RBB (Really Bad Boy) - English Version,Red Velvet,31520,https://open.spotify.com/track/1IGMiTUqSpmRxmwL2pNX0n,2018-11-30
103,Happier,Ed Sheeran,31390,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-30
104,Lucid Dreams,Juice WRLD,31339,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-30
105,13,LANY,31057,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-30
106,Wake Up in the Sky,Gucci Mane,30884,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-30
107,Better Now,Post Malone,30692,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-30
108,The Day You Said Goodnight - Acoustic Version,Hale,30627,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-30
109,Ang Huling El Bimbo,Eraserheads,30574,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-30
110,Under Pressure - Remastered,Queen,30415,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-30
111,Tell Me Where It Hurts,MYMP,29561,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-30
112,Iris,The Goo Goo Dolls,29382,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-30
113,God is a woman,Ariana Grande,29367,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-30
114,Switch It Up,Lavaado,29277,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-11-30
115,BAAM,MOMOLAND,28279,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-30
116,Shallow,Lady Gaga,28233,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-30
117,Saturday Nights,Khalid,28132,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-30
118,She Will Be Loved - Radio Mix,Maroon 5,27977,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-30
119,Someday,Nina,27696,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-30
120,Nadarang,Shanti Dope,27603,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-30
121,Eroplanong Papel,December Avenue,27576,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-30
122,Let You Love Me,Rita Ora,27464,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-30
123,Santa Tell Me,Ariana Grande,27456,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-30
124,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27433,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-30
125,Breakeven,The Script,27406,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-30
126,Sa'yo,Silent Sanctuary,27404,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-30
127,Havana (feat. Young Thug),Camila Cabello,27376,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-30
128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27365,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-30
129,Tagu-Taguan,Moira Dela Torre,27123,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-30
130,Don't Stop Me Now - 2011 Mix,Queen,27084,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-30
131,ILYSB - STRIPPED,LANY,27018,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-30
132,Young Dumb & Broke,Khalid,26404,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-30
133,Kung Akin Ang Mundo,Erik Santos,26287,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-30
134,Happy Now,Zedd,26246,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-30
135,I Want It That Way,Backstreet Boys,26127,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-30
136,I'm Yours,Jason Mraz,26055,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-30
137,Beach House,The Chainsmokers,25988,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-30
138,Huling Sayaw - Acoustic,Kamikazee,25970,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-30
139,As If It's Your Last,BLACKPINK,25900,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-30
140,I Always Wanna Die (Sometimes),The 1975,25775,https://open.spotify.com/track/3HPpOFmDibEO06Z2q4ZN5u,2018-11-30
141,Someday,Leanne & Naara,25751,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-30
142,Psycho (feat. Ty Dolla $ign),Post Malone,25708,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-30
143,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25631,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-30
144,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25560,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-30
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25326,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-30
146,Harana,Parokya Ni Edgar,25293,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-30
147,We Will Rock You - Remastered,Queen,25257,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-30
148,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25150,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-30
149,FRIENDS,Marshmello,25106,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-30
150,If You See Her,LANY,25029,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-30
151,BBoom BBoom,MOMOLAND,25017,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-30
152,Hanggang Kailan,Michael Pangilinan,24991,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-30
153,That's What I Like,Bruno Mars,24849,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-30
154,Only Want You,Rita Ora,24839,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-11-30
155,TIC TOC,6ix9ine,24611,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-11-30
156,The Scientist,Coldplay,24490,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-30
157,Shape of You,Ed Sheeran,24383,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-30
158,This I Promise You,*NSYNC,24325,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-30
159,Your Song,Parokya Ni Edgar,24166,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-30
160,A Thousand Years,Christina Perri,23961,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-30
161,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23887,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-30
162,Starving,Hailee Steinfeld,23859,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-30
163,La Vie en Rose,IZ*ONE,23727,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-30
164,Just the Way You Are,Bruno Mars,23646,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-30
165,Why Can't It Be,Kaye Cal,23601,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-30
166,POP/STARS,K/DA,23582,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-30
167,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23572,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-30
168,Mine,Bazzi,23503,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-30
169,Stickwitu,The Pussycat Dolls,23471,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-30
170,Be My Mistake,The 1975,23303,https://open.spotify.com/track/0AG2l0IboWNSwjUkMr2Aq7,2018-11-30
171,Capital Letters,Hailee Steinfeld,23227,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-30
172,Unan,Because,23172,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-11-30
173,FOREVER YOUNG - KR Ver.,BLACKPINK,23061,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-30
174,Treat You Better,Shawn Mendes,23013,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-30
175,It's Not Living (If It's Not With You),The 1975,22974,https://open.spotify.com/track/2zy1qIsXrFiESE2vSuT11l,2018-11-30
176,Sino,Unique Salonga,22969,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-30
177,Electricity (with Dua Lipa),Silk City,22935,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-30
178,Valentine's Day,LANY,22761,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-30
179,Huwag Na Huwag Mong Sasabihin,SUD,22751,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-30
180,Youngblood,5 Seconds of Summer,22728,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-30
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22397,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-30
182,Taking Me Back,LANY,22339,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-30
183,comethru,Jeremy Zucker,22278,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-30
184,MIA (feat. Drake),Bad Bunny,21987,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-30
185,I Found You (with Calvin Harris),benny blanco,21940,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-30
186,Can’t Help Falling in Love,Kina Grannis,21916,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-30
187,Lucky,Jason Mraz,21838,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-30
188,'Di Na Muli,Itchyworms,21798,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-30
189,The Day You Said Goodnight,Hale,21771,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-30
190,Versace on the Floor,Bruno Mars,21651,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-30
191,One Kiss (with Dua Lipa),Calvin Harris,21625,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-30
192,Rainbow,South Border,21373,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-30
193,Little Do You Know,Alex & Sierra,21328,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-30
194,Bleeding Love,Leona Lewis,21229,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-30
195,Let Me Know,LANY,21221,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-30
196,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,21076,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-30
197,Prinsesa,6cyclemind,21006,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-30
198,Pa-umaga,Al James,20965,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2018-11-30
199,Hericane,LANY,20809,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-30
200,Thinking out Loud,Ed Sheeran,20808,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-11-30
