Position,Track Name,Artist,Streams,URL,Date
36,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,85300,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-27
37,Bohemian Rhapsody - 2011 Mix,Queen,81913,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-27
38,Midnight Sky,Unique Salonga,76567,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-27
39,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,76053,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-27
40,The Middle,Zedd,74776,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-27
41,Waste It On Me (feat. BTS),Steve Aoki,74155,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-27
42,Ours,Ben&Ben,68879,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-27
43,Oks Lang,John Roa,67829,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-27
44,Be Alright,Dean Lewis,67765,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-27
45,breathin,Ariana Grande,63860,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-27
46,Tagpuan,Moira Dela Torre,59664,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-27
47,Rise,Jonas Blue,59108,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-27
48,No Brainer,DJ Khaled,59092,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-27
49,Ruin My Life,Zara Larsson,56846,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-27
50,Say You Won't Let Go,James Arthur,56666,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-27
51,Freaky Friday (feat. Chris Brown),Lil Dicky,56365,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-27
52,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,55866,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-27
53,Narcissist,No Rome,53682,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-27
54,come out and play,Billie Eilish,52680,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-27
55,Kahit Di Mo Alam,December Avenue,52491,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-27
56,Bakit Ba Ikaw,Michael Pangilinan,51988,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-27
57,Tadhana,Up Dharma Down,51650,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-27
58,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,49474,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-27
59,I Like Me Better,Lauv,48897,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-27
60,Hiling,Mark Carpio,48666,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-27
61,Pasensya Ka Na,Silent Sanctuary,48320,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-27
62,Kung Wala Ka,Hale,46609,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-27
63,Too Good At Goodbyes,Sam Smith,46560,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-27
64,Leaves,Ben&Ben,45605,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-27
65,Bad Liar,Imagine Dragons,45459,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-27
66,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44731,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-27
67,Sila,SUD,44461,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-27
68,SICKO MODE,Travis Scott,43008,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-27
69,Best Part (feat. Daniel Caesar),H.E.R.,42896,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-27
70,Empty Space,James Arthur,42225,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-27
71,Happy Now,Kygo,41924,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-27
72,YES or YES,TWICE,41584,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-27
73,Somebody To Love - 2011 Mix,Queen,40534,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-27
74,Sweet but Psycho,Ava Max,39931,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-27
75,Magbalik,Callalily,39778,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-27
76,no tears left to cry,Ariana Grande,39462,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-27
77,There's No Way (feat. Julia Michaels),Lauv,38961,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-27
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38959,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-27
79,Hindi Na Nga,This Band,38670,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-27
80,With a Smile (feat. Kelly Badon),South Border,38322,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-27
81,Perfect,Ed Sheeran,38102,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-27
82,Di Makatulog,SUD,38097,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-27
83,Migraine,Moonstar88,37880,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-27
84,Photograph,Ed Sheeran,37753,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-27
85,Super Far,LANY,37664,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-27
86,Rewrite The Stars,Zac Efron,37476,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-27
87,Another One Bites The Dust - Remastered 2011,Queen,37173,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-27
88,So Sick,Ne-Yo,36658,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-27
89,Love Of My Life - Remastered 2011,Queen,36595,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-27
90,Take A Bow,Rihanna,35961,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-27
91,Tell Me Where It Hurts,MYMP,35322,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-27
92,ILYSB,LANY,35143,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-27
93,Happier,Ed Sheeran,35100,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-27
94,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35067,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-27
95,The Day You Said Goodnight - Acoustic Version,Hale,34741,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-27
96,Ang Huling El Bimbo,Eraserheads,33568,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-27
97,Closer,The Chainsmokers,33330,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-27
98,when the party's over,Billie Eilish,33319,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-27
99,Under Pressure - Remastered,Queen,33074,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-27
100,Someday,Nina,32875,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-27
101,Only Want You,Rita Ora,32675,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-11-27
102,New Rules,Dua Lipa,32429,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-27
103,Let You Love Me,Rita Ora,32368,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-27
104,Beach House,The Chainsmokers,31903,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-27
105,In My Feelings,Drake,31752,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-27
106,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31728,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-27
107,What Lovers Do,Maroon 5,31467,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-27
108,Wake Up in the Sky,Gucci Mane,31438,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-27
109,13,LANY,31379,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-27
110,Iris,The Goo Goo Dolls,31360,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-27
111,Sa'yo,Silent Sanctuary,31050,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-27
112,She Will Be Loved - Radio Mix,Maroon 5,30934,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-27
113,God is a woman,Ariana Grande,30911,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-27
114,Shallow,Lady Gaga,30911,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-27
115,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30616,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-27
116,Breakeven,The Script,30608,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-27
117,All I Want for Christmas Is You,Mariah Carey,30353,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-27
118,Better Now,Post Malone,30097,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-27
119,Kung Akin Ang Mundo,Erik Santos,29776,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-27
120,I'm Yours,Jason Mraz,29471,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-27
121,Don't Stop Me Now - 2011 Mix,Queen,29325,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-27
122,Tagu-Taguan,Moira Dela Torre,29240,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-27
123,Lucid Dreams,Juice WRLD,28944,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-27
124,POP/STARS,K/DA,28935,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-27
125,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,28809,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-27
126,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28634,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-27
127,Eroplanong Papel,December Avenue,28518,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-27
128,Hanggang Kailan,Michael Pangilinan,28421,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-27
129,Balang Araw,I Belong to the Zoo,28338,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-27
130,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28228,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-27
131,This I Promise You,*NSYNC,27959,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-27
132,Someday,Leanne & Naara,27894,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-27
133,Harana,Parokya Ni Edgar,27832,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-27
134,Huling Sayaw - Acoustic,Kamikazee,27821,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-27
135,Saturday Nights,Khalid,27812,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-27
136,ILYSB - STRIPPED,LANY,27695,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-27
137,Why Can't It Be,Kaye Cal,27609,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-27
138,Just the Way You Are,Bruno Mars,27482,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-27
139,Nadarang,Shanti Dope,27290,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-27
140,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27141,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-27
141,The Scientist,Coldplay,27043,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-27
142,Happy Now,Zedd,26963,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-27
143,Your Song,Parokya Ni Edgar,26914,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-27
144,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26855,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-27
145,A Thousand Years,Christina Perri,26698,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-27
146,We Will Rock You - Remastered,Queen,26653,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-27
147,Havana (feat. Young Thug),Camila Cabello,26494,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-27
148,Stickwitu,The Pussycat Dolls,26491,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-27
149,I Want It That Way,Backstreet Boys,26480,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-27
150,Huwag Na Huwag Mong Sasabihin,SUD,26366,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-27
151,Capital Letters,Hailee Steinfeld,26329,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-27
152,If You See Her,LANY,26055,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-27
153,The Day You Said Goodnight,Hale,25968,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-27
154,Love You Anymore,Michael Bublé,25919,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-27
155,Sino,Unique Salonga,25587,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-27
156,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25429,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-27
157,Starving,Hailee Steinfeld,25427,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-27
158,Psycho (feat. Ty Dolla $ign),Post Malone,25408,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-27
159,Young Dumb & Broke,Khalid,25290,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-27
160,Lucky,Jason Mraz,25226,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-27
161,As If It's Your Last,BLACKPINK,25109,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-27
162,Sandali,Because,25098,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-27
163,That's What I Like,Bruno Mars,25098,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-27
164,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24919,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-27
165,Rainbow,South Border,24874,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-27
166,I'll Never Go,Erik Santos,24744,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-27
167,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24717,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-27
168,La Vie en Rose,IZ*ONE,24699,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-27
169,comethru,Jeremy Zucker,24686,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-27
170,Shape of You,Ed Sheeran,24644,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-27
171,Sundo,Imago,24556,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-27
172,Perfect to Me,Anne-Marie,24512,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-27
173,Can’t Help Falling in Love,Kina Grannis,24321,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-27
174,Treat You Better,Shawn Mendes,24294,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-27
175,Before I Let You Go,Freestyle,24239,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-27
176,Unan,Because,24233,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-11-27
177,Out of My League,Stephen Speaks,24159,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-27
178,Valentine's Day,LANY,24036,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-27
179,Prinsesa,6cyclemind,23826,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-27
180,BAAM,MOMOLAND,23774,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-27
181,Electricity (with Dua Lipa),Silk City,23698,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-27
182,I Found You (with Calvin Harris),benny blanco,23579,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-27
183,FRIENDS,Marshmello,23573,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-27
184,Bleeding Love,Leona Lewis,23537,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-27
185,MIA (feat. Drake),Bad Bunny,23516,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-27
186,You And Me,Lifehouse,23426,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-11-27
187,Ipagpatawad Mo,Mayonnaise,23422,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-11-27
188,Hericane,LANY,23413,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-27
189,Taking Me Back,LANY,23391,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-27
190,Youngblood,5 Seconds of Summer,23375,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-27
191,'Di Na Muli,Itchyworms,23333,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-27
192,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23329,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-27
193,A Thousand Miles,Vanessa Carlton,23318,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-27
194,Santa Tell Me,Ariana Grande,23283,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-27
195,Shape of My Heart,Backstreet Boys,23155,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-11-27
196,Meron Nang Iba,Silent Sanctuary,23093,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-27
197,Little Do You Know,Alex & Sierra,23077,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-27
198,Mine,Bazzi,22971,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-27
199,Switch It Up,Lavaado,22939,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-11-27
200,Thinking out Loud,Ed Sheeran,22845,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-11-27
