Position,Track Name,Artist,Streams,URL,Date
72,Sucker,Jonas Brothers,46158,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-03
73,Beautiful (feat. Camila Cabello),Bazzi,45917,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-03
74,Tadhana,Up Dharma Down,45646,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-03
75,Panini,Lil Nas X,45440,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-03
76,Kung Wala Ka,Hale,45368,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-03
77,'Di Na Muli,Janine Teñoso,45282,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-03
78,Only Human,Jonas Brothers,45086,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-03
79,Happier,Marshmello,43468,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-03
80,Girls Like You (feat. Cardi B),Maroon 5,43332,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-03
81,Too Good At Goodbyes,Sam Smith,42303,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-03
82,You Are The Reason,Calum Scott,41619,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-03
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41151,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-03
84,Tagpuan,Moira Dela Torre,41069,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-03
85,Higher Love,Kygo,40815,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-03
86,Pasensya Ka Na,Silent Sanctuary,40621,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-03
87,Lights,BTS,40594,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8,2019-07-03
88,On A Roll,Ashley O,39667,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-03
89,Weak,Khel Pangilinan,39245,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-03
90,Migraine,Moonstar88,39032,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-03
91,7 rings,Ariana Grande,38850,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-03
92,IDGAF,Dua Lipa,37798,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-03
93,Shape of My Heart,Backstreet Boys,37270,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-03
94,Magbalik,Callalily,36865,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-03
95,Eastside (with Halsey & Khalid),benny blanco,36711,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-03
96,This I Promise You,*NSYNC,36549,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-03
97,Sweet but Psycho,Ava Max,36325,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-03
98,Ang Huling El Bimbo,Eraserheads,36313,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-03
99,I'm Yours,Jason Mraz,36260,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-03
100,The Day You Said Goodnight,Hale,36126,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-03
101,Money In The Grave (Drake ft. Rick Ross),Drake,36083,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-03
102,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,36040,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-07-03
103,Don't Know What To Do,BLACKPINK,35705,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-03
104,Thru These Tears,LANY,35447,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-03
105,DDU-DU DDU-DU,BLACKPINK,35407,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-03
106,Stickwitu,The Pussycat Dolls,35259,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-03
107,Lost In Japan,Shawn Mendes,35192,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-03
108,Someone You Loved,Lewis Capaldi,35080,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03
109,This Feeling,The Chainsmokers,35002,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-03
110,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34988,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-03
111,Lucky,Jason Mraz,34985,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-03
112,Amatz,Shanti Dope,34449,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-03
113,Shallow,Lady Gaga,34428,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-03
114,Tell Me Where It Hurts,MYMP,34412,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-03
115,Heaven,Avicii,34338,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-03
116,Perfect,Ed Sheeran,34022,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-03
117,Leaves,Ben&Ben,33794,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-03
118,The Middle,Zedd,33660,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-03
119,As If It's Your Last,BLACKPINK,33407,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-03
120,Ikaw At Ako,Moira Dela Torre,33247,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-03
121,You And Me,Lifehouse,33213,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-03
122,Oks Lang,John Roa,32889,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-03
123,Truth Hurts,Lizzo,32820,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-03
124,Ex,Callalily,32606,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-03
125,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32335,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-07-03
126,Better,Khalid,32268,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-03
127,Happiness,Rex Orange County,32010,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-03
128,Happier,Ed Sheeran,31693,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-03
129,Someday,Nina,31645,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-03
130,Urong Sulong,Alisson Shore,31512,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-03
131,Who Do You Love,The Chainsmokers,31319,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-03
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31066,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-03
133,Thick And Thin,LANY,31048,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-03
134,She Will Be Loved - Radio Mix,Maroon 5,30982,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-03
135,Just the Way You Are,Bruno Mars,30932,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-03
136,Your Song,Parokya Ni Edgar,30752,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-03
137,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,30705,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-03
138,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30695,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-03
139,Rewrite The Stars,Zac Efron,30599,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-03
140,With a Smile (feat. Kelly Badon),South Border,30587,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-03
141,No Guidance (feat. Drake),Chris Brown,30420,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-03
142,Photograph,Ed Sheeran,30169,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-03
143,Hiling,Mark Carpio,30132,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-03
144,I Don't Wanna Love You Anymore,LANY,29977,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-03
145,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29837,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-07-03
146,A Thousand Miles,Vanessa Carlton,29829,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-03
147,Sila,SUD,29788,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-03
148,Big Plans,Why Don't We,29664,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-03
149,So Sick,Ne-Yo,29476,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-03
150,It's You,Ali Gatie,29190,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-03
151,Rainbow,South Border,29124,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-07-03
152,Rescue Me,OneRepublic,29056,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-03
153,Starving,Hailee Steinfeld,29010,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-03
154,Psycho (feat. Ty Dolla $ign),Post Malone,28883,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-03
155,SOLO,JENNIE,28729,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-03
156,Bleeding Love,Leona Lewis,28623,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-03
157,Nadarang,Shanti Dope,28452,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-03
158,Take A Bow,Rihanna,28378,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-03
159,Beautiful Soul,Jesse McCartney,28210,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-03
160,"214 - From ""Alone/Together""",JM De Guzman,28148,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-03
161,Iris,The Goo Goo Dolls,28125,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-03
162,'Di Lahat,Donnalyn Bartolome,27843,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-03
163,Ritual,Tiësto,27810,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-07-03
164,Super Far,LANY,27394,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-03
165,Sa'yo,Silent Sanctuary,27324,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-03
166,A Thousand Years,Christina Perri,26878,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-03
167,What is Love?,TWICE,26799,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-07-03
168,I Want It That Way,Backstreet Boys,26756,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-03
169,BOOMBAYAH - KR Ver.,BLACKPINK,26636,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-07-03
170,Closer,The Chainsmokers,26433,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-03
171,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26415,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-03
172,Rodeo,Lil Nas X,26393,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-03
173,There's No Way (feat. Julia Michaels),Lauv,26336,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-03
174,When You Say Nothing At All,Ronan Keating,26261,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-03
175,ILYSB,LANY,26252,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-03
176,Falling Like The Stars,James Arthur,26095,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-07-03
177,Breakeven,The Script,26078,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-03
178,"break up with your girlfriend, i'm bored",Ariana Grande,26003,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-03
179,Treat You Better,Shawn Mendes,25875,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-03
180,ILYSB - STRIPPED,LANY,25685,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-03
181,Back At One,Brian McKnight,25589,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-03
182,Sad Song (feat. TINI),Alesso,25361,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-07-03
183,Old Town Road,Lil Nas X,25344,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-03
184,You're Beautiful,James Blunt,25251,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-07-03
185,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25237,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-03
186,Before I Let You Go,Freestyle,25158,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-03
187,Best In Me,Blue,25054,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-07-03
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25048,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-03
189,Maikee's Letters,Just Hush,25045,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-07-03
190,Ipagpatawad Mo,Mayonnaise,24961,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-03
191,I Need You More Today,Caleb Santos,24832,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-03
192,Bubbly,Colbie Caillat,24743,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-03
193,YES or YES,TWICE,24703,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-07-03
194,Hate Me (with Juice WRLD),Ellie Goulding,24336,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-03
195,Chasing Cars,Snow Patrol,24316,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-03
196,Ikaw Lang,Kiyo,24216,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-03
197,Kontrabida,Pricetagg,24195,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-07-03
198,Sundo,Imago,24086,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-07-03
199,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23952,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-03
200,Fall for You (Acoustic),Secondhand Serenade,23825,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-03
