Position,Track Name,Artist,Streams,URL,Date
17,Titibo-Tibo,Moira Dela Torre,108728,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2018-02-10
18,New Rules,Dua Lipa,105720,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-10
19,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,102805,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-10
20,Wolves,Selena Gomez,99677,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-10
21,Young Dumb & Broke,Khalid,99423,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-10
22,Capital Letters,Hailee Steinfeld,96823,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-10
23,This Is Me,Keala Settle,90665,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-10
24,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,85773,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-10
25,"Sundo - From ""The Good Son""",Moira Dela Torre,78640,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-10
26,Nadarang,Shanti Dope,75976,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-10
27,I Miss You (feat. Julia Michaels),Clean Bandit,75600,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-10
28,Let You Down,NF,75248,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-10
29,God's Plan,Drake,73677,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-10
30,River (feat. Ed Sheeran),Eminem,72912,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-10
31,Mine,Bazzi,72159,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-10
32,Tagpuan,Moira Dela Torre,70176,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-10
33,Dahil Sa'Yo,Inigo Pascual,70011,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-10
34,Paris in the Rain,Lauv,68407,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-10
35,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,67730,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-10
36,Mama,Jonas Blue,67689,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-10
37,Why Can't It Be,Kaye Cal,67143,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-10
38,Thunder,Imagine Dragons,66685,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-10
39,Strip That Down,Liam Payne,66415,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-10
40,Say You Won't Let Go,James Arthur,65159,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-10
41,Never Enough,Loren Allred,64779,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-10
42,Don't Know What To Do (Don't Know What To Say),Mark Carpio,63796,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-10
43,How Long,Charlie Puth,63545,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-10
44,Pray For Me (with Kendrick Lamar),The Weeknd,62189,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-10
45,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,61269,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-10
46,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,61253,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-10
47,Symphony (feat. Zara Larsson),Clean Bandit,58160,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-10
48,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,56769,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-10
49,Sorry Not Sorry,Demi Lovato,56675,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-10
50,A Million Dreams,Ziv Zaifman,55854,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-10
51,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,55146,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-10
52,Slow Hands,Niall Horan,54657,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-10
53,New,Daya,53795,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-10
54,Tadhana,Up Dharma Down,53730,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-10
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52849,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-10
56,The Greatest Show,Hugh Jackman,52517,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-10
57,Pasensya Ka Na,Silent Sanctuary,51330,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-10
58,Sick Boy,The Chainsmokers,51049,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-10
59,Mau,Shanti Dope,50964,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-10
60,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,50035,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-10
61,ILYSB,LANY,47384,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-10
62,Fresh Eyes,Andy Grammer,46962,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-10
63,Naked,James Arthur,46645,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-10
64,I Fall Apart,Post Malone,46156,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-10
65,Migraine,Moonstar88,46071,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-10
66,Di Makatulog,SUD,45564,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-10
67,Your Love - Dolce Amore Teleserye Theme,Juris,45119,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-10
68,Shape of You,Ed Sheeran,45080,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-10
69,Malayo Na Tayo,Silent Sanctuary,44060,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-10
70,Photograph,Ed Sheeran,43852,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-10
71,It's Gotta Be You,Isaiah Firebrace,43738,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-10
72,There for You,Martin Garrix,42747,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-10
73,Dive,Ed Sheeran,42523,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-10
74,Stargazing,Kygo,42356,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-10
75,Kathang Isip,Ben&Ben,41718,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-10
76,ILYSB - STRIPPED,LANY,41547,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-10
77,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,41398,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-10
78,Come Alive,Hugh Jackman,41135,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-10
79,Tightrope,Michelle Williams,40655,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-10
80,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40181,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-10
81,The Other Side,Hugh Jackman,39999,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-10
82,From Now On,Hugh Jackman,38927,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-10
83,Wait,Maroon 5,38884,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-10
84,The Scientist,Coldplay,38513,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-10
85,Hiling,Mark Carpio,38505,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-10
86,Versace on the Floor,Bruno Mars,37976,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-10
87,Location,Khalid,37697,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-10
88,rockstar,Post Malone,36724,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-10
89,That's What I Like,Bruno Mars,36298,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-10
90,Hanggang Kailan,Michael Pangilinan,35289,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-10
91,A Million Dreams (Reprise),Austyn Johnson,35261,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-10
92,All Falls Down (feat. Juliander),Alan Walker,35067,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-10
93,Him & I (with Halsey),G-Eazy,35046,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-10
94,A Different Way (with Lauv),DJ Snake,34974,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-10
95,Sila,SUD,34846,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-10
96,Bodak Yellow,Cardi B,34338,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-10
97,Take A Bow,Rihanna,34110,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-10
98,Say Something (feat. Chris Stapleton),Justin Timberlake,33578,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-10
99,My My My!,Troye Sivan,33313,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-10
100,Sa'yo,Silent Sanctuary,33246,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-10
101,Shantidope,Shanti Dope,33132,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-10
102,Ngayong Gabi,Al James,32713,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-10
103,Never Enough (Reprise),Loren Allred,32679,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-10
104,Kung Wala Ka,Hale,32658,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-10
105,Closer,The Chainsmokers,32373,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-10
106,End Game,Taylor Swift,32264,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-10
107,Tell Me Where It Hurts,MYMP,32077,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-10
108,With a Smile (feat. Kelly Badon),South Border,31880,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-10
109,Heaven,Julia Michaels,31868,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-10
110,Cebuana,Karencitta,31642,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-10
111,Tip Toe (feat. French Montana),Jason Derulo,31636,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-10
112,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,31225,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-10
113,Stir Fry,Migos,30954,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-10
114,I'm Not The Only One,Sam Smith,30807,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-10
115,Something Just Like This,The Chainsmokers,30670,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-10
116,Before I Let You Go,Freestyle,30478,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-10
117,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30365,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-10
118,13,LANY,30116,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-10
119,Bad Boy,Red Velvet,29942,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-10
120,Attention,Charlie Puth,29683,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-10
121,Anywhere,Rita Ora,29575,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-10
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29529,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-10
123,Iris,The Goo Goo Dolls,29484,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-10
124,Rainbow,South Border,29304,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-10
125,Need You,Bosx1ne,29048,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-10
126,The Day You Said Goodnight - Acoustic Version,Hale,28294,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-10
127,Let Me Be the One,Julie Anne San Jose,27771,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-10
128,Despacito - Remix,Luis Fonsi,27583,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-10
129,So Sick,Ne-Yo,27428,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-10
130,LOVE. FEAT. ZACARI.,Kendrick Lamar,27351,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-10
131,No Promises (feat. Demi Lovato),Cheat Codes,27196,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-10
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26932,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-10
133,Out of My League,Stephen Speaks,26732,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-10
134,Prinsesa,6cyclemind,26684,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-10
135,Magbalik,Callalily,26237,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-10
136,Silence,Marshmello,26165,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-10
137,So Slow,Freestyle,25990,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-10
138,Ang Huling El Bimbo,Eraserheads,25841,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-10
139,Stay,Zedd,25736,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-10
140,Huling Sayaw - Acoustic,Kamikazee,25714,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-10
141,Starving,Hailee Steinfeld,25401,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-10
142,Candy Paint,Post Malone,25379,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-10
143,Happier,Ed Sheeran,25229,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-10
144,Your Song,Parokya Ni Edgar,25141,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-10
145,Dusk Till Dawn - Radio Edit,ZAYN,24987,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-10
146,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,24948,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-02-10
147,She Loves Control,Camila Cabello,24737,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-10
148,Ikaw Lamang,Silent Sanctuary,24714,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-10
149,I'm Yours,Jason Mraz,24576,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-10
150,Thinking out Loud,Ed Sheeran,24504,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-10
151,Congratulations,Post Malone,24251,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-10
152,HUMBLE.,Kendrick Lamar,24126,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-10
153,Beautiful Soul,Jesse McCartney,23854,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-10
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23768,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-10
155,Wherever You Will Go,The Calling,23714,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-10
156,A Thousand Years,Christina Perri,23594,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-10
157,Just the Way You Are,Bruno Mars,23509,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-10
158,The Way You Look at Me,Christian Bautista,23246,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-10
159,More Than Words,Extreme,23103,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-10
160,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22987,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-10
161,Breakeven,The Script,22947,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-10
162,Pahinga,Al James,22868,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-10
163,Harana,Parokya Ni Edgar,22865,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-10
164,Lonely Together (feat. Rita Ora),Avicii,22802,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-10
165,Let Her Go,Passenger,22715,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-10
166,Materyal,Shanti Dope,22582,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-10
167,Meron Nang Iba,Silent Sanctuary,22570,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-10
168,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22441,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-10
169,She Will Be Loved - Radio Mix,Maroon 5,22416,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-10
170,24K Magic,Bruno Mars,22357,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-10
171,Stickwitu,The Pussycat Dolls,22250,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-10
172,Too Much To Ask,Niall Horan,22208,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-02-10
173,Para Sa Akin,Sitti,22005,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-02-10
174,Gitara,Parokya Ni Edgar,21996,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-02-10
175,The Man Who Can't Be Moved,The Script,21915,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-10
176,You And Me,Lifehouse,21904,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-10
177,Torete,Moonstar88,21751,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-10
178,Leaves,Ben&Ben,21685,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-10
179,Maybe The Night,Ben&Ben,21680,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-10
180,Best Part (feat. Daniel Caesar),H.E.R.,21669,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-10
181,A Thousand Miles,Vanessa Carlton,21651,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-10
182,No Games (feat. King Badger & Skusta Clee),Ex Battalion,21643,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-02-10
183,Bartier Cardi (feat. 21 Savage),Cardi B,21511,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-02-10
184,Collide - Acoustic Version,Howie Day,21455,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-10
185,Hey Barbara,IV Of Spades,21446,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-10
186,Get You (feat. Kali Uchis),Daniel Caesar,21296,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-10
187,When You Say Nothing At All,Boyzone,20848,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-10
188,Supermarket Flowers,Ed Sheeran,20804,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-02-10
189,Black Panther,Kendrick Lamar,20762,https://open.spotify.com/track/5qN4HFkapdAOV94XPryVof,2018-02-10
190,Paano Ba Ang Magmahal,Piolo Pascual,20758,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-10
191,Someday,Nina,20756,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-10
192,Simpleng Tao,Gloc 9,20727,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-10
193,pink skies,LANY,20642,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-02-10
194,FRIENDS,Marshmello,20584,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-10
195,Galway Girl,Ed Sheeran,20494,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-10
196,Isang Araw,Kaye Cal,20318,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-10
197,Lost Stars,Adam Levine,20119,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-10
198,Nobody Compares To You,Gryffin,20050,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-10
199,There's Nothing Holdin' Me Back,Shawn Mendes,19917,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-02-10
200,Chasing Cars,Snow Patrol,19912,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-10
