Position,Track Name,Artist,Streams,URL,Date
97,Your Song,Parokya Ni Edgar,32294,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-27
98,ILYSB,LANY,31380,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-27
99,Happier,Ed Sheeran,31317,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-27
100,Starving,Hailee Steinfeld,31315,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-27
101,I'm a Mess,Bebe Rexha,31161,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-27
102,Better Now,Post Malone,31134,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-27
103,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30944,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-27
104,Ang Huling El Bimbo,Eraserheads,30886,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-27
105,Empty Space,James Arthur,30863,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-27
106,breathin,Ariana Grande,30739,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-27
107,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30600,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-27
108,BBoom BBoom,MOMOLAND,30300,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-27
109,Love Shot,EXO,30227,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-27
110,Take A Bow,Rihanna,29985,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-27
111,Someday,Nina,29919,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-27
112,Mine,Bazzi,29531,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-27
113,Iris,The Goo Goo Dolls,29403,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-27
114,13,LANY,29362,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-27
115,Finesse - Remix; feat. Cardi B,Bruno Mars,29316,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-27
116,Capital Letters,Hailee Steinfeld,29201,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-27
117,Going Bad (feat. Drake),Meek Mill,28703,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-27
118,BAAM,MOMOLAND,28222,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-27
119,Young Dumb & Broke,Khalid,28113,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-27
120,Sa'yo,Silent Sanctuary,28105,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-27
121,Rise,Jonas Blue,27791,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-27
122,The Day You Said Goodnight - Acoustic Version,Hale,27461,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-27
123,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27223,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-27
124,Eroplanong Papel,December Avenue,27195,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-27
125,I'm Yours,Jason Mraz,26904,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-27
126,That's What I Like,Bruno Mars,26847,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-27
127,Treat You Better,Shawn Mendes,26779,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-27
128,No Brainer,DJ Khaled,26712,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-27
129,ILYSB - STRIPPED,LANY,26519,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-27
130,She Will Be Loved - Radio Mix,Maroon 5,26142,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-27
131,when the party's over,Billie Eilish,26106,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-27
132,Youngblood,5 Seconds of Summer,26060,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-27
133,Tagu-Taguan,Moira Dela Torre,25971,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-27
134,There's No Way (feat. Julia Michaels),Lauv,25754,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-27
135,As If It's Your Last,BLACKPINK,25733,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-27
136,Breakeven,The Script,25679,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-27
137,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25607,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-27
138,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,25290,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-27
139,God is a woman,Ariana Grande,24940,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-27
140,Happy Now,Zedd,24862,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-27
141,Huling Sayaw - Acoustic,Kamikazee,24689,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-27
142,Dating Tayo,TJ Monterde,24647,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-27
143,With a Smile (feat. Kelly Badon),South Border,24598,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-27
144,In My Blood,Shawn Mendes,24547,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-27
145,A Thousand Years,Christina Perri,24478,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-27
146,You And Me,Lifehouse,24463,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-27
147,One Last Time,Ariana Grande,24446,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-27
148,FRIENDS,Marshmello,24366,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-27
149,Kung Akin Ang Mundo,Erik Santos,24178,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-27
150,Lucky,Jason Mraz,24007,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-27
151,Lucid Dreams,Juice WRLD,23764,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-27
152,Why Can't It Be,Kaye Cal,23714,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-27
153,I Want It That Way,Backstreet Boys,23634,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-27
154,FOREVER YOUNG - KR Ver.,BLACKPINK,23502,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-27
155,I Like It,Cardi B,23444,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-27
156,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23289,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-27
157,This I Promise You,*NSYNC,23265,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-27
158,Stickwitu,The Pussycat Dolls,23175,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-27
159,Shape of You,Ed Sheeran,23167,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-27
160,Rainbow,South Border,23019,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-27
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22916,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-27
162,Versace on the Floor,Bruno Mars,22835,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-27
163,High Hopes,Panic! At The Disco,22643,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-27
164,Torete,Moira Dela Torre,22579,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-27
165,Just the Way You Are,Bruno Mars,22508,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-27
166,Let Me,ZAYN,22482,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-27
167,The Scientist,Coldplay,22442,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-27
168,Happy Now,Kygo,22358,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-27
169,Love Yourself,Justin Bieber,22212,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0,2018-12-27
170,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22183,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-27
171,Hanggang Kailan,Michael Pangilinan,22172,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-27
172,Never Be the Same,Camila Cabello,22093,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-27
173,Shallow,Lady Gaga,22041,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-27
174,God's Plan,Drake,22015,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-27
175,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21944,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-27
176,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21943,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-27
177,What is Love?,TWICE,21924,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-27
178,I Fall Apart,Post Malone,21917,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-27
179,LOVE SCENARIO,iKON,21866,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-27
180,Wake Up in the Sky,Gucci Mane,21857,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-27
181,Little Do You Know,Alex & Sierra,21824,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-27
182,Wolves,Selena Gomez,21788,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-12-27
183,OTW,Khalid,21744,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-27
184,The Man Who Can't Be Moved,The Script,21696,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-27
185,Thinking out Loud,Ed Sheeran,21675,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-12-27
186,I'm Not The Only One,Sam Smith,21668,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-12-27
187,Someday,Leanne & Naara,21666,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-27
188,Harana,Parokya Ni Edgar,21643,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-27
189,Lost In Japan,Shawn Mendes,21530,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-27
190,This Is Me,Keala Settle,21457,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-27
191,Lie To Me,5 Seconds of Summer,21453,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2018-12-27
192,Prinsesa,6cyclemind,21380,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-27
193,Delicate,Taylor Swift,21206,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2018-12-27
194,Sundo,Imago,20908,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-27
195,Shape of My Heart,Backstreet Boys,20840,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-12-27
196,Demonyo,juan karlos,20787,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-12-27
197,"Fire On Fire - From ""Watership Down""",Sam Smith,20674,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2018-12-27
198,I'll Never Go,Erik Santos,20580,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-27
199,Dalaga,ALLMO$T,20538,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2018-12-27
200,La Vie en Rose,IZ*ONE,20537,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-12-27
