Position,Track Name,Artist,Streams,URL,Date
36,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,77842,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-25
37,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,76362,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-25
38,Midnight Sky,Unique Salonga,74184,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-25
39,The Middle,Zedd,70367,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-25
40,Waste It On Me (feat. BTS),Steve Aoki,68998,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-25
41,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,68565,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-25
42,Ours,Ben&Ben,65155,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-25
43,Oks Lang,John Roa,64211,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-25
44,Be Alright,Dean Lewis,61377,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-25
45,breathin,Ariana Grande,58997,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-25
46,No Brainer,DJ Khaled,55907,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-25
47,Tagpuan,Moira Dela Torre,55291,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-25
48,Rise,Jonas Blue,55001,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-25
49,Freaky Friday (feat. Chris Brown),Lil Dicky,53605,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-25
50,Narcissist,No Rome,51353,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-25
51,Kahit Di Mo Alam,December Avenue,51307,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-25
52,Say You Won't Let Go,James Arthur,50132,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-25
53,Bakit Ba Ikaw,Michael Pangilinan,48660,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-25
54,Ruin My Life,Zara Larsson,48474,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-25
55,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,46024,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-25
56,I Like Me Better,Lauv,45600,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-25
57,Leaves,Ben&Ben,45537,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-25
58,Pasensya Ka Na,Silent Sanctuary,45263,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-25
59,Tadhana,Up Dharma Down,44371,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-25
60,Somebody To Love - 2011 Mix,Queen,44028,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-25
61,Hiling,Mark Carpio,43840,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-25
62,Bad Liar,Imagine Dragons,43059,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-25
63,YES or YES,TWICE,42776,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-25
64,Best Part (feat. Daniel Caesar),H.E.R.,42347,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-25
65,Too Good At Goodbyes,Sam Smith,41777,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-25
66,Another One Bites The Dust - Remastered 2011,Queen,41416,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-25
67,Kung Wala Ka,Hale,41085,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-25
68,SICKO MODE,Travis Scott,41009,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-25
69,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40553,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-25
70,Sila,SUD,40233,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-25
71,Hindi Na Nga,This Band,39026,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-25
72,Happy Now,Kygo,38654,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-25
73,Sweet but Psycho,Ava Max,38394,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-25
74,Empty Space,James Arthur,37979,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-25
75,Love Of My Life - Remastered 2011,Queen,37685,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-25
76,Di Makatulog,SUD,37332,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-25
77,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37272,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-25
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36880,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-25
79,no tears left to cry,Ariana Grande,36860,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-25
80,Super Far,LANY,36765,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-25
81,come out and play,Billie Eilish,36278,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-25
82,Under Pressure - Remastered,Queen,35607,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-25
83,Rewrite The Stars,Zac Efron,35589,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-25
84,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35538,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-25
85,Magbalik,Callalily,35536,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-25
86,Beach House,The Chainsmokers,34730,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-25
87,Perfect,Ed Sheeran,34540,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-25
88,There's No Way (feat. Julia Michaels),Lauv,34387,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-25
89,ILYSB,LANY,34370,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-25
90,With a Smile (feat. Kelly Badon),South Border,34240,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-25
91,POP/STARS,K/DA,33831,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-25
92,Photograph,Ed Sheeran,33390,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-25
93,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33232,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-25
94,Migraine,Moonstar88,32224,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-25
95,So Sick,Ne-Yo,32134,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-25
96,In My Feelings,Drake,31931,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-25
97,13,LANY,31928,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-25
98,All I Want for Christmas Is You,Mariah Carey,31918,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-25
99,The Day You Said Goodnight - Acoustic Version,Hale,31736,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-25
100,Closer,The Chainsmokers,31727,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-25
101,Happier,Ed Sheeran,31461,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-25
102,when the party's over,Billie Eilish,31414,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-25
103,Don't Stop Me Now - 2011 Mix,Queen,30873,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-25
104,Wake Up in the Sky,Gucci Mane,30492,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-25
105,Take A Bow,Rihanna,30375,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-25
106,Lucid Dreams,Juice WRLD,30357,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-25
107,What Lovers Do,Maroon 5,30289,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-25
108,God is a woman,Ariana Grande,30196,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-25
109,New Rules,Dua Lipa,30107,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-25
110,Ang Huling El Bimbo,Eraserheads,30086,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-25
111,Tell Me Where It Hurts,MYMP,29954,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-25
112,Let You Love Me,Rita Ora,29764,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-25
113,Kung Akin Ang Mundo,Erik Santos,29470,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-25
114,Better Now,Post Malone,29436,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-25
115,We Will Rock You - Remastered,Queen,29356,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-25
116,Tagu-Taguan,Moira Dela Torre,29038,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-25
117,Shallow,Lady Gaga,28300,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-25
118,Someday,Nina,27933,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-25
119,ILYSB - STRIPPED,LANY,27850,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-25
120,Eroplanong Papel,December Avenue,27668,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-25
121,If You See Her,LANY,27325,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-25
122,BAAM,MOMOLAND,27284,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-25
123,Sa'yo,Silent Sanctuary,27160,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-25
124,Balang Araw,I Belong to the Zoo,27138,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-25
125,Happy Now,Zedd,26870,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-25
126,Iris,The Goo Goo Dolls,26775,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-25
127,She Will Be Loved - Radio Mix,Maroon 5,26760,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-25
128,Someday,Leanne & Naara,26737,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-25
129,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26567,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-25
130,Nadarang,Shanti Dope,26515,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-25
131,Huwag Na Huwag Mong Sasabihin,SUD,26124,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-25
132,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25706,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-25
133,Killer Queen - 2011 Mix,Queen,25468,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-25
134,Breakeven,The Script,25448,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-25
135,Sandali,Because,25415,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-25
136,Havana (feat. Young Thug),Camila Cabello,25362,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-25
137,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25175,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-25
138,Huling Sayaw - Acoustic,Kamikazee,25101,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-25
139,Young Dumb & Broke,Khalid,24980,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-25
140,As If It's Your Last,BLACKPINK,24949,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-25
141,Valentine's Day,LANY,24916,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-25
142,Psycho (feat. Ty Dolla $ign),Post Malone,24890,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-25
143,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24851,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-25
144,Sino,Unique Salonga,24689,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-25
145,Unan,Because,24497,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-11-25
146,La Vie en Rose,IZ*ONE,24478,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-25
147,FRIENDS,Marshmello,24404,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-25
148,Taking Me Back,LANY,24401,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-25
149,Hanggang Kailan,Michael Pangilinan,24389,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-25
150,I'm Yours,Jason Mraz,24339,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-25
151,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24109,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-25
152,Your Song,Parokya Ni Edgar,24001,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-25
153,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23863,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-25
154,Stickwitu,The Pussycat Dolls,23595,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-25
155,BBoom BBoom,MOMOLAND,23546,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-25
156,The Scientist,Coldplay,23531,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-25
157,Why Can't It Be,Kaye Cal,23522,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-25
158,Capital Letters,Hailee Steinfeld,23343,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-25
159,Electricity (with Dua Lipa),Silk City,23238,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-25
160,I Want It That Way,Backstreet Boys,23214,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-25
161,Harana,Parokya Ni Edgar,23138,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-25
162,Let Me Know,LANY,23117,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-25
163,This I Promise You,*NSYNC,23088,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-25
164,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23076,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-25
165,FOREVER YOUNG - KR Ver.,BLACKPINK,22782,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-25
166,That's What I Like,Bruno Mars,22717,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-25
167,Youngblood,5 Seconds of Summer,22705,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-25
168,Perfect to Me,Anne-Marie,22634,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-25
169,Mine,Bazzi,22568,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-25
170,Radio Ga Ga - Live Aid,Queen,22563,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-25
171,Shape of You,Ed Sheeran,22505,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-25
172,'Di Na Muli,Itchyworms,22244,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-25
173,Santa Tell Me,Ariana Grande,22215,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-25
174,Just the Way You Are,Bruno Mars,22200,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-25
175,Crazy Little Thing Called Love - Remastered 2011,Queen,22165,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-25
176,A Thousand Years,Christina Perri,22016,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-25
177,Your Song (My One and Only You),Julie Anne San Jose,21994,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-11-25
178,The Day You Said Goodnight,Hale,21913,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-25
179,Can’t Help Falling in Love,Kina Grannis,21829,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-25
180,Starving,Hailee Steinfeld,21782,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-25
181,Hericane,LANY,21735,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-25
182,Love You Anymore,Michael Bublé,21665,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-25
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21146,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-25
184,MIA (feat. Drake),Bad Bunny,21145,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-25
185,bellyache,Billie Eilish,21116,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2018-11-25
186,Statue,Lil Eddie,21090,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-25
187,Tempo,EXO,20934,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-25
188,Treat You Better,Shawn Mendes,20922,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-25
189,Lucky,Jason Mraz,20889,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-25
190,Meron Nang Iba,Silent Sanctuary,20864,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-25
191,comethru,Jeremy Zucker,20692,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-25
192,Polaroid,Jonas Blue,20654,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-25
193,Little Do You Know,Alex & Sierra,20631,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-25
194,Never Enough,Loren Allred,20597,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-11-25
195,A Million Dreams,Ziv Zaifman,20583,https://open.spotify.com/track/11DnDeWTQuv3GIH0XHT2pl,2018-11-25
196,Out of My League,Stephen Speaks,20566,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-25
197,Demonyo,juan karlos,20483,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2018-11-25
198,Sundo,Imago,20403,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-25
199,We Are The Champions - Remastered 2011,Queen,20376,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,2018-11-25
200,One Kiss (with Dua Lipa),Calvin Harris,20368,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-25
