Position,Track Name,Artist,Streams,URL,Date
62,Let Me,ZAYN,42439,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-12
63,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41772,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-12
64,Maybe The Night,Ben&Ben,41759,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-12
65,Solo (feat. Demi Lovato),Clean Bandit,41001,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-12
66,no tears left to cry,Ariana Grande,40896,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-12
67,Take A Bow,Rihanna,40376,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-12
68,Best Part (feat. Daniel Caesar),H.E.R.,40142,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-12
69,Love Someone,Lukas Graham,39546,https://open.spotify.com/track/6r3baE6njwU4aoJq6zPukG,2018-09-12
70,Playinwitme (feat. Kehlani),KYLE,39232,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-12
71,I Love It (& Lil Pump),Kanye West,39025,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-12
72,Magbalik,Callalily,38898,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-12
73,Di Makatulog,SUD,38804,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-12
74,Superhero,Lauv,38490,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-12
75,Photograph,Ed Sheeran,38336,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-12
76,Lucid Dreams,Juice WRLD,38172,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-12
77,Rewrite The Stars,Zac Efron,37890,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-12
78,Sila,SUD,37688,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-12
79,Hanggang Kailan,Michael Pangilinan,37383,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-12
80,So Sick,Ne-Yo,37114,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-12
81,Tell Me Where It Hurts,MYMP,37050,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-12
82,Perfect,Ed Sheeran,36494,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-12
83,ILYSB,LANY,36270,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-12
84,Iris,The Goo Goo Dolls,36084,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-12
85,Tagu-Taguan,Moira Dela Torre,36001,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-12
86,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35889,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-12
87,BBoom BBoom,MOMOLAND,34933,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-12
88,With a Smile (feat. Kelly Badon),South Border,34921,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-12
89,Leaves,Ben&Ben,34816,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-12
90,Darkside,Alan Walker,34754,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-12
91,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,34654,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-12
92,The Scientist,Coldplay,34619,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-12
93,I'm Yours,Jason Mraz,34570,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-12
94,Can’t Help Falling in Love,Kina Grannis,34147,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-12
95,SICKO MODE,Travis Scott,34049,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-12
96,Why Can't It Be,Kaye Cal,33545,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-12
97,New Rules,Dua Lipa,33302,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-12
98,Happier,Ed Sheeran,33204,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-12
99,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33121,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-12
100,Natural,Imagine Dragons,32664,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-12
101,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32640,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-12
102,Enemies,Lauv,32632,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-09-12
103,The Day You Said Goodnight - Acoustic Version,Hale,32002,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-12
104,Your Song,Parokya Ni Edgar,31996,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-12
105,Somebody,The Chainsmokers,31197,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-09-12
106,Isa Pang Araw,Sarah Geronimo,31002,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-12
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30926,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-09-12
108,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,30913,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-12
109,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30855,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-12
110,Ang Huling El Bimbo,Eraserheads,30737,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-12
111,Beautiful Soul,Jesse McCartney,30592,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-12
112,Sa'yo,Silent Sanctuary,30542,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-12
113,Stickwitu,The Pussycat Dolls,30459,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-12
114,Sino,Unique Salonga,30280,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-12
115,Havana (feat. Young Thug),Camila Cabello,29946,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-12
116,Kahit Di Mo Alam,December Avenue,29751,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-12
117,Closer,The Chainsmokers,29688,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-12
118,What Lovers Do (feat. SZA),Maroon 5,29624,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-12
119,Pa-Umaga,Al James,29517,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-12
120,I'm Not The Only One,Sam Smith,29317,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-12
121,FOREVER YOUNG - KR Ver.,BLACKPINK,29285,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-12
122,Torete,Moira Dela Torre,29199,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-12
123,How Deep Is Your Love,the bird and the bee,28853,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-12
124,One Kiss (with Dua Lipa),Calvin Harris,28845,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-12
125,Youngblood,5 Seconds of Summer,28803,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-12
126,Psycho (feat. Ty Dolla $ign),Post Malone,28781,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-12
127,'Di Na Muli,Itchyworms,28720,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-12
128,Out of My League,Stephen Speaks,28543,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-12
129,Ocean (feat. Khalid),Martin Garrix,28024,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-12
130,She Will Be Loved - Radio Mix,Maroon 5,27918,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-12
131,Tie Me Down (with Elley Duhé),Gryffin,27788,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-12
132,In My Mind,Dynoro,27781,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-12
133,You And Me,Lifehouse,27752,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-12
134,Breakeven,The Script,27712,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-12
135,IDOL,BTS,27559,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-12
136,Ipagpatawad Mo,Mayonnaise,27269,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-12
137,Shape of You,Ed Sheeran,27095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-12
138,Sundo,Moira Dela Torre,26915,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-12
139,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26742,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-12
140,Want To,Dua Lipa,26539,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-12
141,As If It's Your Last,BLACKPINK,26429,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-12
142,Before I Let You Go,Freestyle,25997,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-12
143,Collide - Acoustic Version,Howie Day,25862,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-09-12
144,ILYSB - STRIPPED,LANY,25640,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-12
145,Huling Sayaw - Acoustic,Kamikazee,25093,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-12
146,Better Now,Post Malone,24811,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-12
147,The Man Who Can't Be Moved,The Script,24786,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-12
148,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24443,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-12
149,Harana,Parokya Ni Edgar,24300,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-12
150,Ako Muna,Yeng Constantino,24290,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-12
151,OTW,Khalid,24177,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-12
152,The Day You Said Goodnight,Hale,24067,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-12
153,Rainbow,South Border,23956,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-12
154,The Ringer,Eminem,23775,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-12
155,A Thousand Miles,Vanessa Carlton,23658,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-12
156,Dive,Ed Sheeran,23648,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-12
157,Lucky,Jason Mraz,23607,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-12
158,Stars,Callalily,23598,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-12
159,Wherever You Will Go,The Calling,23492,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-09-12
160,I'll Never Go,Erik Santos,23383,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-09-12
161,So Slow,Freestyle,23374,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-12
162,Just the Way You Are,Bruno Mars,23349,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-12
163,Let Me Be the One,Julie Anne San Jose,23275,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-12
164,Capital Letters,Hailee Steinfeld,23249,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-12
165,High On Life (feat. Bonn),Martin Garrix,23139,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-12
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23091,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-09-12
167,Lucky Strike,Troye Sivan,23058,https://open.spotify.com/track/5mTJcvxRxq3uF5wUjjciDw,2018-09-12
168,Pusong Ligaw,Jericho Rosales,22962,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-09-12
169,Prinsesa,6cyclemind,22950,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-12
170,Body (feat. brando),Loud Luxury,22945,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-09-12
171,Eroplanong Papel,December Avenue,22930,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-12
172,That's What I Like,Bruno Mars,22922,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-12
173,Fall for You (Acoustic),Secondhand Serenade,22918,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-09-12
174,Rumors (with Sofia Carson),R3HAB,22559,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,2018-09-12
175,Chasing Cars,Snow Patrol,22358,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-12
176,Nadarang - Campfire Mix,Kyle Juliano,22292,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-09-12
177,Say You Won’t Let Go,Chlara,22223,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-12
178,A Thousand Years,Christina Perri,22216,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-12
179,Sunday Morning,Maroon 5,22173,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-09-12
180,Weak,Khel Pangilinan,22126,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-12
181,All I Am,Jess Glynne,22104,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-12
182,REMEDY,Alesso,22064,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-12
183,God's Plan,Drake,22033,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-12
184,Fresh Eyes,Andy Grammer,22004,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-09-12
185,Your Body Is a Wonderland,John Mayer,21983,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-09-12
186,We Don't Care,Sigala,21933,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-09-12
187,Versace on the Floor,Bruno Mars,21791,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-12
188,This I Promise You,*NSYNC,21790,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-12
189,sweetener,Ariana Grande,21768,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-09-12
190,Lil’ Touch,Girls' Generation-Oh!GG,21759,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-09-12
191,Terrified,Katharine McPhee,21757,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-12
192,Mau,Shanti Dope,21710,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-12
193,Slow Hands,Niall Horan,21695,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-09-12
194,Till I Met You,Angeline Quinto,21685,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-09-12
195,When You Say Nothing At All,Boyzone,21648,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-09-12
196,2002 - Acoustic,Amber Leigh Irish,21554,https://open.spotify.com/track/3k2IoyIaSf5NmrKMpG0qYQ,2018-09-12
197,Young Dumb & Broke,Khalid,21457,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-12
198,Your Song (My One and Only You),Julie Anne San Jose,21455,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-12
199,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21449,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-12
200,Foolish Heart,Nina,21396,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-09-12
