Position,Track Name,Artist,Streams,URL,Date
65,Super Far,LANY,43584,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-04
66,Perfect,Ed Sheeran,42699,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-04
67,Magbalik,Callalily,42626,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-04
68,Nadarang,Shanti Dope,42130,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-04
69,Di Makatulog,SUD,41999,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-04
70,Happier,Ed Sheeran,41727,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-04
71,DDU-DU DDU-DU - KR Ver.,BLACKPINK,41284,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-04
72,Take A Bow,Rihanna,40557,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-04
73,Sila,SUD,40509,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-04
74,There's No Way (feat. Julia Michaels),Lauv,40097,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-04
75,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40068,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-04
76,So Sick,Ne-Yo,39785,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-04
77,Photograph,Ed Sheeran,39706,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-04
78,no tears left to cry,Ariana Grande,39583,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-04
79,Isa Pang Araw,Sarah Geronimo,39359,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-04
80,Rewrite The Stars,Zac Efron,38879,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-04
81,Kahit Di Mo Alam,December Avenue,38858,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-04
82,Best Part (feat. Daniel Caesar),H.E.R.,38736,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-04
83,Tell Me Where It Hurts,MYMP,38246,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-04
84,ILYSB,LANY,38090,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-04
85,Thunderclouds,Sia,37030,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-04
86,Playinwitme (feat. Kehlani),KYLE,36700,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-04
87,Hanggang Kailan,Michael Pangilinan,36282,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-04
88,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35997,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-04
89,I Love It (& Lil Pump),Kanye West,35961,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-04
90,Promises (with Sam Smith),Calvin Harris,35948,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-04
91,Head Above Water,Avril Lavigne,35250,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-04
92,What Lovers Do (feat. SZA),Maroon 5,35011,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-04
93,She Will Be Loved - Radio Mix,Maroon 5,34794,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-04
94,Wake Up in the Sky,Gucci Mane,34727,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-04
95,Ang Huling El Bimbo,Eraserheads,34635,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-04
96,New Rules,Dua Lipa,34300,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-04
97,Tagu-Taguan,Moira Dela Torre,34124,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-04
98,Falling Down - Bonus Track,Lil Peep,33532,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-04
99,Closer,The Chainsmokers,33510,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-04
100,Ride Home,Ben&Ben,33212,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-04
101,Breakeven,The Script,33119,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-04
102,Iris,The Goo Goo Dolls,32969,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-04
103,Someday,Leanne & Naara,32714,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-04
104,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32615,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-04
105,SICKO MODE,Travis Scott,32592,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-04
106,I'm Yours,Jason Mraz,32138,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-04
107,The Day You Said Goodnight - Acoustic Version,Hale,32137,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-04
108,SLOW DANCING IN THE DARK,Joji,31949,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-04
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31840,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-04
110,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31705,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-04
111,Can’t Help Falling in Love,Kina Grannis,31588,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-04
112,BBoom BBoom,MOMOLAND,31548,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-04
113,This I Promise You,*NSYNC,31527,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-04
114,Lucid Dreams,Juice WRLD,31365,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-04
115,How Deep Is Your Love,the bird and the bee,31330,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-04
116,Havana (feat. Young Thug),Camila Cabello,31178,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-04
117,With a Smile (feat. Kelly Badon),South Border,30893,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-04
118,Let You Love Me,Rita Ora,30887,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-04
119,Sa'yo,Silent Sanctuary,30499,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-04
120,Sino,Unique Salonga,30495,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-04
121,Eroplanong Papel,December Avenue,30308,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-04
122,Want To,Dua Lipa,30299,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-04
123,Out of My League,Stephen Speaks,30186,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-04
124,Huling Sayaw - Acoustic,Kamikazee,30022,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-04
125,Lost In Japan - Remix,Shawn Mendes,29900,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-04
126,Stickwitu,The Pussycat Dolls,29806,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-04
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29395,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-04
128,Your Song,Parokya Ni Edgar,29320,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-04
129,The Scientist,Coldplay,29295,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-04
130,Lucky You (feat. Joyner Lucas),Eminem,29104,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-10-04
131,Psycho (feat. Ty Dolla $ign),Post Malone,29041,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-04
132,A Thousand Years,Christina Perri,28848,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-04
133,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28759,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-04
134,'Di Na Muli,Itchyworms,28463,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-04
135,Beautiful Soul,Jesse McCartney,28394,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-04
136,Why Can't It Be,Kaye Cal,28320,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-04
137,One Kiss (with Dua Lipa),Calvin Harris,28223,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-04
138,Mundo,Khel Pangilinan,28120,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-10-04
139,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27843,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-04
140,Ipagpatawad Mo,Mayonnaise,27740,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-04
141,Young Dumb & Broke,Khalid,27381,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-04
142,Lucky,Jason Mraz,27355,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-04
143,Sandali,Because,27283,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-04
144,Terrified,Katharine McPhee,27182,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-04
145,Capital Letters,Hailee Steinfeld,27138,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-04
146,ILYSB - STRIPPED,LANY,27035,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-04
147,Rainbow,South Border,26989,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-04
148,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26860,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-04
149,Shape of You,Ed Sheeran,26654,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-04
150,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26619,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-04
151,I'm Not The Only One,Sam Smith,26510,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-04
152,Bleeding Love,Leona Lewis,26166,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-04
153,I Want It That Way,Backstreet Boys,26165,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-04
154,Someday,Nina,26150,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-04
155,Starving,Hailee Steinfeld,26136,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-04
156,Before I Let You Go,Freestyle,25879,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-04
157,Natural,Imagine Dragons,25771,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-04
158,Just the Way You Are,Bruno Mars,25762,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-04
159,Pa-Umaga,Al James,25744,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-04
160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25660,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-04
161,That's What I Like,Bruno Mars,25574,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-04
162,Harana,Parokya Ni Edgar,25535,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-04
163,As If It's Your Last,BLACKPINK,25469,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-04
164,Prinsesa,6cyclemind,25448,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-04
165,A Thousand Miles,Vanessa Carlton,25386,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-04
166,Little Do You Know,Alex & Sierra,25304,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-04
167,FOREVER YOUNG - KR Ver.,BLACKPINK,25140,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-04
168,The Man Who Can't Be Moved,The Script,25055,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-04
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25047,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-04
170,Better Now,Post Malone,25008,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-04
171,Strawberries & Cigarettes,Troye Sivan,24958,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-04
172,Say My Name,David Guetta,24933,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-04
173,Shape of My Heart,Backstreet Boys,24849,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-04
174,You And Me,Lifehouse,24607,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-04
175,SUNRISE,Ben&Ben,24557,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-10-04
176,OTW,Khalid,24283,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-04
177,Sundo,Moira Dela Torre,24062,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-04
178,Best In Me,Blue,24054,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-04
179,Let Me Be the One,Julie Anne San Jose,23752,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-10-04
180,FRIENDS,Marshmello,23727,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-04
181,Fall for You (Acoustic),Secondhand Serenade,23577,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-10-04
182,Never Be the Same,Camila Cabello,23565,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-04
183,Back At One,Brian McKnight,23115,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2018-10-04
184,Hate That I Love You,Rihanna,23092,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-10-04
185,I'll Never Go,Erik Santos,22931,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-04
186,Torete,Moira Dela Torre,22918,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-10-04
187,Malibu Nights,LANY,22906,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-04
188,So Slow,Freestyle,22813,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-04
189,Hericane,LANY,22805,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-04
190,Youngblood,5 Seconds of Summer,22787,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-04
191,Chasing Cars,Snow Patrol,22776,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-10-04
192,I Do (Cherish You),98º,22746,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2018-10-04
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22544,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-04
194,Kahit Ayaw Mo Na,This Band,22428,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-04
195,What About Me (feat. Sosamann),Lil Wayne,22379,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-10-04
196,Versace on the Floor,Bruno Mars,22357,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-04
197,Love Lies (with Normani),Khalid,22251,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-04
198,Noticed,Lil Mosey,22141,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,2018-10-04
199,LOVE SCENARIO,iKON,22050,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-04
200,Trip,Ella Mai,22018,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,2018-10-04
