Position,Track Name,Artist,Streams,URL,Date
44,Thick And Thin,LANY,65209,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-28
45,Akala,Marione,62152,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-28
46,Be Alright,Dean Lewis,60857,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-28
47,Pasensya Ka Na,Silent Sanctuary,59158,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-28
48,Say You Won't Let Go,James Arthur,59047,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-28
49,Too Good At Goodbyes,Sam Smith,54958,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-28
50,Wow.,Post Malone,54460,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2018-12-28
51,Saturday Nights,Khalid,53786,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-28
52,The Middle,Zedd,53341,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-12-28
53,Tadhana,Up Dharma Down,51329,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-28
54,Waste It On Me (feat. BTS),Steve Aoki,47639,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-28
55,Rewrite The Stars,Zac Efron,47357,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-28
56,Woman Like Me (feat. Nicki Minaj),Little Mix,46456,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-28
57,Bakit Ba Ikaw,Michael Pangilinan,46219,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-28
58,Narcissist,No Rome,44579,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-28
59,Hiling,Mark Carpio,44505,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-28
60,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44025,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-28
61,Kung Wala Ka,Hale,43845,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-28
62,Perfect,Ed Sheeran,41670,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-28
63,Ours,Ben&Ben,41345,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-28
64,Sila,SUD,41258,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-28
65,Nadarang,Shanti Dope,41054,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-28
66,Leaves,Ben&Ben,40646,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-28
67,no tears left to cry,Ariana Grande,40486,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-28
68,Switch It Up,Lavaado,39684,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-28
69,Oks Lang,John Roa,38653,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-28
70,Bad Liar,Imagine Dragons,38200,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-28
71,Tell Me Where It Hurts,MYMP,38003,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-28
72,Freaky Friday (feat. Chris Brown),Lil Dicky,37543,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-28
73,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37418,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-28
74,Santa Tell Me,Ariana Grande,37286,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-28
75,So Sick,Ne-Yo,36967,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-28
76,What Lovers Do,Maroon 5,36839,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-28
77,Super Far,LANY,36304,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-28
78,All I Want for Christmas Is You,Mariah Carey,36053,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-28
79,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35899,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-28
80,Sweet but Psycho,Ava Max,35709,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-28
81,Magbalik,Callalily,35553,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-28
82,Photograph,Ed Sheeran,35232,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-28
83,Miss Independent,Ne-Yo,35173,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-28
84,In My Feelings,Drake,34702,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-28
85,Migraine,Moonstar88,34649,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-28
86,Bohemian Rhapsody - 2011 Mix,Queen,34515,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-28
87,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34025,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-28
88,Your Song,Parokya Ni Edgar,33892,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-28
89,Di Makatulog,SUD,33519,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-28
90,SICKO MODE,Travis Scott,33445,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-28
91,New Rules,Dua Lipa,33394,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-28
92,Psycho (feat. Ty Dolla $ign),Post Malone,33121,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-28
93,Havana (feat. Young Thug),Camila Cabello,32352,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-28
94,YES or YES,TWICE,32263,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-28
95,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32070,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-28
96,Closer,The Chainsmokers,31785,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-28
97,Sandali,Because,31301,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-28
98,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,31265,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-28
99,ILYSB,LANY,30593,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-28
100,Ang Huling El Bimbo,Eraserheads,30554,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-28
101,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30453,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-28
102,Starving,Hailee Steinfeld,30264,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-28
103,Empty Space,James Arthur,29968,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-28
104,BBoom BBoom,MOMOLAND,29915,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-28
105,Someday,Nina,29871,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-28
106,Happier,Ed Sheeran,29705,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-28
107,Better Now,Post Malone,29627,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-28
108,I'm a Mess,Bebe Rexha,29297,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-28
109,Take A Bow,Rihanna,29251,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-28
110,Finesse - Remix; feat. Cardi B,Bruno Mars,28854,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-28
111,13,LANY,28620,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-28
112,Mine,Bazzi,28567,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-28
113,Iris,The Goo Goo Dolls,28556,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-28
114,breathin,Ariana Grande,28555,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-28
115,The Day You Said Goodnight - Acoustic Version,Hale,28357,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-28
116,Going Bad (feat. Drake),Meek Mill,28176,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-28
117,Capital Letters,Hailee Steinfeld,27862,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-28
118,Love Shot,EXO,27670,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-28
119,Sa'yo,Silent Sanctuary,27608,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-28
120,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27068,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-28
121,BAAM,MOMOLAND,26979,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-28
122,Young Dumb & Broke,Khalid,26841,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-28
123,I'm Yours,Jason Mraz,26474,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-28
124,That's What I Like,Bruno Mars,26410,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-28
125,Rise,Jonas Blue,26229,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-28
126,ILYSB - STRIPPED,LANY,26201,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-28
127,Tagu-Taguan,Moira Dela Torre,26170,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-28
128,With a Smile (feat. Kelly Badon),South Border,26092,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-28
129,Eroplanong Papel,December Avenue,25985,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-28
130,No Brainer,DJ Khaled,25868,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-28
131,Huling Sayaw - Acoustic,Kamikazee,25831,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-28
132,She Will Be Loved - Radio Mix,Maroon 5,25678,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-28
133,Kung Akin Ang Mundo,Erik Santos,25524,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-28
134,There's No Way (feat. Julia Michaels),Lauv,25295,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-28
135,Breakeven,The Script,25191,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-28
136,Treat You Better,Shawn Mendes,24945,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-28
137,when the party's over,Billie Eilish,24730,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-28
138,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,24569,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-28
139,Youngblood,5 Seconds of Summer,24315,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-28
140,A Thousand Years,Christina Perri,24278,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-28
141,As If It's Your Last,BLACKPINK,24132,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-28
142,Lucky,Jason Mraz,23937,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-12-28
143,FRIENDS,Marshmello,23723,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-28
144,One Last Time,Ariana Grande,23631,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-28
145,Happy Now,Zedd,23617,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-28
146,Rainbow,South Border,23535,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-28
147,Dating Tayo,TJ Monterde,23422,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-28
148,Torete,Moira Dela Torre,23386,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-28
149,Why Can't It Be,Kaye Cal,23179,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-28
150,Shape of You,Ed Sheeran,23143,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-28
151,Lucid Dreams,Juice WRLD,23099,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-28
152,God is a woman,Ariana Grande,23053,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-28
153,I Like It,Cardi B,22963,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-28
154,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22863,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-28
155,High Hopes,Panic! At The Disco,22810,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-28
156,This I Promise You,*NSYNC,22807,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-28
157,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,22763,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2018-12-28
158,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22719,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-28
159,In My Blood,Shawn Mendes,22622,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-28
160,You And Me,Lifehouse,22622,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-12-28
161,I Want It That Way,Backstreet Boys,22597,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-28
162,Stickwitu,The Pussycat Dolls,22475,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-28
163,The Scientist,Coldplay,22375,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-28
164,Versace on the Floor,Bruno Mars,22322,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-28
165,Someday,Leanne & Naara,22319,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-28
166,Hanggang Kailan,Michael Pangilinan,22317,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-28
167,FOREVER YOUNG - KR Ver.,BLACKPINK,22123,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-28
168,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22059,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-28
169,Just the Way You Are,Bruno Mars,21974,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-28
170,OTW,Khalid,21833,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-28
171,Sundo,Imago,21809,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-28
172,Let Me,ZAYN,21765,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-28
173,The Man Who Can't Be Moved,The Script,21693,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-12-28
174,Harana,Parokya Ni Edgar,21544,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-28
175,I'm Not The Only One,Sam Smith,21539,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-12-28
176,I Fall Apart,Post Malone,21519,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-28
177,Shallow,Lady Gaga,21505,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-28
178,Take That Man,IV Of Spades,21493,https://open.spotify.com/track/0gdYUlrMgRS9HfBX37EoVf,2018-12-28
179,Thinking out Loud,Ed Sheeran,21483,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-12-28
180,Never Be the Same,Camila Cabello,21373,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-28
181,Little Do You Know,Alex & Sierra,21348,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-12-28
182,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21304,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-28
183,Wake Up in the Sky,Gucci Mane,21290,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-28
184,Happy Now,Kygo,21208,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-28
185,Delicate,Taylor Swift,21016,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2018-12-28
186,Shape of My Heart,Backstreet Boys,20954,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-12-28
187,Lost In Japan,Shawn Mendes,20882,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-28
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20820,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-12-28
189,Prinsesa,6cyclemind,20771,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-28
190,What is Love?,TWICE,20769,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-28
191,Before I Let You Go,Freestyle,20708,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-12-28
192,Bleeding Love,Leona Lewis,20674,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-28
193,Love Yourself,Justin Bieber,20609,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0,2018-12-28
194,LOVE SCENARIO,iKON,20514,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-28
195,Wolves,Selena Gomez,20490,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-12-28
196,Out of My League,Stephen Speaks,20362,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-28
197,The Day You Said Goodnight,Hale,20328,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-28
198,Electricity (with Dua Lipa),Silk City,20290,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-28
199,I'll Never Go,Erik Santos,20272,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-28
200,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20182,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2018-12-28
