Position,Track Name,Artist,Streams,URL,Date
21,Sa Susunod Na Lang,PDL,133087,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-03
22,Falling,Trevor Daniel,129606,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-03
23,Beautiful People (feat. Khalid),Ed Sheeran,125178,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-03
24,Neneng B,Nik Makino,122833,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-03
25,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119144,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-03
26,comethru,Jeremy Zucker,118508,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-03
27,It's You,Ali Gatie,115648,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-03
28,Tala,Sarah Geronimo,115316,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-03
29,Maybe The Night,Ben&Ben,114539,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-03
30,Get You The Moon (feat. Snøw),Kina,111160,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-03
31,Dance Monkey,Tones And I,111131,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-03
32,Black Swan,BTS,108954,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-03
33,Lose You To Love Me,Selena Gomez,106423,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-03
34,Ayy Macarena,Tyga,105388,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-03
35,Rare,Selena Gomez,103365,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-03
36,Araw-Araw,Ben&Ben,101831,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-03
37,Can We Kiss Forever?,Kina,101145,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-03
38,Dahan,December Avenue,100587,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-03
39,Godzilla (feat. Juice WRLD),Eminem,100530,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-03
40,I.F.L.Y.,Bazzi,99897,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-03
41,Sana,I Belong to the Zoo,99529,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-03
42,Sanctuary,Joji,99059,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-03
43,Yellow Hearts,Ant Saunders,97433,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-03
44,Dalaga,Arvey,95462,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-03
45,Kung 'Di Rin Lang Ikaw,December Avenue,95110,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-03
46,Changes,Lauv,92475,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-03
47,Psycho,Red Velvet,91825,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-03
48,Tattoos Together,Lauv,86723,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-03
49,Make It Right (feat. Lauv),BTS,85711,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-03
50,Miracle Nights,ALLMO$T,75338,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-03
51,Sa Ngalan Ng Pag-Ibig,December Avenue,75008,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-03
52,Señorita,Shawn Mendes,70078,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-03
53,Nobody Knows,Russ,69719,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-03
54,The Box,Roddy Ricch,67856,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-03
55,Malibu Nights,LANY,65396,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-03
56,I Don't Care (with Justin Bieber),Ed Sheeran,65387,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-03
57,Leaves,Ben&Ben,64637,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-03
58,Any song,ZICO,64608,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-02-03
59,Nobela,Julie Anne San Jose,64316,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-03
60,I Like Me Better,Lauv,62194,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-03
61,everything i wanted,Billie Eilish,62069,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-03
62,Nang Iwan,This Band,61848,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-02-03
63,Only The Young - Featured in Miss Americana,Taylor Swift,60829,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-03
64,Kahit Ayaw Mo Na,This Band,60241,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-03
65,Ikaw At Ako,Moira Dela Torre,59665,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-03
66,Lexi,Nik Makino,59026,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-03
67,Alam Ko,John Roa,56711,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-02-03
68,What A Man Gotta Do,Jonas Brothers,54952,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-03
69,Your Song,Parokya Ni Edgar,54155,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-03
70,Blinding Lights,The Weeknd,53890,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-03
71,2002,Anne-Marie,53535,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-03
72,Say You Won't Let Go,James Arthur,53318,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-03
73,Hindi Na Nga,This Band,52790,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-03
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50958,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-03
75,Say So,Doja Cat,50618,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-03
76,Life Is Good (feat. Drake),Future,50057,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-03
77,Lover,Taylor Swift,49956,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-03
78,Adore You,Harry Styles,49425,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-03
79,Nobela,Join The Club,49215,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-03
80,Buwan,juan karlos,49077,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-03
81,Physical,Dua Lipa,49068,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-03
82,You should be sad,Halsey,48863,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-03
83,bad guy,Billie Eilish,48478,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-03
84,Mundo,IV Of Spades,47445,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-03
85,Best Part (feat. Daniel Caesar),H.E.R.,46653,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-03
86,Bagay Tayo,ALLMO$T,46304,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-03
87,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,45940,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-03
88,Balang Araw,I Belong to the Zoo,45690,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-03
89,Boy With Luv (feat. Halsey),BTS,45233,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-03
90,Feelings,Lauv,44999,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-03
91,The Day You Said Goodnight,Hale,44170,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-03
92,Rainbow,South Border,44001,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-03
93,Kahit Di Mo Alam,December Avenue,43868,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-03
94,Bakit Ba Ikaw,Michael Pangilinan,43850,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-03
95,Repeat,Al James,43809,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-03
96,ILYSB - STRIPPED,LANY,43503,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-03
97,Before You Go,Lewis Capaldi,42916,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-03
98,Bulong,December Avenue,42425,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-03
99,Thick And Thin,LANY,41666,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-03
100,My Oh My (feat. DaBaby),Camila Cabello,40512,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-03
101,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,40265,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-03
102,I Need You More Today,Caleb Santos,40248,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-03
103,Thru These Tears,LANY,40222,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-03
104,You Need To Calm Down,Taylor Swift,40144,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-03
105,Feel Special,TWICE,40140,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-03
106,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,40115,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-03
107,Tell Me Where It Hurts,MYMP,39925,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-03
108,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39915,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-03
109,Get Me,Justin Bieber,39680,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,2020-02-03
110,Pauwi Nako,PDL,39556,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-03
111,SUGAR,BROCKHAMPTON,39338,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-03
112,Love Someone,Lukas Graham,38682,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-03
113,Paalam,Moira Dela Torre,38678,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-03
114,"Patawad, Paalam",Moira Dela Torre,38629,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-03
115,Mabagal,Daniel Padilla,38499,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-03
116,ILYSB,LANY,38417,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-03
117,214,Rivermaya,38158,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-03
118,Tagpuan,Moira Dela Torre,38143,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-03
119,Ride Home,Ben&Ben,38001,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-03
120,"thank u, next",Ariana Grande,37996,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-03
121,With a Smile (feat. Kelly Badon),South Border,37975,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-03
122,Shape of My Heart,Backstreet Boys,37651,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-03
123,Kung Wala Ka,Hale,37512,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-03
124,Walwal,VVS Collective,37449,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-03
125,How Do You Sleep?,Sam Smith,37408,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-03
126,I Don't Wanna Love You Anymore,LANY,37012,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-03
127,13,LANY,36740,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-03
128,Too Good At Goodbyes,Sam Smith,36630,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-03
129,What If I Told You That I Love You,Ali Gatie,36624,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-03
130,i'm so tired...,Lauv,36351,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-03
131,What Am I,Why Don't We,36216,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-03
132,Stickwitu,The Pussycat Dolls,35977,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-03
133,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35646,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-03
134,Someday,Nina,35243,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-03
135,You Are The Reason,Calum Scott,35063,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-03
136,Just the Way You Are,Bruno Mars,34656,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-03
137,Urong Sulong,Alisson Shore,34631,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-03
138,Super Far,LANY,34255,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-02-03
139,Without Me,Halsey,34151,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-03
140,Tadhana,Up Dharma Down,34000,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-03
141,Never Really Over,Katy Perry,33932,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-03
142,Rewrite The Stars,Zac Efron,33804,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-03
143,You're Still The One,Shania Twain,33766,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-03
144,She Will Be Loved - Radio Mix,Maroon 5,33418,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-03
145,Girls Like You (feat. Cardi B),Maroon 5,33387,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-03
146,Lucky,Jason Mraz,33320,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-03
147,Talk (feat. Disclosure),Khalid,33234,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-03
148,FANCY,TWICE,33074,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-03
149,You And Me,Lifehouse,32968,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-03
150,This I Promise You,*NSYNC,32861,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-03
151,Your Song (My One and Only You),Julie Anne San Jose,32667,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-03
152,Dating Tayo,TJ Monterde,32605,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-03
153,Goodbyes (Feat. Young Thug),Post Malone,32480,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-03
154,If I Can't Have You,Shawn Mendes,32382,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-03
155,Weak,Khel Pangilinan,32280,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-03
156,Eleven,Khalid,32182,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-02-03
157,Dancing With A Stranger (with Normani),Sam Smith,32085,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-03
158,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31840,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-03
159,Ikaw Lang,Kiyo,31830,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-03
160,Beautiful (feat. Camila Cabello),Bazzi,31806,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-03
161,IDGAF,Dua Lipa,31139,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-03
162,So Sick,Ne-Yo,31025,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-03
163,Make You Mine,PUBLIC,30964,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-03
164,Magbalik,Callalily,30954,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-03
165,I'm Yours,Jason Mraz,30671,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-03
166,Kill This Love,BLACKPINK,30317,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-03
167,Blank Space,Taylor Swift,30175,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-02-03
168,Hiling,Mark Carpio,29934,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-03
169,Beautiful Soul,Jesse McCartney,29837,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-03
170,If the World Was Ending - feat. Julia Michaels,JP Saxe,29737,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-03
171,7 rings,Ariana Grande,29723,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-03
172,Take A Bow,Rihanna,29654,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-03
173,'Di Na Babalik,This Band,29575,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-03
174,lowkey,NIKI,29531,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-03
175,Before I Let You Go,Freestyle,29307,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-03
176,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29121,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-03
177,Migraine,Moonstar88,29018,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-03
178,Eastside (with Halsey & Khalid),benny blanco,28856,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-02-03
179,Ang Huling El Bimbo,Eraserheads,28695,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-03
180,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28684,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-03
181,Perfect,Ed Sheeran,28516,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-03
182,Photograph,Ed Sheeran,28380,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-03
183,Bleeding Love,Leona Lewis,28053,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-02-03
184,when the party's over,Billie Eilish,27833,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-02-03
185,Pasensya Ka Na,Silent Sanctuary,27822,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-03
186,The Man,Taylor Swift,27821,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-03
187,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,27716,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-03
188,Happier,Marshmello,27632,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-03
189,Starving,Hailee Steinfeld,27544,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-02-03
190,When You Say Nothing At All,Ronan Keating,27471,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-03
191,Hericane,LANY,27424,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2020-02-03
192,Iris,The Goo Goo Dolls,27258,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-03
193,Fall for You (Acoustic),Secondhand Serenade,27094,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-03
194,Ex,Callalily,27032,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-03
195,Call You Mine,The Chainsmokers,26991,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-02-03
196,Closer,The Chainsmokers,26847,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-02-03
197,LATINA,Al James,26819,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-02-03
198,me & ur ghost,blackbear,26656,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-03
199,Oks Lang,John Roa,26551,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-02-03
200,Breakeven,The Script,26541,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-02-03
