Position,Track Name,Artist,Streams,URL,Date
22,When I Look At You,Miley Cyrus,89352,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-09-13
23,Kathang Isip,Ben&Ben,80736,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-13
24,Araw-Araw Love,Flow G,79901,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-13
25,Sa Susunod na Habang Buhay,Ben&Ben,79782,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-13
26,Miloves (Otw Sayo),King Badger,79139,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-13
27,Someone You Loved,Lewis Capaldi,78853,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-13
28,you!,LANY,78298,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-09-13
29,Titig,MC Einstein,77453,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-13
30,Higa,Arthur Nery,77140,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-13
31,Pangga,Matthaios,77058,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-13
32,Maybe The Night,Ben&Ben,75726,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-13
33,You Got It,Vedo,74037,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-09-13
34,Binibini,Matthaios,74008,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-13
35,Lose,NIKI,72566,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-09-13
36,you broke me first,Tate McRae,71667,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-13
37,Nobody's Love,Maroon 5,70412,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-13
38,Make It With You,Ben&Ben,69851,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-13
39,At My Worst,Pink Sweat$,69839,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-09-13
40,Nakikinig Ka Ba Sa Akin,Ben&Ben,68630,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-13
41,cardigan,Taylor Swift,67804,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-13
42,Not Shy,ITZY,67045,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-13
43,Pagtingin,Ben&Ben,65188,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-13
44,death bed (coffee for your head),Powfu,64736,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-13
45,Vibe With Me,Matthaios,63496,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-13
46,ily (i love you baby) (feat. Emilee),Surf Mesa,63397,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-13
47,Hindi Tayo Pwede,The Juans,63336,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-13
48,Malibu Nights,LANY,62100,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-13
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,61359,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-13
50,Memories,Maroon 5,61330,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-13
51,Leaves,Ben&Ben,56295,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-13
52,Mood (feat. Iann Dior),24kGoldn,55897,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-13
53,Sana,I Belong to the Zoo,53982,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-13
54,Sunday Best,Surfaces,53683,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-13
55,Kung 'Di Rin Lang Ikaw,December Avenue,52122,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-13
56,Dance Monkey,Tones And I,52018,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-13
57,Love Somebody,Lauv,51785,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-13
58,Make You Mine,PUBLIC,51644,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-13
59,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,50814,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-13
60,comethru (bonus track),Jeremy Zucker,49991,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-13
61,Your Song,Parokya Ni Edgar,49654,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-13
62,Rain On Me (with Ariana Grande),Lady Gaga,49389,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-13
63,ROCKSTAR (feat. Roddy Ricch),DaBaby,48759,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-13
64,Rainbow,South Border,48554,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-13
65,Supalonely,BENEE,47804,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-13
66,Boy With Luv (feat. Halsey),BTS,47758,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-13
67,Lifetime,Ben&Ben,46657,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-13
68,Say You Won't Let Go,James Arthur,45307,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-13
69,I Like Me Better,Lauv,44731,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-13
70,Araw-Araw,Ben&Ben,44499,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-13
71,Best Part (feat. Daniel Caesar),H.E.R.,43448,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-13
72,Mad at Disney,salem ilese,42999,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-13
73,THE BADDEST,K/DA,42773,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-13
74,Psycho,Red Velvet,42546,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-13
75,no song without you,HONNE,42513,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-13
76,my future,Billie Eilish,42298,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-13
77,Circles,Post Malone,42122,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-13
78,Sa Susunod Na Lang,PDL,41781,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-13
79,Out of My League,Stephen Speaks,41589,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-13
80,Passenger Seat,Stephen Speaks,41254,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-13
81,Sa Ngalan Ng Pag-Ibig,December Avenue,40590,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-13
82,Miracle Nights,ALLMO$T,40523,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-13
83,Blinding Lights,The Weeknd,40457,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-13
84,Maria,Hwa Sa,40193,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-13
85,Don't Start Now,Dua Lipa,40052,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-13
86,lowkey,NIKI,39644,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-13
87,2002,Anne-Marie,39049,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-13
88,Laugh Now Cry Later (feat. Lil Durk),Drake,38050,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-13
89,The Day You Said Goodnight,Hale,36754,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-13
90,Kill This Love,BLACKPINK,36291,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-13
91,214,Rivermaya,36221,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-13
92,Tell Me Where It Hurts,MYMP,35912,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-13
93,Kahit Ayaw Mo Na,This Band,35489,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-13
94,Mundo,IV Of Spades,35301,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-13
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,35203,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-13
96,Mean It,Lauv,34649,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-13
97,eight(Prod.&Feat. SUGA of BTS),IU,34301,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-13
98,I Need You More Today,Caleb Santos,34035,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-13
99,Daylight,Joji,33909,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-13
100,MORE & MORE,TWICE,33857,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-13
101,Nobela,Join The Club,33678,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-13
102,Someday,Nina,33607,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-13
103,I.F.L.Y.,Bazzi,33517,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-13
104,Masyado Pang Maaga,Ben&Ben,33383,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-13
105,Weak,Khel Pangilinan,33310,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-13
106,La La Lost You - Acoustic Version,NIKI,32747,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-13
107,Midnight Sky,Miley Cyrus,32614,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-13
108,Tadhana,Up Dharma Down,32412,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-13
109,Sour Candy (with BLACKPINK),Lady Gaga,32281,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-13
110,Kung Pwede Lang,Emman,32138,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-13
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32015,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-13
112,Cry About It Later,Katy Perry,32011,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,2020-09-13
113,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31908,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-13
114,Stay Gold,BTS,31670,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-13
115,Strawberries & Cigarettes,Troye Sivan,30709,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-13
116,exile (feat. Bon Iver),Taylor Swift,30524,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-13
117,the 1,Taylor Swift,30515,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-13
118,Falling,Harry Styles,30321,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-13
119,Electric Love,BØRNS,30260,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-13
120,Beautiful People (feat. Khalid),Ed Sheeran,30196,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-13
121,With a Smile (feat. Kelly Badon),South Border,30088,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-13
122,Kung Wala Ka,Hale,30024,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-13
123,Zebbiana,Skusta Clee,29767,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-13
124,Adore You,Harry Styles,29718,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-13
125,Just the Way You Are,Bruno Mars,29651,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-13
126,The Way You Look at Me,Christian Bautista,29580,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-13
127,You Are The Reason,Calum Scott,29572,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-13
128,ON,BTS,29570,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-13
129,Ang Huling El Bimbo,Eraserheads,29421,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-13
130,Waterfalls,Julian Sean,29275,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-13
131,Bakit Ba Ikaw,Michael Pangilinan,29247,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-13
132,POPSTAR (feat. Drake),DJ Khaled,29205,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-13
133,It's You,Ali Gatie,29061,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-13
134,Your Song (My One and Only You),Julie Anne San Jose,29003,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-13
135,Over Now (with The Weeknd),Calvin Harris,28962,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-13
136,How Deep Is Your Love,Bee Gees,28833,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-13
137,Be Kind (with Halsey),Marshmello,28774,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-13
138,She Will Be Loved - Radio Mix,Maroon 5,28665,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-13
139,Rewrite The Stars,Zac Efron,28612,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-13
140,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28534,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-13
141,Too Good At Goodbyes,Sam Smith,28525,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-13
142,Love Story,Taylor Swift,28445,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-13
143,Before I Let You Go,Freestyle,28437,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-13
144,Stickwitu,The Pussycat Dolls,28395,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-13
145,As If It's Your Last,BLACKPINK,28340,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-13
146,Buwan,juan karlos,28331,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-13
147,Señorita,Shawn Mendes,27945,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-13
148,12:51,krissy & ericka,27792,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-13
149,Breaking Me,Topic,27660,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-13
150,I Don't Care (with Justin Bieber),Ed Sheeran,27383,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-13
151,I'm Yours,Jason Mraz,27264,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-13
152,This I Promise You,*NSYNC,27076,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-13
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27066,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-13
154,Break My Heart,Dua Lipa,26995,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-13
155,Ikaw At Ako,Moira Dela Torre,26925,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-13
156,All Out Of Love,Air Supply,26774,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-09-13
157,Urong Sulong,Alisson Shore,26640,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-13
158,Catriona,Matthaios,26559,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-13
159,Binhi,Arthur Nery,26549,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-13
160,ILYSB - STRIPPED,LANY,26499,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-13
161,So Sick,Ne-Yo,26479,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-13
162,Take You Dancing,Jason Derulo,26436,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-13
163,Binalewala - Original Version,Michael Dutchi Libranda,26394,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-13
164,WANNABE,ITZY,26382,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-13
165,"thank u, next",Ariana Grande,26311,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-13
166,Ivana,Soulstice,26241,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-13
167,You're Still The One,Shania Twain,26140,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-13
168,Ikaw Lamang,Silent Sanctuary,26097,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-13
169,Roses - Imanbek Remix,SAINt JHN,25951,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-13
170,Umaasa,Skusta Clee,25872,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-13
171,What Am I,Why Don't We,25791,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-13
172,Shallow,Lady Gaga,25626,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-13
173,Feel Special,TWICE,25518,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-13
174,Hindi Na Nga,This Band,25505,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-13
175,Love Someone,Lukas Graham,25470,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-13
176,You And Me,Lifehouse,25442,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-13
177,Best Friend,Rex Orange County,25396,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-13
178,Head & Heart (feat. MNEK),Joel Corry,25296,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-13
179,Lucky,Jason Mraz,25274,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-13
180,Shape of My Heart,Backstreet Boys,25177,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-13
181,Beautiful Soul,Jesse McCartney,25175,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-13
182,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25058,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-13
183,Can't Get Out,Jem Macatuno,25033,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-13
184,With A Smile,Eraserheads,24945,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-13
185,Pauwi Nako,PDL,24862,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-13
186,Tala,Sarah Geronimo,24689,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-13
187,Paalam,Moira Dela Torre,24672,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-13
188,Beautiful In White,Shane Filan,24626,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-13
189,Our First Song,Joseph Vincent,24586,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-13
190,FANCY,TWICE,24478,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-13
191,Never Not,Lauv,24477,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-13
192,Dating Tayo,TJ Monterde,24364,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-13
193,Sanctuary,Joji,24329,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-13
194,Perfect,Ed Sheeran,24303,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-13
195,Senorita,DJ Noiz,24161,https://open.spotify.com/track/2vvN4MMtdLNQSgYsbLYmp3,2020-09-13
196,Magbalik,Callalily,24126,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-13
197,DDU-DU DDU-DU,BLACKPINK,24056,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-13
198,Photograph,Ed Sheeran,23974,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-13
199,"Patawad, Paalam",Moira Dela Torre,23791,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-13
200,Fly You to the Moon,Justin Vasquez,23751,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-09-13
