Position,Track Name,Artist,Streams,URL,Date
22,Kathang Isip,Ben&Ben,121471,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-30
23,comethru,Jeremy Zucker,120568,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-30
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,117222,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-30
25,I Don't Care (with Justin Bieber),Ed Sheeran,112299,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-30
26,Ikaw At Ako,Moira Dela Torre,111143,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-30
27,Kung 'Di Rin Lang Ikaw,December Avenue,106624,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-30
28,Sana,I Belong to the Zoo,105990,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-30
29,Lose You To Love Me,Selena Gomez,104995,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-30
30,Sanctuary,Joji,104655,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-30
31,I.F.L.Y.,Bazzi,103509,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-30
32,It's You,Ali Gatie,101523,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-30
33,Señorita,Shawn Mendes,98011,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-30
34,Maybe The Night,Ben&Ben,97968,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-30
35,Dahan,December Avenue,97919,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-30
36,Get You The Moon (feat. Snøw),Kina,95789,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-30
37,Dance Monkey,Tones And I,95245,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-30
38,Adore You,Harry Styles,94925,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-30
39,Into the Unknown,Idina Menzel,91773,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-30
40,How Do You Sleep?,Sam Smith,91429,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-30
41,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,90555,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-30
42,Santa Tell Me,Ariana Grande,89396,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-30
43,Dalaga,Arvey,87489,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-30
44,Sa Ngalan Ng Pag-Ibig,December Avenue,84838,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-30
45,Nobody Knows,Russ,84175,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-30
46,Araw-Araw,Ben&Ben,83463,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-30
47,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,82683,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-30
48,Make It Right (feat. Lauv),BTS,82580,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-30
49,Feelings,Lauv,81752,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-30
50,Mabagal,Daniel Padilla,81589,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-30
51,I Want You Back,Matthaios,73537,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-30
52,Kahit Ayaw Mo Na,This Band,71340,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-30
53,Miracle Nights,ALLMO$T,69880,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-30
54,Can We Kiss Forever?,Kina,69244,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-30
55,Goodbyes (Feat. Young Thug),Post Malone,68940,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-30
56,Lexi,Nik Makino,66584,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-30
57,Falling,Harry Styles,64461,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-30
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,64171,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-30
59,I Like Me Better,Lauv,61112,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-30
60,Hindi Na Nga,This Band,59848,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-30
61,Falling,Trevor Daniel,59358,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-30
62,All I Want for Christmas Is You,Mariah Carey,59160,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-30
63,Nang Iwan,This Band,57526,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-30
64,2002,Anne-Marie,57282,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-30
65,Malibu Nights,LANY,56373,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-30
66,Watermelon Sugar,Harry Styles,55201,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-30
67,Leaves,Ben&Ben,54943,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-30
68,everything i wanted,Billie Eilish,54496,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-30
69,Bagay Tayo,ALLMO$T,53456,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-30
70,Mundo,IV Of Spades,53160,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-30
71,Dahilan,Silent Sanctuary,52338,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-30
72,Bulong,December Avenue,51593,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-30
73,Pauwi Nako,PDL,51262,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-30
74,Buwan,juan karlos,50543,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-30
75,My Oh My (feat. DaBaby),Camila Cabello,49638,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-30
76,Boy With Luv (feat. Halsey),BTS,48892,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-30
77,Balang Araw,I Belong to the Zoo,48855,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-30
78,Blinding Lights,The Weeknd,47655,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-30
79,Feel Special,TWICE,46514,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-30
80,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,46014,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-30
81,Best Part (feat. Daniel Caesar),H.E.R.,45789,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-30
82,Say You Won't Let Go,James Arthur,45680,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-30
83,Nobela,Join The Club,45408,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-30
84,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,44611,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-30
85,Yellow Hearts,Ant Saunders,44059,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-30
86,Lover,Taylor Swift,43957,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-30
87,Kill This Love,BLACKPINK,43625,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-30
88,Walwal,VVS Collective,42765,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-30
89,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42584,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-30
90,bad guy,Billie Eilish,41944,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-30
91,Tagpuan,Moira Dela Torre,41751,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-30
92,Kahit Di Mo Alam,December Avenue,41714,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-30
93,Girls Like You (feat. Cardi B),Maroon 5,41691,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-30
94,Talk (feat. Disclosure),Khalid,41283,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-30
95,"thank u, next",Ariana Grande,40840,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-30
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40272,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-30
97,i'm so tired...,Lauv,39603,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-30
98,Tadhana,Up Dharma Down,38746,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-30
99,Bakit Ba Ikaw,Michael Pangilinan,38688,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-30
100,The Day You Said Goodnight,Hale,38650,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-30
101,'Di Na Babalik,This Band,38602,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-30
102,"Patawad, Paalam",Moira Dela Torre,38535,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-30
103,Your Song,Parokya Ni Edgar,38115,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-30
104,Love Someone,Lukas Graham,37661,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-30
105,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37398,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-30
106,hot girl bummer,blackbear,37089,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-30
107,7 rings,Ariana Grande,36918,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-30
108,Before You Go,Lewis Capaldi,36626,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-30
109,Kung Wala Ka,Hale,35978,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-30
110,FANCY,TWICE,35975,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-30
111,Tell Me Where It Hurts,MYMP,35880,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-30
112,Up All Night,Khalid,35856,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-30
113,Without Me,Halsey,35415,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-30
114,Ang Huling El Bimbo,Eraserheads,35327,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-30
115,Rainbow,South Border,35255,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-30
116,Happier,Marshmello,35158,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-30
117,Heartless,The Weeknd,35109,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-30
118,Paalam,Moira Dela Torre,34622,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-30
119,Dancing With A Stranger (with Normani),Sam Smith,33766,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-30
120,If I Can't Have You,Shawn Mendes,33708,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-30
121,Urong Sulong,Alisson Shore,33384,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-30
122,Magbalik,Callalily,33333,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-30
123,Too Good At Goodbyes,Sam Smith,33084,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-30
124,Beautiful (feat. Camila Cabello),Bazzi,33036,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-30
125,Buttercup,Jack Stauber,33002,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-30
126,With a Smile (feat. Kelly Badon),South Border,32989,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-30
127,Never Really Over,Katy Perry,32809,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-30
128,Missin You Crazy,Russ,32697,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-30
129,You Need To Calm Down,Taylor Swift,32121,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-30
130,Ride Home,Ben&Ben,32041,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-30
131,You're Still The One,Shania Twain,31782,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-30
132,ILYSB - STRIPPED,LANY,31371,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-30
133,What Am I,Why Don't We,31219,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-30
134,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,30960,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2019-12-30
135,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,30951,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-30
136,She Will Be Loved - Radio Mix,Maroon 5,30855,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-30
137,Ikaw Lang,Kiyo,30781,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-30
138,Weak,Khel Pangilinan,30702,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-30
139,IDGAF,Dua Lipa,30694,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-30
140,Lucid Dreams,Juice WRLD,30628,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-30
141,Migraine,Moonstar88,30555,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-30
142,Rewrite The Stars,Zac Efron,30488,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-30
143,Trampoline,SHAED,30439,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2019-12-30
144,Stickwitu,The Pussycat Dolls,30198,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-30
145,You Are The Reason,Calum Scott,30153,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-30
146,Family,The Chainsmokers,30086,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-30
147,Shape of My Heart,Backstreet Boys,30038,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-30
148,Thru These Tears,LANY,29816,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-30
149,SLOW DANCING IN THE DARK,Joji,29800,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-30
150,Thick And Thin,LANY,29596,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-30
151,So Sick,Ne-Yo,28997,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-30
152,Graveyard,Halsey,28725,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-30
153,Bibingka,Ben&Ben,28689,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-30
154,Show Yourself,Idina Menzel,28478,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-30
155,Nandyan Agad Ako,Ex Battalion,28417,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-30
156,Someday,Nina,28336,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-30
157,Just the Way You Are,Bruno Mars,28264,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-30
158,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,28080,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-30
159,214,Rivermaya,27924,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-12-30
160,Closer,The Chainsmokers,27874,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-30
161,Eastside (with Halsey & Khalid),benny blanco,27700,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-30
162,Look At Her Now,Selena Gomez,27654,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-30
163,Sila,SUD,27532,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-30
164,My Boo,Usher,27521,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-30
165,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27059,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-30
166,Perfect,Ed Sheeran,27024,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-30
167,Lucky,Jason Mraz,26711,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-30
168,Hiling,Mark Carpio,26488,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-30
169,Pasensya Ka Na,Silent Sanctuary,26487,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-30
170,Your Song (My One and Only You),Julie Anne San Jose,26336,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-30
171,ILYSB,LANY,26175,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-30
172,RITMO (Bad Boys For Life),Black Eyed Peas,26144,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-30
173,You And Me,Lifehouse,26053,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-30
174,I Don't Wanna Love You Anymore,LANY,26021,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-30
175,Nadarang,Shanti Dope,25861,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-30
176,Ex,Callalily,25860,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-30
177,Dalaga,ALLMO$T,25706,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-30
178,Isa Pang Araw,Sarah Geronimo,25681,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-30
179,The Middle,Zedd,25529,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-30
180,Before I Let You Go,Freestyle,25498,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-30
181,This I Promise You,*NSYNC,25448,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-30
182,Blueming,IU,25441,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-30
183,Maikee's Letters,Just Hush,25383,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-30
184,Sucker,Jonas Brothers,25152,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-30
185,Oks Lang,John Roa,25149,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-30
186,13,LANY,25133,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-30
187,Old Town Road - Remix,Lil Nas X,24957,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-30
188,I'm Yours,Jason Mraz,24953,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-30
189,Photograph,Ed Sheeran,24899,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-30
190,One Wish,Ray J,24895,https://open.spotify.com/track/5qrzhg9Fmu8Amg2uMhHfe5,2019-12-30
191,Starving,Hailee Steinfeld,24811,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-30
192,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,24748,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-30
193,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24675,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-30
194,Super Far,LANY,24491,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-30
195,Sandali,Because,24234,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-12-30
196,Call You Mine,The Chainsmokers,24184,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2019-12-30
197,Iris,The Goo Goo Dolls,23944,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-30
198,Exchange Gift,ALLMO$T,23942,https://open.spotify.com/track/7g694qC2ODDYrYfkCZtg0n,2019-12-30
199,LATINA,Al James,23905,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-12-30
200,Beautiful Soul,Jesse McCartney,23683,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-30
