Position,Track Name,Artist,Streams,URL,Date
42,Dalaga,Arvey,79073,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-26
43,Kill This Love,BLACKPINK,78827,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-26
44,i'm so tired...,Lauv,78703,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-26
45,The Archer,Taylor Swift,77758,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-26
46,Dancing With A Stranger (with Normani),Sam Smith,77380,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-26
47,Nobela,Join The Club,73450,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-26
48,Boy With Luv (feat. Halsey),BTS,71613,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-26
49,Paradise,Bazzi,71382,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-26
50,Can You Feel the Love Tonight,Beyoncé,66577,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-26
51,Isa Pang Araw,Sarah Geronimo,65785,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-26
52,Thick And Thin,LANY,65695,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-26
53,Thru These Tears,LANY,65270,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-26
54,Buwan,juan karlos,62669,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-26
55,I Like Me Better,Lauv,62290,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-26
56,Sad Forever,Lauv,62247,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-26
57,2002,Anne-Marie,60014,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-26
58,okay,LANY,59640,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-26
59,CIVIL WAR - Bonus,Russ,59567,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-26
60,I Don't Wanna Love You Anymore,LANY,59460,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-26
61,Pauwi Nako,PDL,59314,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-26
62,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,56915,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-26
63,Super Far,LANY,55363,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-26
64,Say You Won't Let Go,James Arthur,54136,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-26
65,Andiyan,John Roa,53211,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-26
66,Mundo,IV Of Spades,53135,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-26
67,ILYSB,LANY,53126,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-26
68,Here With Me,Marshmello,52200,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-26
69,Kahit Di Mo Alam,December Avenue,52171,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-26
70,13,LANY,51076,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-26
71,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,50660,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-26
72,I.F.L.Y.,Bazzi,50057,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-26
73,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,47231,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-26
74,Tadhana,Up Dharma Down,46891,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-26
75,Without Me,Halsey,45946,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-26
76,Antisocial (with Travis Scott),Ed Sheeran,45813,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-26
77,Beautiful (feat. Camila Cabello),Bazzi,44836,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-26
78,ILYSB - STRIPPED,LANY,44821,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-26
79,"thank u, next",Ariana Grande,44786,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-26
80,Bakit Ba Ikaw,Michael Pangilinan,44738,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-26
81,bad guy,Billie Eilish,44426,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-26
82,Too Good At Goodbyes,Sam Smith,44333,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-26
83,Tagpuan,Moira Dela Torre,43795,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-26
84,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,43353,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-26
85,Kung Wala Ka,Hale,42960,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-26
86,Hericane,LANY,42824,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-26
87,FANCY,TWICE,42177,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-26
88,Pasensya Ka Na,Silent Sanctuary,42065,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-26
89,Someone You Loved,Lewis Capaldi,41401,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-26
90,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41357,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-26
91,'Di Na Muli,Janine Teñoso,40946,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-26
92,Truth Hurts,Lizzo,40055,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-26
93,Girls Like You (feat. Cardi B),Maroon 5,40042,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-26
94,One Thing Right,Marshmello,39944,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-26
95,Your Song,Parokya Ni Edgar,39813,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-26
96,Happier,Marshmello,39494,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-26
97,You Are The Reason,Calum Scott,39053,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-26
98,The Day You Said Goodnight,Hale,38368,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-26
99,Ikaw At Ako,Moira Dela Torre,38267,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-26
100,Leaves,Ben&Ben,38012,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-26
101,7 rings,Ariana Grande,37666,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-26
102,Sucker,Jonas Brothers,37644,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-26
103,Ang Huling El Bimbo,Eraserheads,37619,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-26
104,Migraine,Moonstar88,37582,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-26
105,If You See Her,LANY,37417,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-07-26
106,Post Malone (feat. RANI),Sam Feldt,37113,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-26
107,Magbalik,Callalily,36774,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-26
108,Oks Lang,John Roa,36699,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-26
109,Taking Me Back,LANY,36487,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-07-26
110,IDGAF,Dua Lipa,36351,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-26
111,Good Girls,LANY,36185,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2019-07-26
112,It's You,Ali Gatie,35969,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-26
113,Find U Again (feat. Camila Cabello),Mark Ronson,35959,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-26
114,Tell Me Where It Hurts,MYMP,35876,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-26
115,pink skies,LANY,35851,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2019-07-26
116,Stickwitu,The Pussycat Dolls,35650,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-26
117,Shape of My Heart,Backstreet Boys,35458,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-26
118,Panini,Lil Nas X,34856,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-26
119,Weak,Khel Pangilinan,34356,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-26
120,Dalaga,ALLMO$T,34179,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-26
121,Eastside (with Halsey & Khalid),benny blanco,33719,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-26
122,I'm Yours,Jason Mraz,33320,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-26
123,The Middle,Zedd,32867,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-26
124,This I Promise You,*NSYNC,32861,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-26
125,"214 - From ""Alone/Together""",JM De Guzman,32708,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-26
126,Ex,Callalily,32424,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-26
127,Perfect,Ed Sheeran,32136,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-26
128,DDU-DU DDU-DU,BLACKPINK,31926,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-26
129,Rainbow,South Border,31914,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-26
130,Lucky,Jason Mraz,31752,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-26
131,She Will Be Loved - Radio Mix,Maroon 5,31647,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-26
132,Happier,Ed Sheeran,31532,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-26
133,You And Me,Lifehouse,31458,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-26
134,Back At One,Brian McKnight,31396,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-26
135,So Sick,Ne-Yo,31175,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-26
136,Someday,Nina,31121,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-26
137,Photograph,Ed Sheeran,31039,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-26
138,Hurts,LANY,30940,https://open.spotify.com/track/2N5AA16n90ZDksRqGID3kM,2019-07-26
139,Just the Way You Are,Bruno Mars,30867,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-26
140,With a Smile (feat. Kelly Badon),South Border,30828,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-26
141,Valentine's Day,LANY,30620,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-07-26
142,Ako Muna,Yeng Constantino,30595,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-26
143,As If It's Your Last,BLACKPINK,30471,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-26
144,On A Roll,Ashley O,30411,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-26
145,My Boo,Usher,30243,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-26
146,Easier,5 Seconds of Summer,30072,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-26
147,I Want It That Way,Backstreet Boys,30058,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-26
148,Better,Khalid,30047,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-26
149,Run,LANY,29859,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2019-07-26
150,Bleeding Love,Leona Lewis,29705,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-26
151,Iris,The Goo Goo Dolls,29613,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-26
152,Sila,SUD,29569,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-26
153,Nadarang,Shanti Dope,29554,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-26
154,Happiness,Rex Orange County,29265,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-26
155,Take A Bow,Rihanna,29265,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-26
156,Starving,Hailee Steinfeld,29049,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-26
157,Urong Sulong,Alisson Shore,28997,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-26
158,Hiling,Mark Carpio,28930,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-26
159,Your Song (My One and Only You),Julie Anne San Jose,28680,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-26
160,Lost In Japan,Shawn Mendes,28621,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-26
161,A Thousand Miles,Vanessa Carlton,28422,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-26
162,I Need You More Today,Caleb Santos,28393,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-26
163,Rewrite The Stars,Zac Efron,28390,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-26
164,Higher Love,Kygo,28300,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-26
165,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28285,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-26
166,Closer,The Chainsmokers,28028,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-26
167,This Feeling,The Chainsmokers,27838,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-26
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27646,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-26
169,Walang Gana,King Badger,27634,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-26
170,Let Me Know,LANY,27609,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2019-07-26
171,Sweet but Psycho,Ava Max,27502,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-26
172,Breakeven,The Script,27455,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-26
173,Beautiful Soul,Jesse McCartney,27381,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-26
174,No One,Alicia Keys,27227,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-26
175,Shallow,Lady Gaga,27125,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-26
176,Sa'yo,Silent Sanctuary,26966,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-26
177,Amatz,Shanti Dope,26917,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-26
178,Lalala,Y2K,26739,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-26
179,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26649,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-26
180,Tayo Na Lang Dalawa,Mayonnaise,26580,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-26
181,Blank Space,Taylor Swift,26348,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-07-26
182,Don't Know What To Do,BLACKPINK,26336,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-26
183,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26096,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-26
184,Who Do You Love,The Chainsmokers,25946,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-26
185,Money In The Grave (Drake ft. Rick Ross),Drake,25869,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-26
186,Love Story,Taylor Swift,25723,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-07-26
187,Before I Let You Go,Freestyle,25667,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-26
188,When You Say Nothing At All,Ronan Keating,25459,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-26
189,There's No Way (feat. Julia Michaels),Lauv,25288,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-26
190,Ipagpatawad Mo,Mayonnaise,25271,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-26
191,Takeaway (feat. Lennon Stella),The Chainsmokers,25268,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-26
192,Treat You Better,Shawn Mendes,25266,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-26
193,Ex,Callalily,25259,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-26
194,A Thousand Years,Christina Perri,25015,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-26
195,Delicate,Taylor Swift,25005,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-07-26
196,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,24984,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-07-26
197,'Di Lahat,Donnalyn Bartolome,24932,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-26
198,SOLO,JENNIE,24891,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-26
199,"Kapit - From ""Alone / Together""",Armi Millare,24737,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-26
200,214,Rivermaya,24552,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-26
