Position,Track Name,Artist,Streams,URL,Date
34,Lose You To Love Me,Selena Gomez,108647,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-01-29
35,Ivana,Soulstice,104044,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-29
36,Sana,I Belong to the Zoo,101423,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-01-29
37,I.F.L.Y.,Bazzi,100720,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-29
38,Can We Kiss Forever?,Kina,100293,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-29
39,Dahan,December Avenue,100252,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-01-29
40,Yellow Hearts,Ant Saunders,98681,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-29
41,Psycho,Red Velvet,98488,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-01-29
42,Sanctuary,Joji,97589,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-29
43,Kung 'Di Rin Lang Ikaw,December Avenue,96490,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-29
44,Dalaga,Arvey,95789,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-29
45,Araw-Araw,Ben&Ben,94387,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-29
46,Changes,Lauv,89911,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-01-29
47,Godzilla (feat. Juice WRLD),Eminem,89379,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-29
48,Tattoos Together,Lauv,85779,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-29
49,Make It Right (feat. Lauv),BTS,85296,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-29
50,bad guy,Billie Eilish,82077,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-29
51,Señorita,Shawn Mendes,79742,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-29
52,Sa Ngalan Ng Pag-Ibig,December Avenue,78792,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-29
53,Miracle Nights,ALLMO$T,77073,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-29
54,Nobody Knows,Russ,70171,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-29
55,The Box,Roddy Ricch,67323,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-29
56,I Don't Care (with Justin Bieber),Ed Sheeran,66646,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-29
57,Nobela,Julie Anne San Jose,65515,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-29
58,everything i wanted,Billie Eilish,64327,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-29
59,Any song,ZICO,63550,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-29
60,Leaves,Ben&Ben,61598,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-29
61,Kahit Ayaw Mo Na,This Band,61164,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-29
62,I Like Me Better,Lauv,60891,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-29
63,Nang Iwan,This Band,60657,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-29
64,Lexi,Nik Makino,60604,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-29
65,What A Man Gotta Do,Jonas Brothers,60150,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-29
66,Ikaw At Ako,Moira Dela Torre,59745,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-29
67,Alam Ko,John Roa,56021,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-29
68,You should be sad,Halsey,55806,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-29
69,Your Song,Parokya Ni Edgar,54876,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-29
70,Hindi Na Nga,This Band,54028,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-29
71,2002,Anne-Marie,53815,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-29
72,Malibu Nights,LANY,53643,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-29
73,Say You Won't Let Go,James Arthur,53314,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-29
74,Life Is Good (feat. Drake),Future,52826,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-29
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52403,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-29
76,Blinding Lights,The Weeknd,51859,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-29
77,Adore You,Harry Styles,51395,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-29
78,Buwan,juan karlos,50530,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-29
79,Nobela,Join The Club,48766,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-29
80,Mundo,IV Of Spades,48013,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-29
81,Goodbyes (Feat. Young Thug),Post Malone,47806,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-29
82,Say So,Doja Cat,47535,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-29
83,Boy With Luv (feat. Halsey),BTS,47246,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-29
84,Bagay Tayo,ALLMO$T,46809,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-29
85,Best Part (feat. Daniel Caesar),H.E.R.,46024,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-29
86,Balang Araw,I Belong to the Zoo,46004,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-29
87,Rainbow,South Border,45472,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-29
88,Repeat,Al James,44754,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-01-29
89,Feelings,Lauv,44425,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-29
90,Kahit Di Mo Alam,December Avenue,44308,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-29
91,Bakit Ba Ikaw,Michael Pangilinan,43831,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-29
92,The Day You Said Goodnight,Hale,43467,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-29
93,Lover,Taylor Swift,43014,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-29
94,Bulong,December Avenue,42570,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-29
95,Feel Special,TWICE,41998,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-29
96,Before You Go,Lewis Capaldi,41470,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-29
97,My Oh My (feat. DaBaby),Camila Cabello,41417,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-29
98,Dahilan,Silent Sanctuary,41046,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-29
99,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,40986,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-29
100,"thank u, next",Ariana Grande,40698,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-29
101,Tell Me Where It Hurts,MYMP,40683,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-29
102,Pauwi Nako,PDL,40426,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-29
103,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40135,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-29
104,I Need You More Today,Caleb Santos,40067,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-01-29
105,Get Me,Justin Bieber,40051,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,2020-01-29
106,Watermelon Sugar,Harry Styles,40021,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-29
107,Love Someone,Lukas Graham,39693,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-01-29
108,Mabagal,Daniel Padilla,39464,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-29
109,With a Smile (feat. Kelly Badon),South Border,39422,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-29
110,"Patawad, Paalam",Moira Dela Torre,39258,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-29
111,214,Rivermaya,39253,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-29
112,Kung Wala Ka,Hale,39184,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-29
113,Tagpuan,Moira Dela Torre,38634,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-29
114,How Do You Sleep?,Sam Smith,38311,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-29
115,Walwal,VVS Collective,38041,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-29
116,Shape of My Heart,Backstreet Boys,37907,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-29
117,Paalam,Moira Dela Torre,37849,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-29
118,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37401,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-29
119,i'm so tired...,Lauv,36993,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-29
120,Stickwitu,The Pussycat Dolls,36880,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-29
121,Ride Home,Ben&Ben,36301,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-29
122,You Are The Reason,Calum Scott,36284,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-29
123,What If I Told You That I Love You,Ali Gatie,36132,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-01-29
124,Tadhana,Up Dharma Down,36095,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-29
125,What Am I,Why Don't We,35847,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-29
126,Too Good At Goodbyes,Sam Smith,35598,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-29
127,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35557,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-29
128,Just the Way You Are,Bruno Mars,35340,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-29
129,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35017,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-29
130,Lucky,Jason Mraz,34995,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-29
131,Eleven,Khalid,34859,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-29
132,Without Me,Halsey,34842,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-29
133,Never Really Over,Katy Perry,34838,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-29
134,FANCY,TWICE,34251,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-29
135,Someday,Nina,34191,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-29
136,Talk (feat. Disclosure),Khalid,34043,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-29
137,You And Me,Lifehouse,34031,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-29
138,She Will Be Loved - Radio Mix,Maroon 5,33934,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-29
139,You Need To Calm Down,Taylor Swift,33823,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-29
140,You're Still The One,Shania Twain,33780,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-29
141,Urong Sulong,Alisson Shore,33769,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-29
142,when the party's over,Billie Eilish,33679,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-01-29
143,Girls Like You (feat. Cardi B),Maroon 5,33583,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-29
144,SUGAR,BROCKHAMPTON,33561,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-29
145,If I Can't Have You,Shawn Mendes,33134,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-29
146,Dancing With A Stranger (with Normani),Sam Smith,33062,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-29
147,Dating Tayo,TJ Monterde,33026,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-29
148,This I Promise You,*NSYNC,32808,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-29
149,Beautiful (feat. Camila Cabello),Bazzi,32500,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-29
150,ILYSB - STRIPPED,LANY,32461,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-29
151,Your Song (My One and Only You),Julie Anne San Jose,32358,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-29
152,Magbalik,Callalily,32351,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-29
153,7 rings,Ariana Grande,32335,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-29
154,Rewrite The Stars,Zac Efron,32031,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-29
155,Weak,Khel Pangilinan,31949,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-29
156,So Sick,Ne-Yo,31578,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-29
157,I'm Yours,Jason Mraz,31552,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-29
158,Kill This Love,BLACKPINK,31272,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-29
159,Good News,Mac Miller,31209,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-29
160,Ikaw Lang,Kiyo,31198,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-29
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30963,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-01-29
162,IDGAF,Dua Lipa,30727,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-29
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30666,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-29
164,Migraine,Moonstar88,30443,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-29
165,Take A Bow,Rihanna,30312,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-29
166,'Di Na Babalik,This Band,30298,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-29
167,Beautiful Soul,Jesse McCartney,30254,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-29
168,Ang Huling El Bimbo,Eraserheads,30083,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-29
169,Make You Mine,PUBLIC,30073,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-29
170,If the World Was Ending - feat. Julia Michaels,JP Saxe,29898,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-29
171,Before I Let You Go,Freestyle,29885,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-29
172,Photograph,Ed Sheeran,29162,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-29
173,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28957,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-29
174,Hiling,Mark Carpio,28941,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-29
175,Eastside (with Halsey & Khalid),benny blanco,28814,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-29
176,lowkey,NIKI,28814,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-29
177,Pasensya Ka Na,Silent Sanctuary,28600,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-29
178,When You Say Nothing At All,Ronan Keating,28452,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-01-29
179,Thick And Thin,LANY,28435,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-29
180,Thru These Tears,LANY,28325,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-29
181,Fall for You (Acoustic),Secondhand Serenade,28292,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-01-29
182,Happier,Marshmello,28198,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-29
183,Bleeding Love,Leona Lewis,28162,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-01-29
184,Perfect,Ed Sheeran,27899,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-29
185,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27657,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-29
186,The Way You Look at Me,Christian Bautista,27632,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-01-29
187,Breakeven,The Script,27557,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-01-29
188,Iris,The Goo Goo Dolls,27480,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-29
189,Call You Mine,The Chainsmokers,27470,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,2020-01-29
190,Ex,Callalily,27292,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-29
191,Closer,The Chainsmokers,27123,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-29
192,me & ur ghost,blackbear,27001,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-01-29
193,Nandyan Agad Ako,Ex Battalion,26927,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-29
194,Starving,Hailee Steinfeld,26822,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-29
195,Oks Lang,John Roa,26779,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-29
196,My Boo,Usher,26758,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-29
197,I Don't Wanna Love You Anymore,LANY,26485,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-29
198,Into the Unknown,Idina Menzel,26478,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-29
199,Tusa,KAROL G,26468,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-29
200,A Thousand Miles,Vanessa Carlton,26377,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-01-29
