Position,Track Name,Artist,Streams,URL,Date
53,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,57622,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-24
54,Miracle Nights,ALLMO$T,57413,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-24
55,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,57090,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-24
56,Araw-Araw,Ben&Ben,56460,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-24
57,Lexi,Nik Makino,55948,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-24
58,Mundo,IV Of Spades,52537,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-24
59,Lights Up,Harry Styles,52523,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-24
60,Dahilan,Silent Sanctuary,51566,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-24
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51080,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-24
62,Malibu Nights,LANY,50862,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-24
63,Pauwi Nako,PDL,50436,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-24
64,Show Yourself,Idina Menzel,49530,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-24
65,Nobela,Join The Club,49315,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-24
66,2002,Anne-Marie,49090,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-24
67,Balang Araw,I Belong to the Zoo,48771,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-24
68,Leaves,Ben&Ben,48750,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-24
69,Bulong,December Avenue,48704,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-24
70,Feel Special,TWICE,48617,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-24
71,Say You Won't Let Go,James Arthur,48499,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-24
72,hot girl bummer,blackbear,48333,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24
73,Lover,Taylor Swift,48081,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-24
74,Trampoline (with ZAYN),SHAED,47955,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-24
75,Up All Night,Khalid,47496,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-24
76,Best Part (feat. Daniel Caesar),H.E.R.,45569,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-24
77,Buwan,juan karlos,44877,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-24
78,GIANTS,True Damage,44811,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-24
79,Walwal,VVS Collective,44697,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-24
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43858,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-24
81,Look At Her Now,Selena Gomez,43766,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-24
82,Boy With Luv (feat. Halsey),BTS,42680,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-24
83,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,41153,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-24
84,Tagpuan,Moira Dela Torre,40678,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-24
85,You're Still The One,Shania Twain,40523,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-24
86,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40234,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-24
87,Lost in the Woods,Jonathan Groff,39871,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-11-24
88,Bakit Ba Ikaw,Michael Pangilinan,39718,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-24
89,Watermelon Sugar,Harry Styles,39574,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-24
90,Kahit Di Mo Alam,December Avenue,39221,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-24
91,The Day You Said Goodnight,Hale,39207,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-24
92,Your Song,Parokya Ni Edgar,39096,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-24
93,Tadhana,Up Dharma Down,38182,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-24
94,bad guy,Billie Eilish,37856,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-24
95,Girls Like You (feat. Cardi B),Maroon 5,37655,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-24
96,Paalam,Moira Dela Torre,37523,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-24
97,Liar,Camila Cabello,37378,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-24
98,Some Things Never Change,Kristen Bell,37203,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-24
99,Tell Me Where It Hurts,MYMP,37077,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-24
100,If I Can't Have You,Shawn Mendes,36890,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-24
101,Urong Sulong,Alisson Shore,36838,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-24
102,Talk (feat. Disclosure),Khalid,36470,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-24
103,Kung Wala Ka,Hale,36383,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-24
104,Love Someone,Lukas Graham,36292,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-24
105,What Am I,Why Don't We,36257,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-24
106,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36049,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-24
107,Good Thing (with Kehlani),Zedd,35930,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-24
108,Ikaw Lang,Kiyo,35513,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-24
109,HIGHEST IN THE ROOM,Travis Scott,35362,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-24
110,Kill This Love,BLACKPINK,35351,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-24
111,"thank u, next",Ariana Grande,34460,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-24
112,Magbalik,Callalily,34426,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-24
113,Rainbow,South Border,34193,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-24
114,Beautiful (feat. Camila Cabello),Bazzi,34157,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-24
115,Too Good At Goodbyes,Sam Smith,33920,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-24
116,Ang Huling El Bimbo,Eraserheads,33850,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-24
117,You Are The Reason,Calum Scott,33612,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-24
118,With a Smile (feat. Kelly Badon),South Border,33603,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-24
119,Graveyard,Halsey,33289,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-24
120,FANCY,TWICE,33093,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-24
121,Yellow Hearts,Ant Saunders,33041,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-24
122,Shape of My Heart,Backstreet Boys,32506,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-24
123,She Will Be Loved - Radio Mix,Maroon 5,32354,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-24
124,When I Am Older,Josh Gad,32288,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74,2019-11-24
125,Stickwitu,The Pussycat Dolls,32217,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-24
126,All Is Found,Evan Rachel Wood,32112,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD,2019-11-24
127,i'm so tired...,Lauv,32034,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-24
128,Migraine,Moonstar88,31762,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-24
129,Never Really Over,Katy Perry,31655,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-24
130,Living Proof,Camila Cabello,31202,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-24
131,Without Me,Halsey,31173,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-24
132,Before You Go,Lewis Capaldi,31060,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-24
133,Missin You Crazy,Russ,30711,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-24
134,You Need To Calm Down,Taylor Swift,30589,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-24
135,Rewrite The Stars,Zac Efron,30573,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-24
136,Weak,Khel Pangilinan,30493,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-24
137,Someday,Nina,30262,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-24
138,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30084,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-24
139,Just the Way You Are,Bruno Mars,30000,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-24
140,Nandyan Agad Ako,Ex Battalion,29982,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-24
141,Lucky,Jason Mraz,29645,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-24
142,I Want You Back,Matthaios,29334,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-24
143,ILYSB - STRIPPED,LANY,29241,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-24
144,All I Want for Christmas Is You,Mariah Carey,28962,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-24
145,IDGAF,Dua Lipa,28932,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-24
146,Pasensya Ka Na,Silent Sanctuary,28915,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-24
147,My Boo,Usher,28810,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-24
148,Thru These Tears,LANY,28767,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-24
149,So Sick,Ne-Yo,28719,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-24
150,Ex,Callalily,28587,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-24
151,Your Song (My One and Only You),Julie Anne San Jose,28328,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-24
152,Thick And Thin,LANY,28122,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-24
153,You And Me,Lifehouse,27796,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-24
154,SLOW DANCING IN THE DARK,Joji,27795,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-24
155,The Next Right Thing,Kristen Bell,27733,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,2019-11-24
156,This I Promise You,*NSYNC,27535,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-24
157,Sila,SUD,27486,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-24
158,Happier,Marshmello,27403,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-24
159,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26871,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-24
160,Hiling,Mark Carpio,26820,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-24
161,I Don't Wanna Love You Anymore,LANY,26793,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-24
162,I'm Yours,Jason Mraz,26659,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-24
163,Ayy Macarena,Tyga,26583,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-24
164,Nice To Meet Ya,Niall Horan,26510,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-24
165,Eastside (with Halsey & Khalid),benny blanco,26440,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-24
166,Perfect,Ed Sheeran,26363,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-24
167,Walang Gana,King Badger,26292,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-24
168,Blueming,IU,26246,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-24
169,Take A Bow,Rihanna,26017,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-24
170,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,25978,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-24
171,Dancing With A Stranger (with Normani),Sam Smith,25898,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-24
172,Before I Let You Go,Freestyle,25891,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-24
173,Used To Love (with Dean Lewis),Martin Garrix,25829,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-24
174,Oks Lang,John Roa,25766,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-24
175,Trigger,Major Lazer,25526,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-24
176,Photograph,Ed Sheeran,25403,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-24
177,Nadarang,Shanti Dope,25390,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-24
178,ILYSB,LANY,25341,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-24
179,Sims,Lauv,25281,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-24
180,Beautiful Soul,Jesse McCartney,25240,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-24
181,Maikee's Letters,Just Hush,24991,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-24
182,"Malay Mo, Tayo",TJ Monterde,24934,https://open.spotify.com/track/0cMcFcm3YvB8o1yKkYNv0a,2019-11-24
183,Rawstarr 'Til I Die,Psychedelic Boyz,24856,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-24
184,Happier,Ed Sheeran,24655,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-24
185,13,LANY,24609,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-24
186,Breakeven,The Script,24512,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-24
187,Kahit Sa Panaginip,December Avenue,24423,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-24
188,LATINA,Al James,24404,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-24
189,Kontrabida,Pricetagg,24361,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-24
190,Sandali,Because,24345,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-24
191,Ride Home,Ben&Ben,24137,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-24
192,Tala,Sarah Geronimo,24023,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-24
193,7 rings,Ariana Grande,23921,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-24
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23881,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-24
195,Esmi,Because,23808,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-24
196,Super Far,LANY,23695,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-24
197,Iris,The Goo Goo Dolls,23687,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-24
198,Call You Mine (feat. Bebe Rexha),The Chainsmokers,23341,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-24
199,boyfriend (with Social House),Ariana Grande,23332,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-24
200,Starving,Hailee Steinfeld,23239,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-24
