Position,Track Name,Artist,Streams,URL,Date
51,boyfriend (with Social House),Ariana Grande,62876,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-09
52,Nang Iwan,This Band,61570,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-09
53,Bulong,December Avenue,61278,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-09
54,Mundo,IV Of Spades,60159,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-09
55,HIGHEST IN THE ROOM,Travis Scott,59784,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09
56,2002,Anne-Marie,59216,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-09
57,Nobela,Join The Club,58547,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-09
58,Buwan,juan karlos,56861,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-09
59,Pauwi Nako,PDL,56245,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-09
60,Dahilan,Silent Sanctuary,55938,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-09
61,Say You Won't Let Go,James Arthur,54130,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-09
62,Leaves,Ben&Ben,53998,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-09
63,Tagpuan,Moira Dela Torre,53918,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-09
64,Malibu Nights,LANY,53898,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-09
65,Best Part (feat. Daniel Caesar),H.E.R.,51314,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-09
66,Graveyard,Halsey,51139,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-09
67,Karera,TJ Monterde,50964,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-09
68,Dance Monkey,Tones And I,50575,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09
69,What Am I,Why Don't We,50277,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-09
70,Kahit Di Mo Alam,December Avenue,50207,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-09
71,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,50024,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-09
72,hot girl bummer,blackbear,50012,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-09
73,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48469,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-09
74,Jopping,SuperM,48392,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-10-09
75,Talk (feat. Disclosure),Khalid,48262,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-09
76,Boy With Luv (feat. Halsey),BTS,48218,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-09
77,Bakit Ba Ikaw,Michael Pangilinan,48016,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-09
78,You Need To Calm Down,Taylor Swift,47658,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-09
79,Tadhana,Up Dharma Down,46811,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-09
80,Love Someone,Lukas Graham,46140,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-09
81,bad guy,Billie Eilish,45473,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09
82,Kung Wala Ka,Hale,45313,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-09
83,If I Can't Have You,Shawn Mendes,44324,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-09
84,Your Song,Parokya Ni Edgar,43523,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-09
85,The Day You Said Goodnight,Hale,43061,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-09
86,No Guidance (feat. Drake),Chris Brown,42647,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-09
87,Tell Me Where It Hurts,MYMP,42273,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-09
88,Lonely,Diplo,42169,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-09
89,Good Thing (with Kehlani),Zedd,41962,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-09
90,Beautiful (feat. Camila Cabello),Bazzi,41859,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-09
91,Kill This Love,BLACKPINK,41850,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-09
92,Truth Hurts,Lizzo,41848,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-09
93,Panini,Lil Nas X,41265,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-09
94,Rawstarr 'Til I Die,Psychedelic Boyz,41076,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-09
95,Too Good At Goodbyes,Sam Smith,40621,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-09
96,FANCY,TWICE,40257,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-09
97,You Are The Reason,Calum Scott,40252,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-09
98,Ako Muna,Yeng Constantino,40018,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-09
99,Weak,Khel Pangilinan,38864,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-09
100,Migraine,Moonstar88,38733,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-09
101,Walwal,VVS Collective,38422,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-09
102,Rainbow,South Border,38330,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-09
103,Motivation,Normani,38326,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-09
104,With a Smile (feat. Kelly Badon),South Border,37922,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-09
105,"thank u, next",Ariana Grande,37905,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-09
106,Girls Like You (feat. Cardi B),Maroon 5,37834,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-09
107,Magbalik,Callalily,37617,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-09
108,Saint-Tropez,Post Malone,36780,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-09
109,Your Song (My One and Only You),Julie Anne San Jose,36733,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-09
110,Someday,Nina,36642,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-09
111,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36450,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-09
112,Ang Huling El Bimbo,Eraserheads,36338,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-09
113,i'm so tired...,Lauv,36317,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-09
114,Ex,Callalily,35778,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-09
115,Imahe,Magnus Haven,35657,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-09
116,Without Me,Halsey,35293,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-09
117,Dancing With A Stranger (with Normani),Sam Smith,35268,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-09
118,Pasensya Ka Na,Silent Sanctuary,34682,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-09
119,Stickwitu,The Pussycat Dolls,34433,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-09
120,IDGAF,Dua Lipa,34005,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-09
121,Happier,Marshmello,33789,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-09
122,'Di Na Muli,Janine Teñoso,33672,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-09
123,Cry for Me,Camila Cabello,33658,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-09
124,Isa Pang Araw,Sarah Geronimo,33534,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-09
125,Shape of My Heart,Backstreet Boys,33437,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-09
126,I Forgot That You Existed,Taylor Swift,33427,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-09
127,Eastside (with Halsey & Khalid),benny blanco,33108,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-09
128,She Will Be Loved - Radio Mix,Maroon 5,32849,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-09
129,Ikaw Lang,Kiyo,32835,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-09
130,Tagu-Taguan,Moira Dela Torre,32682,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-09
131,Trampoline (with ZAYN),SHAED,32468,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-09
132,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32177,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-09
133,Hiling,Mark Carpio,32158,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-09
134,Good as Hell,Lizzo,32106,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-09
135,I'm Yours,Jason Mraz,31865,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-09
136,Oks Lang,John Roa,31850,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-09
137,Takeaway (feat. Lennon Stella),The Chainsmokers,31828,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-09
138,Before I Let You Go,Freestyle,31564,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-09
139,Sila,SUD,31424,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-09
140,Thru These Tears,LANY,31291,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-09
141,Thick And Thin,LANY,31201,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-09
142,Teeth,5 Seconds of Summer,31177,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-09
143,I Need You More Today,Caleb Santos,31159,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-09
144,Just the Way You Are,Bruno Mars,30971,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-09
145,Get You The Moon (feat. Snøw),Kina,30861,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-09
146,I Don't Wanna Love You Anymore,LANY,30805,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-09
147,You And Me,Lifehouse,30731,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-09
148,My Boo,Usher,30637,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-09
149,Lucky,Jason Mraz,30601,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-09
150,So Sick,Ne-Yo,30257,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-09
151,Happier,Ed Sheeran,29999,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-09
152,Urong Sulong,Alisson Shore,29943,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-09
153,The Man,Taylor Swift,29842,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-10-09
154,Photograph,Ed Sheeran,29763,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-09
155,Perfect,Ed Sheeran,29733,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-09
156,Nadarang,Shanti Dope,29566,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-09
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29531,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-09
158,Best Part of Me (feat. YEBBA),Ed Sheeran,29175,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-09
159,This I Promise You,*NSYNC,29143,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-09
160,Bleeding Love,Leona Lewis,28726,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-09
161,Dating Tayo,TJ Monterde,28605,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-09
162,Starving,Hailee Steinfeld,28598,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-09
163,SLOW DANCING IN THE DARK,Joji,28595,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-09
164,Call You Mine,The Chainsmokers,28526,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-09
165,Better,Khalid,28370,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-09
166,Lost In Japan,Shawn Mendes,28365,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-10-09
167,Breakeven,The Script,28202,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-09
168,7 rings,Ariana Grande,28145,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-09
169,Take A Bow,Rihanna,28138,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-09
170,Iris,The Goo Goo Dolls,28128,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-09
171,This Feeling,The Chainsmokers,28049,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-09
172,Lalala,Y2K,27957,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09
173,Rewrite The Stars,Zac Efron,27928,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-09
174,Beautiful Soul,Jesse McCartney,27685,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-09
175,ILYSB - STRIPPED,LANY,27384,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-09
176,Ride Home,Ben&Ben,27374,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-09
177,There's No Way (feat. Julia Michaels),Lauv,27348,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-10-09
178,The Middle,Zedd,27232,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-09
179,Closer,The Chainsmokers,27087,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-09
180,Sa'yo,Silent Sanctuary,26995,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-09
181,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26956,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-10-09
182,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,26938,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-09
183,Shallow,Lady Gaga,26846,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-09
184,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26802,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-10-09
185,Walang Gana,King Badger,26605,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-09
186,Nandyan Agad Ako,Ex Battalion,26501,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-09
187,Miracle Nights,ALLMO$T,26436,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-09
188,Out of My League,Stephen Speaks,26352,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-10-09
189,Paradise,Bazzi,26345,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-09
190,Sucker,Jonas Brothers,26299,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-09
191,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,26267,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-09
192,Sims,Lauv,26251,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp,2019-10-09
193,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26200,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-10-09
194,Super Far,LANY,26070,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-10-09
195,Pakinabang,Ex Battalion,25940,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-09
196,ILYSB,LANY,25933,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-09
197,Cornelia Street,Taylor Swift,25713,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-10-09
198,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25622,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-10-09
199,Why Can't It Be,Kaye Cal,25589,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-10-09
200,I Want It That Way,Backstreet Boys,25560,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-10-09
