Position,Track Name,Artist,Streams,URL,Date
26,Ikaw At Ako,Moira Dela Torre,103764,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-29
27,2002,Anne-Marie,103542,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-29
28,"break up with your girlfriend, i'm bored",Ariana Grande,99446,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-29
29,Without Me,Halsey,98559,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-29
30,Happier,Marshmello,97184,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-29
31,Undecided,Chris Brown,94374,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-29
32,'Di Na Babalik,This Band,90510,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-29
33,Please Me,Cardi B,89075,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-29
34,Beautiful (feat. Camila Cabello),Bazzi,88832,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-29
35,Girls Like You (feat. Cardi B),Maroon 5,88228,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-29
36,Who Do You Love,The Chainsmokers,84301,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-29
37,Sweet but Psycho,Ava Max,81778,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29
38,Here With Me,Marshmello,80800,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-03-29
39,'Di Na Muli,Janine Teñoso,78717,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-29
40,comethru,Jeremy Zucker,78311,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-29
41,My Bad,Khalid,76928,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-29
42,Weak,Khel Pangilinan,72732,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-29
43,Tagpuan,Moira Dela Torre,71564,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-29
44,Thick And Thin,LANY,71457,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-29
45,Mundo,IV Of Spades,70378,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-29
46,"Kapit - From ""Alone / Together""",Armi Millare,69538,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-29
47,I Like Me Better,Lauv,68831,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-29
48,bad guy,Billie Eilish,68572,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-03-29
49,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,66593,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-29
50,달라달라 (DALLA DALLA),ITZY,65523,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-29
51,Thru These Tears,LANY,65513,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-29
52,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,63287,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-29
53,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,60730,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-29
54,Pasensya Ka Na,Silent Sanctuary,51451,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-29
55,Big Plans,Why Don't We,51210,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-29
56,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,51067,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-29
57,Nobody Knows,Russ,49872,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-03-29
58,Sandali,Because,49109,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-29
59,Kung Wala Ka,Hale,49063,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-29
60,Tadhana,Up Dharma Down,48729,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-29
61,Say You Won't Let Go,James Arthur,48127,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-29
62,Eastside (with Halsey & Khalid),benny blanco,47008,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-29
63,IDGAF,Dua Lipa,46575,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-29
64,Migraine,Moonstar88,46167,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-29
65,Dahan,December Avenue,46087,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-29
66,Too Good At Goodbyes,Sam Smith,45788,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-29
67,Bagay Tayo,ALLMO$T,45735,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-03-29
68,Sa Susunod Na Lang,PDL,45621,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-03-29
69,Bakit Ba Ikaw,Michael Pangilinan,45568,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-29
70,Nadarang,Shanti Dope,45141,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-29
71,SOLO,JENNIE,44096,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-29
72,This Feeling,The Chainsmokers,43826,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-29
73,wish you were gay,Billie Eilish,43287,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-03-29
74,Shallow,Lady Gaga,43094,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29
75,Ex,Callalily,42815,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-29
76,Filipina Girl,Billy Crawford,42665,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-03-29
77,Wow.,Post Malone,42404,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-29
78,Tell Me Where It Hurts,MYMP,42399,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-29
79,Saturday Nights,Khalid,41859,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-29
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41796,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-29
81,Ang Huling El Bimbo,Eraserheads,40635,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-29
82,The Middle,Zedd,39954,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-29
83,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,39802,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-29
84,Better,Khalid,39366,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-29
85,Oks Lang,John Roa,39192,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-29
86,Magbalik,Callalily,39177,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-29
87,You Are The Reason,Calum Scott,38554,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-29
88,Leaves,Ben&Ben,38490,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-29
89,DDU-DU DDU-DU,BLACKPINK,38255,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-29
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,37964,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-29
91,I Don't Wanna Love You Anymore,LANY,37863,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-29
92,With a Smile (feat. Kelly Badon),South Border,37142,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-29
93,Midnight Sky,Unique Salonga,36040,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-29
94,Don't Call Me Up,Mabel,35911,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29
95,Rewrite The Stars,Zac Efron,35566,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-29
96,Let Me Down Slowly,Alec Benjamin,35164,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-29
97,There's No Way (feat. Julia Michaels),Lauv,34933,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-29
98,Perfect,Ed Sheeran,34848,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-29
99,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34300,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-29
100,The Day You Said Goodnight,Hale,33598,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-29
101,CROWN,TOMORROW X TOGETHER,33474,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-29
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32921,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-29
103,bury a friend,Billie Eilish,32918,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-03-29
104,Maikee's Letters,Just Hush,32573,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-29
105,Sila,SUD,32396,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-29
106,Akala,Marione,32359,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-29
107,So Am I,Ava Max,32220,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-29
108,Love Shot,EXO,32116,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-29
109,Ngayong Gabi,Al James,32048,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-29
110,Happier,Ed Sheeran,31601,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-29
111,Super Far,LANY,31529,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-29
112,Lost In Japan,Shawn Mendes,31475,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-29
113,Kiss and Make Up,Dua Lipa,31402,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-29
114,Shape of My Heart,Backstreet Boys,31265,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-29
115,Sundo,Imago,31185,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-29
116,As If It's Your Last,BLACKPINK,30924,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-29
117,Be Alright,Dean Lewis,30768,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-29
118,Hiling,Mark Carpio,30416,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-29
119,Better Now,Post Malone,30358,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-29
120,Your Song,Parokya Ni Edgar,30357,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-29
121,Lucky,Jason Mraz,30036,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-29
122,Photograph,Ed Sheeran,30031,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-29
123,I'm Yours,Jason Mraz,30024,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-29
124,She Will Be Loved - Radio Mix,Maroon 5,29987,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-29
125,no tears left to cry,Ariana Grande,29949,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-29
126,Last Hurrah,Bebe Rexha,29942,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-29
127,Dating Tayo,TJ Monterde,29862,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-29
128,Someday,Nina,29777,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-29
129,ILYSB,LANY,29380,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-29
130,Bohemian Rhapsody - 2011 Mix,Queen,29289,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-29
131,This I Promise You,*NSYNC,29243,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-29
132,Psycho (feat. Ty Dolla $ign),Post Malone,29202,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-29
133,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,29176,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-29
134,Pa-umaga,Al James,29022,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-29
135,Starving,Hailee Steinfeld,28659,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-29
136,On My Way,Alan Walker,28571,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-03-29
137,Nandyan Agad Ako,Ex Battalion,28381,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-03-29
138,Undrunk,FLETCHER,28195,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-03-29
139,You And Me,Lifehouse,28088,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-29
140,ILYSB - STRIPPED,LANY,28076,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-29
141,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28049,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-29
142,So Sick,Ne-Yo,27877,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-29
143,MIDDLE CHILD,J. Cole,27868,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-29
144,Tagu-Taguan,Moira Dela Torre,27577,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-29
145,Closer,The Chainsmokers,27515,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-29
146,Stickwitu,The Pussycat Dolls,27435,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-29
147,Happiness,Rex Orange County,26977,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-03-29
148,What Lovers Do,Maroon 5,26937,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-29
149,Just the Way You Are,Bruno Mars,26891,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-29
150,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,26742,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-29
151,Sa'yo,Silent Sanctuary,26640,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-29
152,A Thousand Years,Christina Perri,26443,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-29
153,Con Calma,Daddy Yankee,26030,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29
154,No New Friends,Sia,26024,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-29
155,I Want It That Way,Backstreet Boys,25987,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-29
156,That's What I Like,Bruno Mars,25972,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-29
157,Rainbow,South Border,25938,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-29
158,Iris,The Goo Goo Dolls,25878,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-29
159,Huling Sayaw - Acoustic,Kamikazee,25843,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-29
160,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25821,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-29
161,Youngblood,5 Seconds of Summer,25769,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-29
162,Di Makatulog,SUD,25752,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-29
163,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25735,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-29
164,Take A Bow,Rihanna,25329,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-29
165,Breakeven,The Script,25256,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-29
166,when the party's over,Billie Eilish,25241,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-03-29
167,Mine,Bazzi,25204,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-29
168,Your Song (My One and Only You),Julie Anne San Jose,25152,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-29
169,Bleeding Love,Leona Lewis,25080,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-29
170,214,Rivermaya,25065,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-29
171,Forever Young,BLACKPINK,24954,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-29
172,BOOMBAYAH - KR Ver.,BLACKPINK,24919,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-29
173,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24891,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-29
174,Versace on the Floor,Bruno Mars,24781,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-29
175,Ipagpatawad Mo,Mayonnaise,24769,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-29
176,Capital Letters,Hailee Steinfeld,24691,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-29
177,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24588,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-29
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-29
179,Young Dumb & Broke,Khalid,24509,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-29
180,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,24475,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-29
181,Demonyo,juan karlos,24383,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-29
182,Freaky Friday (feat. Chris Brown),Lil Dicky,24340,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-29
183,Ex,Callalily,24273,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-03-29
184,SICKO MODE,Travis Scott,24190,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-29
185,13,LANY,24118,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-29
186,High Hopes,Panic! At The Disco,24042,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-29
187,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23959,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-29
188,Isang Araw,Kaye Cal,23944,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-29
189,all the good girls go to hell,Billie Eilish,23936,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-03-29
190,Harana,Parokya Ni Edgar,23885,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-29
191,A Thousand Miles,Vanessa Carlton,23850,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-03-29
192,Prinsesa,6cyclemind,23849,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-29
193,Kontrabida,Pricetagg,23720,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-03-29
194,New Rules,Dua Lipa,23587,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-29
195,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,23541,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-29
196,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23459,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-29
197,Empty Space,James Arthur,23412,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-29
198,Bubbly,Colbie Caillat,23384,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-03-29
199,Never Not,Lauv,23367,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-29
200,Before I Let You Go,Freestyle,23330,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-29
