Position,Track Name,Artist,Streams,URL,Date
98,MORE & MORE,TWICE,38117,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-15
99,I Need You More Today,Caleb Santos,38073,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-15
100,La La Lost You - Acoustic Version,NIKI,37989,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-15
101,Tadhana,Up Dharma Down,37445,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-15
102,Nobela,Join The Club,36518,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-15
103,Masyado Pang Maaga,Ben&Ben,36234,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-15
104,Daylight,Joji,36030,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-15
105,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36022,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-15
106,Back Door,Stray Kids,35926,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-15
107,Strawberries & Cigarettes,Troye Sivan,35799,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-15
108,Laugh Now Cry Later (feat. Lil Durk),Drake,35610,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-15
109,Stay Gold,BTS,35329,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-15
110,I.F.L.Y.,Bazzi,35243,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-15
111,Electric Love,BØRNS,34924,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-15
112,ON,BTS,34875,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-15
113,POPSTAR (feat. Drake),DJ Khaled,34824,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-15
114,Castle In The Sky,Logan Harris,34809,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb,2020-09-15
115,The Way You Look at Me,Christian Bautista,34808,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-15
116,exile (feat. Bon Iver),Taylor Swift,34615,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-15
117,Weak,Khel Pangilinan,34524,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-15
118,Just the Way You Are,Bruno Mars,34408,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-15
119,Falling,Harry Styles,34378,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-15
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34314,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-15
121,Your Song (My One and Only You),Julie Anne San Jose,34286,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-15
122,Cry About It Later,Katy Perry,33769,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,2020-09-15
123,Kung Pwede Lang,Emman,33645,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-15
124,the 1,Taylor Swift,33581,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-15
125,Sour Candy (with BLACKPINK),Lady Gaga,33565,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-15
126,With a Smile (feat. Kelly Badon),South Border,33294,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-15
127,OK Not To Be OK,Marshmello,33175,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-15
128,Beautiful People (feat. Khalid),Ed Sheeran,33087,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-15
129,You Are The Reason,Calum Scott,33017,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-15
130,Kung Wala Ka,Hale,32889,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-15
131,Adore You,Harry Styles,32808,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-15
132,Midnight Sky,Miley Cyrus,32766,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-15
133,Rewrite The Stars,Zac Efron,32516,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-15
134,Before I Let You Go,Freestyle,32372,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-15
135,She Will Be Loved - Radio Mix,Maroon 5,32291,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-15
136,Be Kind (with Halsey),Marshmello,32158,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-15
137,Love Story,Taylor Swift,32091,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-15
138,It's You,Ali Gatie,32079,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-15
139,Stickwitu,The Pussycat Dolls,31993,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-15
140,Ikaw Lamang,Silent Sanctuary,31885,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-15
141,12:51,krissy & ericka,31459,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-15
142,Over Now (with The Weeknd),Calvin Harris,31417,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-15
143,Zebbiana,Skusta Clee,31391,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-15
144,Too Good At Goodbyes,Sam Smith,31370,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-15
145,Ang Huling El Bimbo,Eraserheads,31048,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-15
146,Bakit Ba Ikaw,Michael Pangilinan,31010,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-15
147,This I Promise You,*NSYNC,30994,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-15
148,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30961,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-15
149,Waterfalls,Julian Sean,30901,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-15
150,I'm Yours,Jason Mraz,30849,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-15
151,As If It's Your Last,BLACKPINK,30674,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-15
152,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30253,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-15
153,Buwan,juan karlos,30120,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-15
154,I Don't Care (with Justin Bieber),Ed Sheeran,29880,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-15
155,Señorita,Shawn Mendes,29731,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-15
156,You And Me,Lifehouse,29569,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-15
157,Ikaw At Ako,Moira Dela Torre,29519,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-15
158,Shape of My Heart,Backstreet Boys,29509,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-15
159,Love Someone,Lukas Graham,29317,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-15
160,Lucky,Jason Mraz,29302,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-15
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29246,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-15
162,Beautiful Soul,Jesse McCartney,29135,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-15
163,ILYSB - STRIPPED,LANY,29064,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-15
164,What Am I,Why Don't We,28977,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-15
165,Umaasa,Skusta Clee,28948,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-15
166,"thank u, next",Ariana Grande,28945,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-15
167,So Sick,Ne-Yo,28851,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-15
168,Can't Get Out,Jem Macatuno,28792,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-15
169,Binalewala - Original Version,Michael Dutchi Libranda,28760,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-15
170,WANNABE,ITZY,28727,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-15
171,Break My Heart,Dua Lipa,28726,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-15
172,Binhi,Arthur Nery,28550,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-15
173,Feel Special,TWICE,28411,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-15
174,Our First Song,Joseph Vincent,28409,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-15
175,Take You Dancing,Jason Derulo,28388,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-15
176,Shallow,Lady Gaga,28360,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-15
177,With A Smile,Eraserheads,28240,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-15
178,Paalam,Moira Dela Torre,28126,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-15
179,Beautiful In White,Shane Filan,28083,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-15
180,Urong Sulong,Alisson Shore,27924,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-15
181,Head & Heart (feat. MNEK),Joel Corry,27922,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-15
182,Photograph,Ed Sheeran,27852,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-15
183,Never Not,Lauv,27839,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-15
184,You're Still The One,Shania Twain,27786,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-15
185,A Thousand Years,Christina Perri,27577,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-15
186,Breaking Me,Topic,27439,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-15
187,Hindi Na Nga,This Band,27340,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-15
188,I'll Never Go,Erik Santos,27187,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-15
189,"always, i'll care",Jeremy Zucker,26959,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-09-15
190,FANCY,TWICE,26889,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-15
191,Catriona,Matthaios,26796,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-15
192,Best Friend,Rex Orange County,26788,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-15
193,God's Menu,Stray Kids,26761,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ,2020-09-15
194,Dating Tayo,TJ Monterde,26711,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-15
195,"Patawad, Paalam",Moira Dela Torre,26664,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-09-15
196,DDU-DU DDU-DU,BLACKPINK,26632,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-15
197,How Deep Is Your Love,Bee Gees,26559,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-15
198,Perfect,Ed Sheeran,26529,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-15
199,Let Me Be The One,Jimmy Bondoc,26503,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-09-15
200,Roses - Imanbek Remix,SAINt JHN,26449,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-15
