Position,Track Name,Artist,Streams,URL,Date
45,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,80135,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-15
46,'Di Na Babalik,This Band,79831,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-15
47,Nang Iwan,This Band,74102,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-15
48,Kahit Ayaw Mo Na,This Band,74052,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-15
49,ROXANNE,Arizona Zervas,72855,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15
50,Hindi Na Nga,This Band,67193,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-15
51,Lover,Taylor Swift,64592,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-15
52,Dance Monkey,Tones And I,64130,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15
53,Araw-Araw,Ben&Ben,64101,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-15
54,I Like Me Better,Lauv,62711,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-15
55,Miracle Nights,ALLMO$T,61857,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-15
56,Trampoline (with ZAYN),SHAED,61419,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-15
57,Lights Up,Harry Styles,58033,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-15
58,Can We Kiss Forever?,Kina,57902,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-15
59,Pauwi Nako,PDL,56333,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-15
60,Dahilan,Silent Sanctuary,56292,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-15
61,Malibu Nights,LANY,55478,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-15
62,Mundo,IV Of Spades,54965,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-15
63,2002,Anne-Marie,54454,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-15
64,hot girl bummer,blackbear,54275,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-15
65,Leaves,Ben&Ben,54151,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-15
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53972,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-15
67,Look At Her Now,Selena Gomez,53921,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-15
68,Bulong,December Avenue,53807,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-15
69,Say You Won't Let Go,James Arthur,52108,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-15
70,Nobela,Join The Club,51324,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-15
71,Feel Special,TWICE,50601,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-15
72,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,50572,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-15
73,Buwan,juan karlos,49767,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-15
74,Walwal,VVS Collective,49245,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-15
75,Lexi,Nik Makino,49165,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-15
76,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47284,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-15
77,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46491,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-15
78,Boy With Luv (feat. Halsey),BTS,46078,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-15
79,Best Part (feat. Daniel Caesar),H.E.R.,45829,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-15
80,Tagpuan,Moira Dela Torre,45134,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-15
81,Tadhana,Up Dharma Down,44708,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-15
82,Paalam,Moira Dela Torre,44515,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-15
83,If I Can't Have You,Shawn Mendes,44463,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-15
84,Good Thing (with Kehlani),Zedd,44239,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-15
85,Bakit Ba Ikaw,Michael Pangilinan,44086,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-15
86,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,43939,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-15
87,The Day You Said Goodnight,Hale,43789,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-15
88,What Am I,Why Don't We,43448,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-15
89,Liar,Camila Cabello,43245,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-15
90,Your Song,Parokya Ni Edgar,43168,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-15
91,HIGHEST IN THE ROOM,Travis Scott,43030,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15
92,bad guy,Billie Eilish,42571,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-15
93,Kahit Di Mo Alam,December Avenue,42525,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-15
94,i'm so tired...,Lauv,42179,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-15
95,Tell Me Where It Hurts,MYMP,41815,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-15
96,Girls Like You (feat. Cardi B),Maroon 5,41745,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-15
97,Kung Wala Ka,Hale,41634,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-15
98,Bad To You (with Normani & Nicki Minaj),Ariana Grande,40580,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-15
99,Graveyard,Halsey,40067,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-15
100,You're Still The One,Shania Twain,39982,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-15
101,Rainbow,South Border,39489,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-15
102,Talk (feat. Disclosure),Khalid,39449,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-15
103,You Need To Calm Down,Taylor Swift,39318,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-15
104,Love Someone,Lukas Graham,39107,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-15
105,With a Smile (feat. Kelly Badon),South Border,38376,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-15
106,Beautiful (feat. Camila Cabello),Bazzi,38258,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-15
107,"thank u, next",Ariana Grande,38048,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-15
108,Sims,Lauv,37979,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-15
109,Magbalik,Callalily,37829,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-15
110,You Are The Reason,Calum Scott,37758,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-15
111,Too Good At Goodbyes,Sam Smith,37502,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-15
112,Migraine,Moonstar88,37470,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-15
113,Kill This Love,BLACKPINK,37423,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-15
114,Ang Huling El Bimbo,Eraserheads,37212,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-15
115,She Will Be Loved - Radio Mix,Maroon 5,36782,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-15
116,Shape of My Heart,Backstreet Boys,36733,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-15
117,Never Really Over,Katy Perry,36468,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-15
118,Someday,Nina,35343,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-15
119,Follow God,Kanye West,35225,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-15
120,Stickwitu,The Pussycat Dolls,35211,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-15
121,Ikaw Lang,Kiyo,35120,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-15
122,Urong Sulong,Alisson Shore,35103,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-15
123,Nice To Meet Ya,Niall Horan,34941,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-15
124,Missin You Crazy,Russ,34775,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-15
125,Without Me,Halsey,34424,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-15
126,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,34414,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-15
127,Cruel Summer,Taylor Swift,33932,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-15
128,Just the Way You Are,Bruno Mars,33724,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-15
129,Lucky,Jason Mraz,33563,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-15
130,Your Song (My One and Only You),Julie Anne San Jose,33447,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-15
131,FANCY,TWICE,33285,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-15
132,I Forgot That You Existed,Taylor Swift,33079,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-15
133,You And Me,Lifehouse,33041,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-15
134,Weak,Khel Pangilinan,32991,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-15
135,Rewrite The Stars,Zac Efron,32757,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-15
136,IDGAF,Dua Lipa,32245,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-15
137,Thru These Tears,LANY,31671,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-15
138,Ex,Callalily,31611,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-15
139,ILYSB - STRIPPED,LANY,31476,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-15
140,Easy,Camila Cabello,31423,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-15
141,Motivation,Normani,31377,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-15
142,Trigger,Major Lazer,31278,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-15
143,Dancing With A Stranger (with Normani),Sam Smith,31212,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-15
144,Pasensya Ka Na,Silent Sanctuary,31201,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-15
145,This I Promise You,*NSYNC,31103,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-15
146,Hiling,Mark Carpio,30899,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-15
147,My Boo,Usher,30752,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-15
148,I'm Yours,Jason Mraz,30706,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-15
149,Thick And Thin,LANY,30612,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-15
150,So Sick,Ne-Yo,30377,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-15
151,Walang Gana,King Badger,30120,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-15
152,Rawstarr 'Til I Die,Psychedelic Boyz,29887,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-15
153,Before I Let You Go,Freestyle,29831,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-15
154,Sila,SUD,29715,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-15
155,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29380,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-15
156,Happier,Marshmello,29290,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-15
157,I Don't Wanna Love You Anymore,LANY,29127,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-15
158,Eastside (with Halsey & Khalid),benny blanco,28978,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-15
159,Beautiful Soul,Jesse McCartney,28885,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-15
160,Nandyan Agad Ako,Ex Battalion,28883,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-15
161,Perfect,Ed Sheeran,28735,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-15
162,The Man,Taylor Swift,28317,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-11-15
163,Used To Love (with Dean Lewis),Martin Garrix,28212,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-15
164,Take A Bow,Rihanna,28024,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-15
165,Sad Forever,Lauv,27976,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj,2019-11-15
166,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27539,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-15
167,Nadarang,Shanti Dope,27512,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-15
168,Starving,Hailee Steinfeld,27510,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-15
169,Photograph,Ed Sheeran,27427,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-15
170,If the World Was Ending - feat. Julia Michaels,JP Saxe,27390,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-15
171,ILYSB,LANY,27347,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-15
172,Breakeven,The Script,27343,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-15
173,Iris,The Goo Goo Dolls,27188,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-15
174,Oks Lang,John Roa,27056,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-15
175,Bleeding Love,Leona Lewis,26776,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-15
176,Living Proof,Camila Cabello,26666,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-15
177,Yellow Hearts,Ant Saunders,26615,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-15
178,Takeaway (feat. Lennon Stella),The Chainsmokers,26592,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-15
179,This Feeling,The Chainsmokers,26583,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-15
180,Isa Pang Araw,Sarah Geronimo,26528,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-15
181,Closer,The Chainsmokers,26447,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-15
182,Ride Home,Ben&Ben,26425,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-15
183,SLOW DANCING IN THE DARK,Joji,26362,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-15
184,I Want It That Way,Backstreet Boys,26277,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-15
185,LATINA,Al James,26234,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-15
186,Kontrabida,Pricetagg,26145,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-15
187,Shallow,Lady Gaga,26113,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-15
188,Super Far,LANY,26074,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-15
189,13,LANY,26007,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-15
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26007,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-15
191,7 rings,Ariana Grande,25925,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-15
192,A Thousand Miles,Vanessa Carlton,25849,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-15
193,Maikee's Letters,Just Hush,25809,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-15
194,'Di Na Muli,Janine Teñoso,25611,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-15
195,Lonely,Diplo,25505,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-15
196,Ako Muna,Yeng Constantino,25397,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-15
197,There's No Way (feat. Julia Michaels),Lauv,25372,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-11-15
198,Sandali,Because,25339,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-15
199,Happier,Ed Sheeran,25302,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-15
200,The Middle,Zedd,25253,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-15
