Position,Track Name,Artist,Streams,URL,Date
46,Paradise,Bazzi,73075,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-12
47,Call You Mine,The Chainsmokers,72983,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-12
48,Filipina Girl,Billy Crawford,71705,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-12
49,Kill This Love,BLACKPINK,70955,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-12
50,Boy With Luv (feat. Halsey),BTS,70489,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-12
51,The Archer,Taylor Swift,66277,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-12
52,Isa Pang Araw,Sarah Geronimo,64557,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-12
53,Small Talk,Katy Perry,64396,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-12
54,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,63297,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-12
55,I Like Me Better,Lauv,62819,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-12
56,Buwan,juan karlos,62190,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-12
57,2002,Anne-Marie,61003,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-12
58,Best Part (feat. Daniel Caesar),H.E.R.,59353,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-12
59,No Guidance (feat. Drake),Chris Brown,56355,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-12
60,Sad Forever,Lauv,54875,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-12
61,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,54319,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-12
62,Kahit Di Mo Alam,December Avenue,53837,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-12
63,Mundo,IV Of Spades,53331,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-12
64,Here With Me,Marshmello,53320,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-12
65,Pauwi Nako,PDL,52705,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-12
66,Andiyan,John Roa,52349,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-12
67,Say You Won't Let Go,James Arthur,52003,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-12
68,Rawstarr 'Til I Die,Psychedelic Boyz,50467,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-12
69,Someone You Loved,Lewis Capaldi,49769,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-12
70,Tagpuan,Moira Dela Torre,49113,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-12
71,It's You,Ali Gatie,48812,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-12
72,Beautiful (feat. Camila Cabello),Bazzi,46656,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-12
73,Tadhana,Up Dharma Down,45905,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-12
74,FANCY,TWICE,45417,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-12
75,Pasensya Ka Na,Silent Sanctuary,43808,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-12
76,Karera,TJ Monterde,43598,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-12
77,"thank u, next",Ariana Grande,43457,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-12
78,Best Part of Me (feat. YEBBA),Ed Sheeran,43372,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-12
79,Bakit Ba Ikaw,Michael Pangilinan,43364,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-12
80,You Are The Reason,Calum Scott,43093,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-12
81,Takeaway (feat. Lennon Stella),The Chainsmokers,43053,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-12
82,Too Good At Goodbyes,Sam Smith,41934,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-12
83,Your Song,Parokya Ni Edgar,41740,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-12
84,Without Me,Halsey,41720,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-12
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41597,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-12
86,Thru These Tears,LANY,41523,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-12
87,bad guy,Billie Eilish,41522,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12
88,Leaves,Ben&Ben,41394,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-12
89,Thick And Thin,LANY,40562,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-12
90,'Di Na Muli,Janine Teñoso,40517,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-12
91,Kung Wala Ka,Hale,40056,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-12
92,Oks Lang,John Roa,39607,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-12
93,I Don't Wanna Love You Anymore,LANY,39239,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-12
94,Girls Like You (feat. Cardi B),Maroon 5,38850,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-12
95,Happier,Marshmello,38734,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-12
96,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38366,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-12
97,Ransom,Lil Tecca,37969,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12
98,The Day You Said Goodnight,Hale,37603,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-12
99,Ang Huling El Bimbo,Eraserheads,37543,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-12
100,7 rings,Ariana Grande,37323,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-12
101,ICY,ITZY,37316,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-12
102,Tell Me Where It Hurts,MYMP,36935,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-12
103,Ex,Callalily,36617,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-12
104,Truth Hurts,Lizzo,36431,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-12
105,Get You The Moon (feat. Snøw),Kina,36152,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-12
106,Magbalik,Callalily,35809,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-12
107,Migraine,Moonstar88,35295,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-12
108,IDGAF,Dua Lipa,34728,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-12
109,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34390,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-12
110,Sucker,Jonas Brothers,34027,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-12
111,Eastside (with Halsey & Khalid),benny blanco,33854,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-12
112,My Boo,Usher,33830,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-12
113,Ako Muna,Yeng Constantino,33388,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-12
114,Super Far,LANY,33246,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-12
115,Happier,Ed Sheeran,33139,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-12
116,Stickwitu,The Pussycat Dolls,32957,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-12
117,Ikaw At Ako (Movie Version),Moira Dela Torre,32545,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-12
118,Weak,Khel Pangilinan,32374,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-12
119,Shape of My Heart,Backstreet Boys,32309,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-12
120,Rainbow,South Border,32143,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-12
121,The Middle,Zedd,31711,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-12
122,DDU-DU DDU-DU,BLACKPINK,31460,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-12
123,CIVIL WAR - Bonus,Russ,31323,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-12
124,Someday,Nina,31301,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-12
125,As If It's Your Last,BLACKPINK,31263,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-12
126,Better,Khalid,31236,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-12
127,Back At One,Brian McKnight,31233,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-12
128,13,LANY,31026,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-12
129,"214 - From ""Alone/Together""",JM De Guzman,30970,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-12
130,Dalaga,ALLMO$T,30914,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-12
131,ILYSB - STRIPPED,LANY,30866,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-12
132,I'm Yours,Jason Mraz,30856,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-12
133,ILYSB,LANY,30727,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-12
134,No Way!,Bazzi,30589,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-12
135,Urong Sulong,Alisson Shore,30587,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-12
136,Photograph,Ed Sheeran,30510,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-12
137,Nadarang,Shanti Dope,30421,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-12
138,This I Promise You,*NSYNC,30393,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-12
139,I Need You More Today,Caleb Santos,29913,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-12
140,Lost In Japan,Shawn Mendes,29789,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-12
141,Hiling,Mark Carpio,29738,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-12
142,Sila,SUD,29501,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-12
143,Time - Edit,NF,29481,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-12
144,With a Smile (feat. Kelly Badon),South Border,29349,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-12
145,Your Song (My One and Only You),Julie Anne San Jose,29262,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-12
146,Perfect,Ed Sheeran,29251,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-12
147,Walang Gana,King Badger,28970,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-12
148,Lucky,Jason Mraz,28918,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-12
149,So Sick,Ne-Yo,28901,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-12
150,Panini,Lil Nas X,28837,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-12
151,Dance Monkey,Tones And I,28688,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-12
152,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,28439,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-12
153,Hericane,LANY,28275,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-12
154,She Will Be Loved - Radio Mix,Maroon 5,28223,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-12
155,You And Me,Lifehouse,28180,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-12
156,Just the Way You Are,Bruno Mars,28112,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-12
157,One Thing Right,Marshmello,28088,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-12
158,Iris,The Goo Goo Dolls,27939,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-12
159,Post Malone (feat. RANI),Sam Feldt,27749,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-12
160,This Feeling,The Chainsmokers,27487,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-12
161,There's No Way (feat. Julia Michaels),Lauv,27247,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-12
162,No One,Alicia Keys,26942,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-12
163,Rewrite The Stars,Zac Efron,26683,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-12
164,Sweet but Psycho,Ava Max,26596,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-12
165,Sa'yo,Silent Sanctuary,26484,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-12
166,"Psycho, Pt. 2",Russ,26160,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-12
167,Ikaw Lang,Kiyo,26157,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-12
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26130,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-12
169,Shallow,Lady Gaga,25940,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-12
170,Bleeding Love,Leona Lewis,25868,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-12
171,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25856,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-12
172,Closer,The Chainsmokers,25685,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-12
173,A Thousand Miles,Vanessa Carlton,25671,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-12
174,Happiness,Rex Orange County,25625,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-12
175,Starving,Hailee Steinfeld,25556,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-12
176,Before I Let You Go,Freestyle,25542,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-12
177,Don't Know What To Do,BLACKPINK,25513,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-12
178,Take A Bow,Rihanna,25492,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-12
179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25431,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-12
180,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,25268,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-12
181,Sandali,Because,25232,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-12
182,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,25184,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-12
183,I Want It That Way,Backstreet Boys,25134,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-12
184,The Scientist,Coldplay,25129,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-12
185,Money In The Grave (Drake ft. Rick Ross),Drake,24934,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-12
186,SOLO,JENNIE,24893,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-08-12
187,Who Do You Love,The Chainsmokers,24842,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-12
188,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24733,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-12
189,What is Love?,TWICE,24656,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-12
190,Tayo Na Lang Dalawa,Mayonnaise,24605,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-12
191,When You Say Nothing At All,Ronan Keating,24316,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-12
192,Kontrabida,Pricetagg,24290,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-12
193,SUMMER AT 7,Russ,24219,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-08-12
194,Breakeven,The Script,24182,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-12
195,SLOW DANCING IN THE DARK,Joji,24078,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-12
196,Treat You Better,Shawn Mendes,23931,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-12
197,Amatz,Shanti Dope,23833,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-12
198,Ipagpatawad Mo,Mayonnaise,23742,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-12
199,Be Alright,Dean Lewis,23725,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-12
200,BOOMBAYAH - KR Ver.,BLACKPINK,23672,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-08-12
