Position,Track Name,Artist,Streams,URL,Date
23,Say You Won't Let Go,James Arthur,90695,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-14
24,New Rules,Dua Lipa,89172,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-14
25,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,83775,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-14
26,Young Dumb & Broke,Khalid,83710,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-14
27,Mine,Bazzi,80834,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-14
28,Why Can't It Be,Kaye Cal,79225,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-14
29,Nadarang,Shanti Dope,76727,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-02-14
30,Never Enough,Loren Allred,75139,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-14
31,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,72383,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-14
32,Tagpuan,Moira Dela Torre,71387,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-14
33,I Miss You (feat. Julia Michaels),Clean Bandit,71291,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-14
34,"Sundo - From ""The Good Son""",Moira Dela Torre,71259,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-14
35,Don't Know What To Do (Don't Know What To Say),Mark Carpio,69396,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-14
36,God's Plan,Drake,69119,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-14
37,A Million Dreams,Ziv Zaifman,66608,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-14
38,Let You Down,NF,66464,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-14
39,River (feat. Ed Sheeran),Eminem,66430,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-14
40,Paris in the Rain,Lauv,65484,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-14
41,Tadhana,Up Dharma Down,65475,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-14
42,Dahil Sa'Yo,Inigo Pascual,64986,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-14
43,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,61746,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-14
44,The Greatest Show,Hugh Jackman,61122,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-14
45,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59161,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-14
46,Mama,Jonas Blue,58603,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-14
47,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58330,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-14
48,Thunder,Imagine Dragons,57958,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-14
49,Pray For Me (with Kendrick Lamar),The Weeknd,57414,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-14
50,Strip That Down,Liam Payne,57041,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-14
51,Pasensya Ka Na,Silent Sanctuary,55761,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-14
52,How Long,Charlie Puth,55752,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-14
53,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,55112,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-14
54,Photograph,Ed Sheeran,54742,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-14
55,It's Gotta Be You,Isaiah Firebrace,53601,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-14
56,Naked,James Arthur,53125,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-14
57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,52879,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-14
58,Your Love - Dolce Amore Teleserye Theme,Juris,52523,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-14
59,Hiling,Mark Carpio,51893,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-14
60,Out of My League,Stephen Speaks,51100,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-14
61,The Scientist,Coldplay,50470,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-14
62,Symphony (feat. Zara Larsson),Clean Bandit,49860,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-14
63,Mau,Shanti Dope,49675,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-14
64,Come Alive,Hugh Jackman,48730,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-14
65,Migraine,Moonstar88,48240,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-14
66,New,Daya,48109,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-14
67,Take A Bow,Rihanna,47808,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-14
68,Sick Boy,The Chainsmokers,47397,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-14
69,Sorry Not Sorry,Demi Lovato,47236,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-14
70,Fresh Eyes,Andy Grammer,46941,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-14
71,Tightrope,Michelle Williams,46869,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-14
72,ILYSB,LANY,46533,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-14
73,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,46369,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-14
74,Kathang Isip,Ben&Ben,46349,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-14
75,When You Say Nothing At All,Boyzone,46124,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-14
76,FRIENDS,Marshmello,46047,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-14
77,The Other Side,Hugh Jackman,45627,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-14
78,Malayo Na Tayo,Silent Sanctuary,45534,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-14
79,Slow Hands,Niall Horan,45274,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-14
80,Hanggang Kailan,Michael Pangilinan,45064,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-14
81,From Now On,Hugh Jackman,44396,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-14
82,A Thousand Years,Christina Perri,44126,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-14
83,ILYSB - STRIPPED,LANY,43374,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-14
84,Di Makatulog,SUD,43142,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-14
85,I Fall Apart,Post Malone,43104,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-14
86,So Sick,Ne-Yo,42683,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-14
87,The Day You Said Goodnight - Acoustic Version,Hale,42669,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-14
88,Wherever You Will Go,The Calling,42220,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-14
89,Iris,The Goo Goo Dolls,41872,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-14
90,Shape of You,Ed Sheeran,41765,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-14
91,Stickwitu,The Pussycat Dolls,40664,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-14
92,Dive,Ed Sheeran,40371,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-14
93,Let Me Be the One,Julie Anne San Jose,40296,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-14
94,Beautiful Soul,Jesse McCartney,40106,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-14
95,A Million Dreams (Reprise),Austyn Johnson,39764,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-14
96,I'm Not The Only One,Sam Smith,39745,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-14
97,Wait,Maroon 5,39406,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-14
98,You And Me,Lifehouse,39078,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-14
99,Stargazing,Kygo,39049,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-14
100,More Than Words,Extreme,38490,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-14
101,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,38206,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-14
102,There for You,Martin Garrix,38024,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-14
103,If You're Not The One,Daniel Bedingfield,37880,https://open.spotify.com/track/4rIEkt9wgcmoIJtiRcvtNX,2018-02-14
104,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,37811,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-14
105,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,37775,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-14
106,Before I Let You Go,Freestyle,37690,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-14
107,Versace on the Floor,Bruno Mars,37254,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-14
108,Hey Barbara,IV Of Spades,37130,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-14
109,Ilaw Sa Daan,IV Of Spades,37046,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-14
110,Heaven,Julia Michaels,37022,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-14
111,Never Enough (Reprise),Loren Allred,36818,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-14
112,Almost Is Never Enough,Ariana Grande,36580,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-14
113,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36577,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-14
114,Chasing Cars,Snow Patrol,35437,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-14
115,Him & I (with Halsey),G-Eazy,35403,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-14
116,Breakeven,The Script,35204,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-14
117,Anywhere,Rita Ora,34893,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-14
118,Best In Me,Blue,34750,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-02-14
119,I'll Make Love To You,Boyz II Men,34334,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-02-14
120,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,34271,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-14
121,She Will Be Loved - Radio Mix,Maroon 5,34195,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-14
122,That's What I Like,Bruno Mars,34170,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-14
123,"Where Have You Been, My Disco?",IV Of Spades,34165,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-14
124,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,34128,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-14
125,Shantidope,Shanti Dope,34098,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-14
126,The Man Who Can't Be Moved,The Script,33847,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-14
127,Terrified,Katharine McPhee,33513,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-14
128,Let Her Go,Passenger,33304,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-14
129,Say Something (feat. Chris Stapleton),Justin Timberlake,32855,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-14
130,This I Promise You,*NSYNC,32761,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-02-14
131,I'm Yours,Jason Mraz,32480,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-14
132,Location,Khalid,32466,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-14
133,A Thousand Miles,Vanessa Carlton,32384,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-14
134,Collide - Acoustic Version,Howie Day,32135,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-14
135,Make You Feel My Love,Adele,31976,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ,2018-02-14
136,rockstar,Post Malone,31768,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2018-02-14
137,All Falls Down (feat. Juliander),Alan Walker,31361,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-14
138,Kung Wala Ka,Hale,31310,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-14
139,Sa'yo,Silent Sanctuary,30773,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-14
140,You're Beautiful,James Blunt,30714,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-02-14
141,Everglow,Coldplay,30579,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-02-14
142,Just the Way You Are,Bruno Mars,30538,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-14
143,Back At One,Brian McKnight,30391,https://open.spotify.com/track/0WWKJsCjOAhymkdt8GuKTt,2018-02-14
144,Tell Me Where It Hurts,MYMP,29680,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-14
145,A Different Way (with Lauv),DJ Snake,29659,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-14
146,Sila,SUD,29573,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-14
147,Someday,Nina,29569,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-14
148,Ngayong Gabi,Al James,29479,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-14
149,End Game,Taylor Swift,29447,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-14
150,Hate That I Love You,Rihanna,29399,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-02-14
151,Stir Fry,Migos,29289,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-14
152,Closer,The Chainsmokers,29056,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-14
153,Something Just Like This,The Chainsmokers,28712,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-14
154,Thinking out Loud,Ed Sheeran,28580,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-14
155,The Way You Look at Me,Christian Bautista,28304,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-14
156,Bubbly,Colbie Caillat,28252,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-14
157,Realize,Colbie Caillat,28212,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-02-14
158,As Long as You Love Me,Backstreet Boys,28127,https://open.spotify.com/track/3bi5bTs4vAyOqpKIZ2dP1N,2018-02-14
159,Tip Toe (feat. French Montana),Jason Derulo,27958,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-14
160,Bodak Yellow,Cardi B,27712,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-14
161,13,LANY,27666,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-14
162,Kiss Me,Sixpence None The Richer,27658,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-02-14
163,Lucky,Jason Mraz,27533,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-14
164,My My My!,Troye Sivan,27494,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-14
165,Better in Time,Leona Lewis,27313,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-02-14
166,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,27179,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-14
167,Bad Boy,Red Velvet,27007,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-14
168,Sometimes Love Just Ain't Enough,Charice,26916,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2018-02-14
169,Halo,Beyoncé,26847,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2018-02-14
170,I Won't Give Up,Jason Mraz,26801,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-02-14
171,The One That Got Away - Acoustic,Katy Perry,26754,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2018-02-14
172,LOVE. FEAT. ZACARI.,Kendrick Lamar,26691,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-14
173,I Do (Cherish You),98º,26253,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2018-02-14
174,Rainbow,South Border,26245,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-14
175,Your Body Is a Wonderland,John Mayer,26181,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-14
176,Only Reminds Me of You,MYMP,26051,https://open.spotify.com/track/1NHPd1SGMTBU1BjOaAm02Q,2018-02-14
177,Truly Madly Deeply,Savage Garden,25910,https://open.spotify.com/track/69hwHdKl4Y1HusAutt3W6q,2018-02-14
178,Need You,Bosx1ne,25894,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-14
179,I Knew I Loved You,Savage Garden,25870,https://open.spotify.com/track/1Ogf7FqBhlkt8rLC6tDT2A,2018-02-14
180,Ikaw Lamang,Silent Sanctuary,25865,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-14
181,Attention,Charlie Puth,25833,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-14
182,Cebuana,Karencitta,25638,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-14
183,Your Song,Parokya Ni Edgar,25572,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-14
184,Wait for You,Elliott Yamin,25515,https://open.spotify.com/track/0U969xYNlAyfzi8P1TaO7u,2018-02-14
185,Way Back Into Love,Hugh Grant,25309,https://open.spotify.com/track/0zYP35FfMItfaP6c9gcQZB,2018-02-14
186,Fall for You (Acoustic),Secondhand Serenade,25304,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-02-14
187,You,Jona,25127,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-02-14
188,Starving,Hailee Steinfeld,24949,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-14
189,True,Ryan Cabrera,24918,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-02-14
190,Everything,Michael Bublé,24888,https://open.spotify.com/track/4T6HLdP6OcAtqC6tGnQelG,2018-02-14
191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24864,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-14
192,Leaves,Ben&Ben,24758,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-14
193,With a Smile (feat. Kelly Badon),South Border,24734,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-14
194,Magbalik,Callalily,24620,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-14
195,Maybe The Night,Ben&Ben,24605,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-14
196,I'll Never Love This Way Again,Jona,24427,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2018-02-14
197,Shape of My Heart,Backstreet Boys,24408,https://open.spotify.com/track/1jk1NoNINfTSdfzBtpEIMp,2018-02-14
198,No One,Alicia Keys,24270,https://open.spotify.com/track/0JEqGkvUiMTQmFY6sgL9kg,2018-02-14
199,Valentine,Jim Brickman,24255,https://open.spotify.com/track/5V5eCLSxm7JWLj9vOcNLIw,2018-02-14
200,Happier,Ed Sheeran,24143,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-14
