Position,Track Name,Artist,Streams,URL,Date
62,Lose Somebody,Kygo,46859,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-23
63,Kung 'Di Rin Lang Ikaw,December Avenue,46708,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-23
64,Your Song,Parokya Ni Edgar,46008,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-23
65,Malibu Nights,LANY,45070,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-23
66,Smile (with The Weeknd),Juice WRLD,44979,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-23
67,Maria,Hwa Sa,44893,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-23
68,Rain On Me (with Ariana Grande),Lady Gaga,44597,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-23
69,Daylight,Joji,44178,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-23
70,Don't Start Now,Dua Lipa,43940,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-23
71,Psycho,Red Velvet,43870,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-23
72,comethru (bonus track),Jeremy Zucker,43522,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-23
73,Say You Won't Let Go,James Arthur,43347,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-23
74,the 1,Taylor Swift,43169,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-23
75,Miracle Nights,ALLMO$T,42665,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-23
76,Lose,NIKI,42605,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-23
77,Rainbow,South Border,42223,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-23
78,Araw-Araw,Ben&Ben,42022,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-23
79,Dynamite - Instrumental,BTS,41177,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,2020-08-23
80,Circles,Post Malone,40723,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-23
81,I Like Me Better,Lauv,40360,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-23
82,Laugh Now Cry Later (feat. Lil Durk),Drake,39774,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-23
83,MORE & MORE,TWICE,39458,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-23
84,no song without you,HONNE,39120,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-23
85,Uuwian,Emman,38315,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-23
86,Best Part (feat. Daniel Caesar),H.E.R.,38278,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-23
87,The Day You Said Goodnight,Hale,37596,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-23
88,Sa Ngalan Ng Pag-Ibig,December Avenue,36742,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-23
89,Blinding Lights,The Weeknd,36553,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-23
90,Sa Susunod Na Lang,PDL,36473,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-23
91,I,Twenty Nine Eleven,36225,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-23
92,Just Friends,Audrey Mika,36065,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-23
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,34692,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-23
94,2002,Anne-Marie,34150,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-23
95,Kahit Ayaw Mo Na,This Band,33845,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-23
96,Mean It,Lauv,33641,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-23
97,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32947,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-23
98,Masyado Pang Maaga,Ben&Ben,32928,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-23
99,eight(Prod.&Feat. SUGA of BTS),IU,32751,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-23
100,Out of My League,Stephen Speaks,32419,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-23
101,Your eyes tell,BTS,32239,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-23
102,Mundo,IV Of Spades,31687,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-23
103,Tell Me Where It Hurts,MYMP,31583,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-23
104,Black Swan,BTS,31546,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-08-23
105,august,Taylor Swift,31351,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-23
106,214,Rivermaya,31270,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-23
107,I Need You More Today,Caleb Santos,30808,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-23
108,Be Kind (with Halsey),Marshmello,30795,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-23
109,Someday,Nina,30433,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-23
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30358,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-23
111,Adore You,Harry Styles,30113,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-23
112,Falling,Harry Styles,30051,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-23
113,Nobela,Join The Club,29837,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-23
114,MORE & MORE - English Ver.,TWICE,29796,https://open.spotify.com/track/0E3LHQbZTPLyw06z6XvmNn,2020-08-23
115,Beautiful People (feat. Khalid),Ed Sheeran,29762,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-23
116,Kill This Love,BLACKPINK,29347,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-23
117,Just the Way You Are,Bruno Mars,29338,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-23
118,Zebbiana,Skusta Clee,29202,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-23
119,Tadhana,Up Dharma Down,28952,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-23
120,Break My Heart,Dua Lipa,28913,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-23
121,Weak,Khel Pangilinan,28694,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-23
122,With a Smile (feat. Kelly Badon),South Border,28496,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-23
123,Señorita,Shawn Mendes,28384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-23
124,ILYSB - STRIPPED,LANY,28377,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-23
125,I.F.L.Y.,Bazzi,28361,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-23
126,She Will Be Loved - Radio Mix,Maroon 5,28316,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-23
127,lowkey,NIKI,28228,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-23
128,WANNABE,ITZY,28138,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-23
129,You Are The Reason,Calum Scott,28099,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-23
130,Ivana,Soulstice,28013,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-23
131,Binalewala - Original Version,Michael Dutchi Libranda,27909,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-23
132,Kung Wala Ka,Hale,27872,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-23
133,Bakit Ba Ikaw,Michael Pangilinan,27854,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-23
134,Buwan,juan karlos,27852,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-23
135,Too Good At Goodbyes,Sam Smith,27795,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-23
136,Ang Huling El Bimbo,Eraserheads,27780,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-23
137,my tears ricochet,Taylor Swift,27693,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-23
138,Your Song (My One and Only You),Julie Anne San Jose,27459,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-23
139,I Don't Care (with Justin Bieber),Ed Sheeran,27383,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-23
140,Passenger Seat,Stephen Speaks,27267,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-23
141,Ikaw At Ako,Moira Dela Torre,27176,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-23
142,Sour Candy (with BLACKPINK),Lady Gaga,27077,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-23
143,I'm Yours,Jason Mraz,26864,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-23
144,mirrorball,Taylor Swift,26847,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-23
145,Before I Let You Go,Freestyle,26736,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-23
146,It's You,Ali Gatie,26700,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-23
147,Catriona,Matthaios,26696,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-23
148,How Deep Is Your Love,Bee Gees,26507,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-23
149,the last great american dynasty,Taylor Swift,26497,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-23
150,The Way You Look at Me,Christian Bautista,26320,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-23
151,Beautiful Scars - Acoustic,Maximillian,26193,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-23
152,Rewrite The Stars,Zac Efron,26115,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-23
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25995,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-23
154,Electric Love,BØRNS,25988,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-23
155,Stickwitu,The Pussycat Dolls,25930,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-23
156,Shape of My Heart,Backstreet Boys,25818,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-23
157,Feel Special,TWICE,25718,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-23
158,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25717,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-23
159,Passenger Seat (Acoustic),Stephen Speaks,25654,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-23
160,All Out Of Love,Air Supply,25512,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-23
161,This I Promise You,*NSYNC,25508,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-23
162,Love Story,Taylor Swift,25501,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-23
163,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25418,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-23
164,Best Friend,Rex Orange County,25259,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-23
165,"thank u, next",Ariana Grande,25258,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-23
166,Daechwita,Agust D,25200,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-08-23
167,Paalam,Moira Dela Torre,25163,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-23
168,Hindi Na Nga,This Band,25035,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-23
169,Lucky,Jason Mraz,25025,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-23
170,Shallow,Lady Gaga,25008,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-23
171,Roses - Imanbek Remix,SAINt JHN,24830,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-23
172,Love Someone,Lukas Graham,24738,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-23
173,As If It's Your Last,BLACKPINK,24635,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-23
174,Urong Sulong,Alisson Shore,24535,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-23
175,So Sick,Ne-Yo,24351,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-23
176,What You Waiting For,SOMI,24336,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-23
177,invisible string,Taylor Swift,24323,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-23
178,You And Me,Lifehouse,24302,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-23
179,12:51,krissy & ericka,24277,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-23
180,La La Lost You - Acoustic Version,NIKI,24247,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-23
181,Pauwi Nako,PDL,24185,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-23
182,Beautiful Soul,Jesse McCartney,24018,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-23
183,You're Still The One,Shania Twain,23927,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-23
184,I'll Never Go,Erik Santos,23851,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-23
185,Migraine,Moonstar88,23844,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-23
186,Breaking Me,Topic,23777,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-23
187,FANCY,TWICE,23765,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-23
188,Perfect,Ed Sheeran,23677,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-23
189,Ikaw Lamang,Silent Sanctuary,23527,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-23
190,Binhi,Arthur Nery,23430,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-23
191,What Am I,Why Don't We,23275,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-23
192,"Patawad, Paalam",Moira Dela Torre,23238,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-23
193,Strawberries & Cigarettes,Troye Sivan,23223,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-23
194,When You Say Nothing At All,Ronan Keating,23210,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-23
195,Lover,Taylor Swift,23126,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-23
196,Euphoria,BTS,23116,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-08-23
197,Photograph,Ed Sheeran,23094,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-23
198,Tagpuan,Moira Dela Torre,22787,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-23
199,Monster,Red Velvet - IRENE & SEULGI,22787,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-23
200,seven,Taylor Swift,22583,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-23
