Position,Track Name,Artist,Streams,URL,Date
1,Freaky Friday (feat. Chris Brown),Lil Dicky,185009,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-05-02
2,Tagpuan,Moira Dela Torre,168242,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-05-02
3,The Middle,Zedd,167594,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-05-02
4,Nadarang,Shanti Dope,162433,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-05-02
5,Mundo,IV Of Spades,155676,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-05-02
6,IDGAF,Dua Lipa,150368,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-02
7,no tears left to cry,Ariana Grande,148496,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-05-02
8,Psycho (feat. Ty Dolla $ign),Post Malone,146037,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-05-02
9,Rewrite The Stars,Zac Efron,125884,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-02
10,FRIENDS,Marshmello,123904,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-05-02
11,Mine,Bazzi,121307,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-02
12,Let Me,ZAYN,116820,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-05-02
13,One Kiss (with Dua Lipa),Calvin Harris,113115,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-05-02
14,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,107258,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-02
15,Kathang Isip,Ben&Ben,104105,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-05-02
16,Capital Letters,Hailee Steinfeld,100702,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-02
17,Love Lies (with Normani),Khalid,98891,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-02
18,BBoom BBoom,MOMOLAND,94857,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-05-02
19,Too Good At Goodbyes,Sam Smith,93947,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-02
20,Playinwitme (feat. Kehlani),KYLE,92012,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-05-02
21,Super Far,LANY,91977,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-02
22,Havana (feat. Young Thug),Camila Cabello,91713,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-02
23,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,89932,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-02
