Position,Track Name,Artist,Streams,URL,Date
23,Beautiful People (feat. Khalid),Ed Sheeran,120873,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-25
24,Ayy Macarena,Tyga,119626,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-01-25
25,Falling,Trevor Daniel,118850,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-25
26,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,116109,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-01-25
27,Dance Monkey,Tones And I,115522,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-01-25
28,It's You,Ali Gatie,112833,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-25
29,comethru,Jeremy Zucker,110995,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-01-25
30,Black Swan,BTS,110336,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-01-25
31,Get You The Moon (feat. Snøw),Kina,110031,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-01-25
32,Maybe The Night,Ben&Ben,108123,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-01-25
33,Rare,Selena Gomez,105528,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-01-25
34,Lose You To Love Me,Selena Gomez,103125,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-01-25
35,Dahan,December Avenue,100512,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-01-25
36,I.F.L.Y.,Bazzi,99910,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-25
37,Sana,I Belong to the Zoo,99747,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-01-25
38,Psycho,Red Velvet,99675,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-01-25
39,Sanctuary,Joji,98376,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-25
40,Can We Kiss Forever?,Kina,97701,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-25
41,Dalaga,Arvey,97590,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-25
42,Yellow Hearts,Ant Saunders,96078,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-25
43,Araw-Araw,Ben&Ben,91331,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-25
44,Kung 'Di Rin Lang Ikaw,December Avenue,89575,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-25
45,Changes,Lauv,84493,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-01-25
46,Tattoos Together,Lauv,82665,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-01-25
47,Make It Right (feat. Lauv),BTS,81503,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-25
48,Miracle Nights,ALLMO$T,80347,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-25
49,Señorita,Shawn Mendes,74991,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-25
50,Sa Ngalan Ng Pag-Ibig,December Avenue,74875,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-25
51,Nobody Knows,Russ,70296,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-25
52,The Box,Roddy Ricch,69368,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-25
53,Goodbyes (Feat. Young Thug),Post Malone,68078,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-25
54,Godzilla (feat. Juice WRLD),Eminem,65707,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-25
55,Lexi,Nik Makino,65074,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-25
56,Nobela,Julie Anne San Jose,65032,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-25
57,Any song,ZICO,63905,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-01-25
58,Ivana,Soulstice,62442,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-01-25
59,I Don't Care (with Justin Bieber),Ed Sheeran,61049,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-25
60,Kahit Ayaw Mo Na,This Band,59991,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-25
61,Dahilan,Silent Sanctuary,59057,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-25
62,Nang Iwan,This Band,59012,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-25
63,Ikaw At Ako,Moira Dela Torre,57910,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-25
64,Leaves,Ben&Ben,57063,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-25
65,What A Man Gotta Do,Jonas Brothers,56951,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-01-25
66,I Like Me Better,Lauv,56081,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-25
67,Hindi Na Nga,This Band,54638,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-25
68,Alam Ko,John Roa,53470,https://open.spotify.com/track/5JfXvkPqBWrTUBb1OWs1mU,2020-01-25
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52609,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-25
70,You should be sad,Halsey,50967,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-25
71,Malibu Nights,LANY,49938,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-25
72,Life Is Good (feat. Drake),Future,49696,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-25
73,2002,Anne-Marie,49559,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-25
74,Your Song,Parokya Ni Edgar,48574,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-25
75,Buwan,juan karlos,48329,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-25
76,everything i wanted,Billie Eilish,48213,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-25
77,Adore You,Harry Styles,47609,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-25
78,Bagay Tayo,ALLMO$T,47205,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-25
79,Blinding Lights,The Weeknd,47007,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-25
80,Nobela,Join The Club,46125,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-25
81,Say You Won't Let Go,James Arthur,46033,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-25
82,Mundo,IV Of Spades,45836,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-25
83,Boy With Luv (feat. Halsey),BTS,45550,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-25
84,Say So,Doja Cat,45501,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-01-25
85,Balang Araw,I Belong to the Zoo,45014,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-25
86,Feelings,Lauv,43154,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-01-25
87,Best Part (feat. Daniel Caesar),H.E.R.,41844,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-25
88,Kahit Di Mo Alam,December Avenue,41279,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-25
89,Walwal,VVS Collective,40726,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-25
90,Feel Special,TWICE,40624,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-25
91,Pauwi Nako,PDL,40456,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-25
92,My Oh My (feat. DaBaby),Camila Cabello,40205,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-25
93,Bakit Ba Ikaw,Michael Pangilinan,40036,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-25
94,The Day You Said Goodnight,Hale,39926,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-25
95,Rainbow,South Border,39887,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-25
96,Bulong,December Avenue,39691,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-25
97,bad guy,Billie Eilish,39236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-25
98,Mabagal,Daniel Padilla,38988,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-25
99,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,38739,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-01-25
100,Lover,Taylor Swift,38465,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-25
101,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38422,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-25
102,Tell Me Where It Hurts,MYMP,38298,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-25
103,With a Smile (feat. Kelly Badon),South Border,38096,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-25
104,Watermelon Sugar,Harry Styles,38032,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-25
105,Paalam,Moira Dela Torre,36951,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-25
106,214,Rivermaya,36896,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-25
107,Tagpuan,Moira Dela Torre,36681,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-25
108,"Patawad, Paalam",Moira Dela Torre,36262,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-25
109,How Do You Sleep?,Sam Smith,35551,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-25
110,Urong Sulong,Alisson Shore,34949,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-25
111,Kung Wala Ka,Hale,34937,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-25
112,Repeat,Al James,34782,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-01-25
113,Ride Home,Ben&Ben,34629,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-25
114,I Need You More Today,Caleb Santos,34505,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-01-25
115,Love Someone,Lukas Graham,34294,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-25
116,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,34251,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-01-25
117,"thank u, next",Ariana Grande,33918,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-25
118,i'm so tired...,Lauv,33680,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-25
119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,33673,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-25
120,FANCY,TWICE,33501,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-25
121,Without Me,Halsey,33283,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-25
122,Before You Go,Lewis Capaldi,33181,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-25
123,Girls Like You (feat. Cardi B),Maroon 5,32949,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-25
124,Tadhana,Up Dharma Down,32943,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-25
125,Talk (feat. Disclosure),Khalid,32923,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-25
126,Ikaw Lang,Kiyo,32286,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-25
127,Kill This Love,BLACKPINK,32136,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-25
128,Eleven,Khalid,31941,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-25
129,What Am I,Why Don't We,31814,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-25
130,Make You Mine,PUBLIC,31685,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-01-25
131,Into the Unknown,Idina Menzel,31656,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-25
132,Good News,Mac Miller,31461,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,2020-01-25
133,You're Still The One,Shania Twain,31350,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-25
134,Too Good At Goodbyes,Sam Smith,31347,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-25
135,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,31323,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-25
136,You Are The Reason,Calum Scott,31264,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-25
137,SUGAR,BROCKHAMPTON,31226,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-01-25
138,Shape of My Heart,Backstreet Boys,30956,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-25
139,Ang Huling El Bimbo,Eraserheads,30952,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-25
140,ILYSB - STRIPPED,LANY,30643,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-25
141,If I Can't Have You,Shawn Mendes,30439,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-25
142,Someday,Nina,30364,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-25
143,Stickwitu,The Pussycat Dolls,30228,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-25
144,Magbalik,Callalily,30177,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-25
145,She Will Be Loved - Radio Mix,Maroon 5,29642,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-25
146,Beautiful (feat. Camila Cabello),Bazzi,29616,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-25
147,Never Really Over,Katy Perry,29521,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-25
148,Weak,Khel Pangilinan,29452,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-25
149,Your Song (My One and Only You),Julie Anne San Jose,29352,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-25
150,'Di Na Babalik,This Band,29233,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-25
151,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,29130,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-01-25
152,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29124,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-25
153,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29110,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-25
154,You Need To Calm Down,Taylor Swift,29077,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-25
155,Migraine,Moonstar88,29034,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-25
156,So Sick,Ne-Yo,28932,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-25
157,Dancing With A Stranger (with Normani),Sam Smith,28879,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-25
158,Dating Tayo,TJ Monterde,28816,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-25
159,Rewrite The Stars,Zac Efron,28782,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-25
160,Just the Way You Are,Bruno Mars,28756,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-25
161,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28535,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-01-25
162,Happier,Marshmello,28462,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-25
163,IDGAF,Dua Lipa,28392,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-25
164,Buttercup,Jack Stauber,28128,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-25
165,LATINA,Al James,28099,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2020-01-25
166,Before I Let You Go,Freestyle,28069,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-25
167,What If I Told You That I Love You,Ali Gatie,28031,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-01-25
168,Lucky,Jason Mraz,27716,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-25
169,You And Me,Lifehouse,27416,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-25
170,Nandyan Agad Ako,Ex Battalion,27291,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-25
171,7 rings,Ariana Grande,27283,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-25
172,Hiling,Mark Carpio,27135,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-25
173,Pasensya Ka Na,Silent Sanctuary,27076,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-25
174,This I Promise You,*NSYNC,26941,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-25
175,Thick And Thin,LANY,26564,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-25
176,Eastside (with Halsey & Khalid),benny blanco,25959,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-25
177,If the World Was Ending - feat. Julia Michaels,JP Saxe,25899,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-25
178,Thru These Tears,LANY,25894,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-25
179,Take A Bow,Rihanna,25859,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-25
180,I'm Yours,Jason Mraz,25742,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-25
181,Trampoline (with ZAYN),SHAED,25633,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2020-01-25
182,SLOW DANCING IN THE DARK,Joji,25618,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-25
183,My Boo,Usher,25542,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-25
184,Iris,The Goo Goo Dolls,25450,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-25
185,Perfect,Ed Sheeran,25279,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-25
186,Photograph,Ed Sheeran,25032,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-25
187,Missin You Crazy,Russ,24979,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-25
188,Oks Lang,John Roa,24945,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-25
189,Closer,The Chainsmokers,24877,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-25
190,Ex,Callalily,24852,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-25
191,Maikee's Letters,Just Hush,24835,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2020-01-25
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24781,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-25
193,Tusa,KAROL G,24755,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-25
194,Nadarang,Shanti Dope,24475,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2020-01-25
195,I Don't Wanna Love You Anymore,LANY,24093,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-25
196,Bibingka,Ben&Ben,24079,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-25
197,How Deep Is Your Love,Bee Gees,23930,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-01-25
198,lowkey,NIKI,23907,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-01-25
199,Esmi,Because,23879,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2020-01-25
200,The Way You Look at Me,Christian Bautista,23833,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-01-25
