Position,Track Name,Artist,Streams,URL,Date
118,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30478,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-25
119,Adore You,Harry Styles,30434,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-25
120,This I Promise You,*NSYNC,30319,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-25
121,ILYSB - STRIPPED,LANY,30205,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-25
122,I.F.L.Y.,Bazzi,30147,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-25
123,Out of My League,Stephen Speaks,29941,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-25
124,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29844,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-25
125,"fuck, i'm lonely (with Anne-Marie)",Lauv,29681,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-25
126,Rewrite The Stars,Zac Efron,29513,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-25
127,The Box,Roddy Ricch,29368,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-25
128,You Are The Reason,Calum Scott,29358,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-25
129,Sanctuary,Joji,29357,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-25
130,Lucky,Jason Mraz,29274,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-25
131,"thank u, next",Ariana Grande,29108,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-25
132,ROXANNE,Arizona Zervas,29022,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-25
133,I Need You More Today,Caleb Santos,28935,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-25
134,Kill This Love,BLACKPINK,28823,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-25
135,Shallow,Lady Gaga,28760,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-25
136,Left & Right,SEVENTEEN,28755,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-25
137,BLACK PARADE,Beyoncé,28643,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-25
138,Love Someone,Lukas Graham,28635,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-25
139,Ikaw Lamang,Silent Sanctuary,28630,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-25
140,Zebbiana,Skusta Clee,28565,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-25
141,Feel Special,TWICE,28293,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-25
142,"Patawad, Paalam",Moira Dela Torre,28087,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-25
143,Falling,Harry Styles,28075,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-25
144,lowkey,NIKI,27984,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-25
145,WANNABE,ITZY,27547,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-25
146,You're Still The One,Shania Twain,27471,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-25
147,Paalam,Moira Dela Torre,27457,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-25
148,Hindi Na Nga,This Band,27233,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-25
149,So Sick,Ne-Yo,27228,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-25
150,Beautiful Soul,Jesse McCartney,27209,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-25
151,Without Me,Halsey,27185,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-25
152,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26983,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-25
153,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26891,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-25
154,Feelings,Lauv,26818,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-25
155,Perfect,Ed Sheeran,26686,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-25
156,You And Me,Lifehouse,26580,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-25
157,Before I Let You Go,Freestyle,26565,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-25
158,Umaasa,Skusta Clee,26556,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-25
159,Nandyan Agad Ako,Ex Battalion,26527,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-25
160,What Am I,Why Don't We,26481,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-25
161,Doors,Ben&Ben,26455,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-25
162,IDGAF,Dua Lipa,26353,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-25
163,Your Song (My One and Only You),Julie Anne San Jose,26304,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-25
164,Never Really Over,Katy Perry,26271,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-25
165,Pauwi Nako,PDL,26152,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-25
166,FANCY,TWICE,26034,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-25
167,Dancing With A Stranger (with Normani),Sam Smith,26026,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-25
168,IDK You Yet,Alexander 23,26002,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-25
169,Migraine,Moonstar88,25990,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-25
170,Love Story,Taylor Swift,25931,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-25
171,"always, i'll care",Jeremy Zucker,25726,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-25
172,I Want You Back,Matthaios,25690,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-25
173,Blank Space,Taylor Swift,25491,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-25
174,Photograph,Ed Sheeran,25407,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-25
175,A Thousand Miles,Vanessa Carlton,25405,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-25
176,If I Can't Have You,Shawn Mendes,25404,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-25
177,Best Friend,Rex Orange County,25304,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-25
178,Bulong,December Avenue,25199,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-25
179,Tagpuan,Moira Dela Torre,25182,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-25
180,With A Smile,Eraserheads,25177,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-25
181,Weak,Khel Pangilinan,25153,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-25
182,13,LANY,25118,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-25
183,Magbalik,Callalily,24991,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-25
184,Kung Pwede Lang,Emman,24966,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-25
185,i'm so tired...,Lauv,24881,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-25
186,In Your Eyes,The Weeknd,24770,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-25
187,Dating Tayo,TJ Monterde,24639,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-25
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24365,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-25
189,When You Say Nothing At All,Ronan Keating,24328,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-25
190,Binhi,Arthur Nery,24259,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-25
191,Take A Bow,Rihanna,24071,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-25
192,This City,Sam Fischer,23979,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-25
193,Dahan,December Avenue,23905,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-25
194,Breaking Me,Topic,23797,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-25
195,Tattoos Together,Lauv,23787,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-25
196,Say So (feat. Nicki Minaj),Doja Cat,23778,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-25
197,As If It's Your Last,BLACKPINK,23766,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-06-25
198,ILYSB,LANY,23607,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-06-25
199,Bubbly,Colbie Caillat,23512,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-06-25
200,Fall for You (Acoustic),Secondhand Serenade,23498,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-25
