Position,Track Name,Artist,Streams,URL,Date
45,This Is Me,Keala Settle,61475,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-06
46,Tadhana,Up Dharma Down,58071,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-06
47,13,LANY,56630,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-06
48,Never Enough,Loren Allred,53723,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-06
49,A Million Dreams,Ziv Zaifman,53470,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-06
50,ILYSB - STRIPPED,LANY,51898,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-06
51,Hericane,LANY,51609,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-06
52,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51252,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-06
53,River (feat. Ed Sheeran),Eminem,49580,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-06
54,Di Makatulog,SUD,49484,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-06
55,1950,King Princess,49293,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-06
56,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,49217,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-06
57,Paris in the Rain,Lauv,48427,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-06
58,Thunder,Imagine Dragons,47947,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-06
59,New,Daya,47942,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-06
60,pink skies,LANY,44321,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-06
61,Remind Me to Forget,Kygo,43967,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-06
62,Lost In Japan,Shawn Mendes,43294,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-06
63,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,42927,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-06
64,Mau,Shanti Dope,42686,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-06
65,Like I Do,David Guetta,42296,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-06
66,Nevermind,Dennis Lloyd,41732,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-06
67,The Greatest Show,Hugh Jackman,41524,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-06
68,Good Girls,LANY,41501,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-06
69,Migraine,Moonstar88,41467,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-06
70,How Long,Charlie Puth,40021,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-06
71,Let You Down,NF,39889,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-06
72,Best Part (feat. Daniel Caesar),H.E.R.,39270,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-06
73,Hey Barbara,IV Of Spades,39033,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-06
74,Mama,Jonas Blue,38854,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-06
75,Wasted Times,The Weeknd,38685,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-06
76,Photograph,Ed Sheeran,38653,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-06
77,Shape of You,Ed Sheeran,38635,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-06
78,Pasensya Ka Na,Silent Sanctuary,38181,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-06
79,Ilaw Sa Daan,IV Of Spades,37053,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-06
80,Why Can't It Be,Kaye Cal,36478,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-06
81,Kung Wala Ka,Hale,35467,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-06
82,Dive,Ed Sheeran,35110,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-06
83,Wait,Maroon 5,34652,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-06
84,Flames,David Guetta,34393,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-06
85,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33771,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-06
86,The Scientist,Coldplay,33572,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-06
87,Your Love - Dolce Amore Teleserye Theme,Juris,33239,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-06
88,Hurts,LANY,33157,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH,2018-04-06
89,Take A Bow,Rihanna,33067,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-06
90,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32998,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-06
91,Everybody Hates Me,The Chainsmokers,32713,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-06
92,Hanggang Kailan,Michael Pangilinan,32628,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-06
93,I Fall Apart,Post Malone,32421,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-06
94,"Where Have You Been, My Disco?",IV Of Spades,32184,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-06
95,I Miss You (feat. Julia Michaels),Clean Bandit,31982,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-06
96,Come Alive,Hugh Jackman,31971,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-06
97,current location,LANY,31725,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie,2018-04-06
98,Versace on the Floor,Bruno Mars,31521,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-06
99,Iris,The Goo Goo Dolls,31205,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-06
100,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,31094,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-06
101,Change (feat. James Taylor),Charlie Puth,31084,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-06
102,Maybe The Night,Ben&Ben,30646,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-06
103,Tell Me Where It Hurts,MYMP,30556,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-06
104,The Other Side,Hugh Jackman,30427,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-06
105,Playinwitme (feat. Kehlani),KYLE,30091,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-06
106,Look Alive (feat. Drake),BlocBoy JB,29979,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-06
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29877,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-06
108,Beautiful,Bazzi,29779,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-04-06
109,rockstar,Post Malone,29772,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-06
110,Closer,The Chainsmokers,29762,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-06
111,The Day You Said Goodnight - Acoustic Version,Hale,29578,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-06
112,Tightrope,Michelle Williams,29408,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-06
113,That's What I Like,Bruno Mars,29189,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-06
114,Let Me Be the One,Julie Anne San Jose,28997,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-06
115,Sa'yo,Silent Sanctuary,28950,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-06
116,I'm Yours,Jason Mraz,28853,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-06
117,From Now On,Hugh Jackman,28829,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-06
118,Lemon (feat. Drake) - Drake Remix,N.E.R.D,28741,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-06
119,Your Song,Parokya Ni Edgar,28573,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-06
120,Strawberries & Cigarettes,Troye Sivan,28425,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-06
121,One Kiss (with Dua Lipa),Calvin Harris,28382,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-06
122,I'm Not The Only One,Sam Smith,28362,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-06
123,Shantidope,Shanti Dope,28346,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-06
124,Rainbow,South Border,28323,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-06
125,Walk It Talk It,Migos,28265,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-06
126,Strip That Down,Liam Payne,28015,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-06
127,Pray For Me (with Kendrick Lamar),The Weeknd,28005,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-06
128,Hiling,Mark Carpio,27868,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-06
129,Leaves,Ben&Ben,27843,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-06
130,With a Smile (feat. Kelly Badon),South Border,27780,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-06
131,So Sick,Ne-Yo,27409,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-06
132,You And Me,Lifehouse,27386,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-06
133,Oks Lang,John Roa,27278,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-06
134,I Wanna Know (feat. Bea Miller),NOTD,27239,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-06
135,Magbalik,Callalily,26820,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-06
136,Dahil Sa'Yo,Inigo Pascual,26746,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-06
137,Try Me,The Weeknd,26621,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-06
138,Beautiful Soul,Jesse McCartney,26616,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-06
139,Wherever You Will Go,The Calling,26398,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-06
140,Ngayong Gabi,Al James,26114,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-06
141,A Thousand Miles,Vanessa Carlton,26087,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-06
142,So Slow,Freestyle,25923,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-06
143,You Are My Sunshine,Moira Dela Torre,25834,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-06
144,Nothing to Regret,Robinson,25712,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-06
145,Tagu-Taguan,Moira Dela Torre,25580,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-06
146,SAD!,XXXTENTACION,25558,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-06
147,The Breakup,LANY,25401,https://open.spotify.com/track/6sxTH1KkX0gdAVWLjleobR,2018-04-06
148,A Million Dreams (Reprise),Austyn Johnson,25362,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-06
149,Stickwitu,The Pussycat Dolls,25345,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-06
150,Sila,SUD,25187,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-06
151,Before I Let You Go,Freestyle,25120,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-06
152,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25112,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-06
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25063,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-06
154,Collide - Acoustic Version,Howie Day,25058,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-06
155,Sorry Not Sorry,Demi Lovato,24931,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-06
156,All Falls Down (feat. Juliander),Alan Walker,24914,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-06
157,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24867,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-06
158,Ang Huling El Bimbo,Eraserheads,24832,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-06
159,Mad Love,Sean Paul,24822,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-06
160,The Man Who Can't Be Moved,The Script,24798,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-06
161,Done For Me (feat. Kehlani),Charlie Puth,24728,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-06
162,Slow Hands,Niall Horan,24710,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-06
163,Symphony (feat. Zara Larsson),Clean Bandit,24562,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-06
164,Put Me Back Together (feat. Kiiara),Cheat Codes,24330,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-06
165,Something Just Like This,The Chainsmokers,24319,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-06
166,Location,Khalid,24153,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-06
167,Meron Nang Iba,Silent Sanctuary,24069,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-06
168,More Than Words,Extreme,24065,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-06
169,Huling Sayaw - Acoustic,Kamikazee,23911,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-06
170,BBoom BBoom,MOMOLAND,23806,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-06
171,Let Go,BTS,23729,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,2018-04-06
172,Breakeven,The Script,23422,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-06
173,Fresh Eyes,Andy Grammer,23422,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-06
174,Out of My League,Stephen Speaks,23379,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-06
175,Harana,Parokya Ni Edgar,23313,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-06
176,A Thousand Years,Christina Perri,23273,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-06
177,Starving,Hailee Steinfeld,23221,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-06
178,Sa Ngalan Ng Pag-Ibig,December Avenue,23190,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-06
179,Simpleng Tao,Gloc 9,23095,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-06
180,Get You (feat. Kali Uchis),Daniel Caesar,22982,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-06
181,When You Say Nothing At All,Boyzone,22959,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-06
182,Plug Walk,Rich The Kid,22861,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-04-06
183,Just the Way You Are,Bruno Mars,22607,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-06
184,Thinking out Loud,Ed Sheeran,22559,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-06
185,Lucky,Jason Mraz,22464,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-06
186,She Will Be Loved - Radio Mix,Maroon 5,22428,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-06
187,Want You Back,5 Seconds of Summer,22409,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-06
188,SouthBoys,Ex Battalion,22398,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-06
189,The Way You Look at Me,Christian Bautista,22337,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-06
190,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,22258,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-06
191,Set You Free,MYMP,21987,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-06
192,Happier,Ed Sheeran,21894,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-06
193,Prinsesa,6cyclemind,21790,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-06
194,Never Enough (Reprise),Loren Allred,21652,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-04-06
195,4EVER!,LANY,21639,https://open.spotify.com/track/5U0RzSPAVv4jxWkLinGLWF,2018-04-06
196,Chasing Cars,Snow Patrol,21585,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-06
197,Honest,Bazzi,21360,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-04-06
198,Attention,Charlie Puth,21303,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-06
199,Sunday Morning,Maroon 5,21111,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-06
200,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21093,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-06
