Position,Track Name,Artist,Streams,URL,Date
52,Lonely Together (feat. Rita Ora),Avicii,56475,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-22
53,Sick Boy,The Chainsmokers,55791,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-22
54,Fresh Eyes,Andy Grammer,54137,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-22
55,Capital Letters,Hailee Steinfeld,54036,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-22
56,Wait,Maroon 5,52567,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-22
57,Photograph,Ed Sheeran,49352,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-22
58,Stargazing,Kygo,49305,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-22
59,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,49288,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-22
60,ILYSB - STRIPPED,LANY,48740,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-22
61,Dive,Ed Sheeran,48073,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-22
62,Him & I (with Halsey),G-Eazy,47549,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-22
63,Too Much To Ask,Niall Horan,47345,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-22
64,Di Makatulog,SUD,47155,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-22
65,Naked,James Arthur,46953,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-22
66,It's Gotta Be You,Isaiah Firebrace,45603,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-22
67,Malayo Na Tayo,Silent Sanctuary,44978,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-22
68,There for You,Martin Garrix,44599,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-22
69,I Fall Apart,Post Malone,43897,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-22
70,End Game,Taylor Swift,43731,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-22
71,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43517,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-22
72,Anywhere,Rita Ora,43352,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-22
73,Your Love - Dolce Amore Teleserye Theme,Juris,42793,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-22
74,All Falls Down (feat. Juliander),Alan Walker,42230,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-22
75,The Scientist,Coldplay,41543,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-22
76,Hanggang Kailan,Michael Pangilinan,41383,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-22
77,Migraine,Moonstar88,40948,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-22
78,rockstar,Post Malone,40541,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-22
79,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,40232,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-22
80,Hiling,Mark Carpio,40115,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-22
81,Tip Toe (feat. French Montana),Jason Derulo,40069,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-22
82,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,38975,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-22
83,Sila,SUD,38808,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-22
84,Versace on the Floor,Bruno Mars,38741,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-22
85,Location,Khalid,38549,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-22
86,13,LANY,37663,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-22
87,Something Just Like This,The Chainsmokers,36366,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-22
88,That's What I Like,Bruno Mars,36176,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-22
89,Take A Bow,Rihanna,36043,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-22
90,Attention,Charlie Puth,34468,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-22
91,Closer,The Chainsmokers,33952,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-22
92,Sa'yo,Silent Sanctuary,33735,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-22
93,Kung Wala Ka,Hale,33342,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-22
94,Real Friends,Camila Cabello,33116,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-22
95,Need You,Bosx1ne,32958,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-22
96,This Is Me,Keala Settle,32946,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-22
97,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32280,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-22
98,Silence,Marshmello,32202,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-22
99,I'm Not The Only One,Sam Smith,32139,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-22
100,She Loves Control,Camila Cabello,32059,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-22
101,Dusk Till Dawn - Radio Edit,ZAYN,31848,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-22
102,No Limit,G-Eazy,31761,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-22
103,Iris,The Goo Goo Dolls,31266,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-22
104,Before I Let You Go,Freestyle,31005,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-22
105,Candy Paint,Post Malone,30681,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-22
106,I'm Yours,Jason Mraz,30544,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-22
107,Kathang Isip,Ben&Ben,30074,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-22
108,LOVE. FEAT. ZACARI.,Kendrick Lamar,30003,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-22
109,Happier,Ed Sheeran,29966,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-22
110,Let Me Be the One,Julie Anne San Jose,29584,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-22
111,Beautiful Soul,Jesse McCartney,29562,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-22
112,The Day You Said Goodnight - Acoustic Version,Hale,29498,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-22
113,Paano Ba Ang Magmahal,Piolo Pascual,29496,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-22
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29487,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-22
115,Tell Me Where It Hurts,MYMP,29375,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-22
116,Despacito - Remix,Luis Fonsi,29363,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-22
117,So Sick,Ne-Yo,29239,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-22
118,Starving,Hailee Steinfeld,29058,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-22
119,Ngayong Gabi,Al James,28883,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-22
120,The Man Who Can't Be Moved,The Script,28808,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-22
121,Nadarang,Shanti Dope,28692,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-22
122,With a Smile (feat. Kelly Badon),South Border,28494,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-22
123,Congratulations,Post Malone,28475,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-22
124,Collide - Acoustic Version,Howie Day,28423,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-22
125,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,28089,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-22
126,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27752,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-22
127,No Games (feat. King Badger & Skusta Clee),Ex Battalion,27433,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-22
128,A Thousand Miles,Vanessa Carlton,26970,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-22
129,You And Me,Lifehouse,26689,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-22
130,Rainbow,South Border,26633,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-22
131,Out of My League,Stephen Speaks,26589,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-22
132,Bodak Yellow,Cardi B,26585,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-22
133,Magbalik,Callalily,26425,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-22
134,Wherever You Will Go,The Calling,26079,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-22
135,pink skies,LANY,26076,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-22
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25984,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-22
137,Stickwitu,The Pussycat Dolls,25950,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-22
138,Look What You Made Me Do,Taylor Swift,25769,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-22
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25715,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-22
140,No Promises (feat. Demi Lovato),Cheat Codes,25627,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-22
141,Cebuana,Karencitta,25616,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-22
142,Ang Huling El Bimbo,Eraserheads,25185,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-22
143,Breakeven,The Script,25086,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-22
144,Nobody Compares To You,Gryffin,25039,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-22
145,Dreamer,Axwell /\ Ingrosso,24989,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-22
146,The Way You Look at Me,Christian Bautista,24922,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-22
147,Supermarket Flowers,Ed Sheeran,24837,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-22
148,Sucker for You,Matt Terry,24832,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-22
149,Let Her Go,Passenger,24802,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-22
150,Lost Stars,Adam Levine,24759,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-22
151,Thinking out Loud,Ed Sheeran,24727,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-22
152,Tell Me You Love Me,Demi Lovato,24679,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-22
153,More Than Words,Extreme,24606,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-22
154,So Slow,Freestyle,24528,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-22
155,Stay,Zedd,24461,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-22
156,Your Song,Parokya Ni Edgar,24437,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-22
157,Gorgeous,Taylor Swift,24437,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-22
158,When You Say Nothing At All,Boyzone,24340,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-22
159,Sunday Morning,Maroon 5,24305,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-22
160,Meron Nang Iba,Silent Sanctuary,24277,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-22
161,Your Body Is a Wonderland,John Mayer,24274,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-22
162,Prinsesa,6cyclemind,24192,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-22
163,Ikaw Lamang,Silent Sanctuary,24161,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-22
164,Bartier Cardi (feat. 21 Savage),Cardi B,24095,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-22
165,There's Nothing Holdin' Me Back,Shawn Mendes,23772,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-22
166,Harana,Parokya Ni Edgar,23649,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-22
167,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,23529,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-22
168,She Will Be Loved - Radio Mix,Maroon 5,23497,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-22
169,Galway Girl,Ed Sheeran,23166,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-22
170,Your Song,Rita Ora,23145,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-22
171,Lucky,Jason Mraz,22968,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-22
172,Torete,Moonstar88,22956,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-22
173,A Thousand Years,Christina Perri,22765,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-22
174,The Good Side,Troye Sivan,22737,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,2018-01-22
175,Échame La Culpa,Luis Fonsi,22671,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-22
176,HUMBLE.,Kendrick Lamar,22434,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-22
177,Terrified,Katharine McPhee,22385,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-22
178,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22343,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-22
179,Isang Araw,Kaye Cal,22342,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-22
180,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22209,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-22
181,Get You (feat. Kali Uchis),Daniel Caesar,22188,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-22
182,Best Part (feat. Daniel Caesar),H.E.R.,22170,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-22
183,Good Girls,LANY,22113,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-22
184,You,Jona,22024,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-01-22
185,True,Ryan Cabrera,21789,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-01-22
186,Gucci Gang,Lil Pump,21709,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-22
187,I'll Never Go,Erik Santos,21236,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-22
188,Just the Way You Are,Bruno Mars,21215,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-22
189,Almost Is Never Enough,Ariana Grande,21120,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-22
190,Di Ako Fuckboy (feat. Agsunta),John Roa,21117,https://open.spotify.com/track/42pSuQfjbOQ63EoBjEjWQQ,2018-01-22
191,Simpleng Tao,Gloc 9,21103,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-22
192,XO Tour Llif3,Lil Uzi Vert,20912,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-22
193,Filthy,Justin Timberlake,20841,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-22
194,Someday,Nina,20728,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-22
195,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,20680,https://open.spotify.com/track/7HdZY9UJTylIiNcSDFyUDc,2018-01-22
196,24K Magic,Bruno Mars,20658,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-22
197,Bubbly,Colbie Caillat,20554,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-22
198,Mau,Shanti Dope,20475,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-22
199,Pusong Ligaw,Jericho Rosales,20400,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-22
200,Tell Me,Ex Battalion,20386,https://open.spotify.com/track/2s0J4vET9yA9oBDAWQWZzy,2018-01-22
