Position,Track Name,Artist,Streams,URL,Date
26,Zebbiana,Skusta Clee,115949,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-22
27,Araw-Araw,Ben&Ben,115737,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-22
28,Fall,Ben&Ben,115355,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-22
29,death bed (coffee for your head),Powfu,114554,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-22
30,ON,BTS,113439,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-02-22
31,Yellow Hearts,Ant Saunders,110237,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-22
32,Sanctuary,Joji,109323,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-22
33,It's You,Ali Gatie,109250,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-22
34,Beautiful People (feat. Khalid),Ed Sheeran,106621,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-22
35,comethru,Jeremy Zucker,106162,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-22
36,Sana,I Belong to the Zoo,101288,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-22
37,Get You The Moon (feat. Snøw),Kina,100313,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-22
38,Blinding Lights,The Weeknd,99682,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-22
39,I.F.L.Y.,Bazzi,94956,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-22
40,Tala,Sarah Geronimo,94617,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-22
41,Can We Kiss Forever?,Kina,94396,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-22
42,Tattoos Together,Lauv,91388,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-22
43,Kung 'Di Rin Lang Ikaw,December Avenue,85736,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-22
44,Make It Right (feat. Lauv),BTS,85565,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-22
45,Physical,Dua Lipa,84849,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-22
46,00:00 (Zero O’Clock),BTS,84411,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-22
47,Black Swan,BTS,83106,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-02-22
48,Filter,BTS,80296,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-22
49,The Box,Roddy Ricch,79344,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-22
50,Friends,BTS,77914,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-22
51,My Time,BTS,77725,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-22
52,"always, i'll care",Jeremy Zucker,76907,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-22
53,UGH!,BTS,76688,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-22
54,Boy With Luv (feat. Halsey),BTS,76656,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-22
55,Louder than bombs,BTS,76418,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-22
56,Inner Child,BTS,74927,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-22
57,Leaves,Ben&Ben,74535,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-22
58,Moon,BTS,72002,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-22
59,Sa Ngalan Ng Pag-Ibig,December Avenue,70188,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-22
60,We are Bulletproof : the Eternal,BTS,68749,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-22
61,Run,Joji,66164,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-22
62,Say So,Doja Cat,65496,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-22
63,Forever (feat. Post Malone & Clever),Justin Bieber,65490,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-22
64,Kahit Ayaw Mo Na,This Band,63918,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-22
65,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,63364,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-22
66,Miracle Nights,ALLMO$T,62719,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-22
67,Neneng B,Nik Makino,62252,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-22
68,Outro : Ego,BTS,62030,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-22
69,I Don't Care (with Justin Bieber),Ed Sheeran,61143,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-22
70,Respect,BTS,60866,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN,2020-02-22
71,No Time To Die,Billie Eilish,60471,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-22
72,Nobela,Julie Anne San Jose,60384,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-22
73,I Like Me Better,Lauv,59407,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-22
74,Señorita,Shawn Mendes,58066,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-22
75,Sunday Best,Surfaces,57427,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-22
76,Interlude : Shadow,BTS,56793,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,2020-02-22
77,Repeat,Al James,55476,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-22
78,Psycho,Red Velvet,55259,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-22
79,Your Song,Parokya Ni Edgar,53882,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-22
80,Dahan,December Avenue,52984,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-22
81,Ikaw At Ako,Moira Dela Torre,51446,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-22
82,Malibu Nights,LANY,51303,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-22
83,2002,Anne-Marie,50709,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-22
84,Say You Won't Let Go,James Arthur,50440,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-22
85,Mundo,IV Of Spades,50366,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-22
86,Lexi,Nik Makino,49925,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-22
87,Nobela,Join The Club,49900,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-22
88,Too Good At Goodbyes,Sam Smith,49668,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-22
89,Buwan,juan karlos,49281,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-22
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,48886,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-22
91,everything i wanted,Billie Eilish,48594,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-22
92,Hindi Na Nga,This Band,48096,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-22
93,To Die For,Sam Smith,47139,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-22
94,Balang Araw,I Belong to the Zoo,46849,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-22
95,Adore You,Harry Styles,45473,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-22
96,Best Part (feat. Daniel Caesar),H.E.R.,45409,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-22
97,Relationship (feat. Future),Young Thug,44856,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-22
98,The Day You Said Goodnight,Hale,43989,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-22
99,With a Smile (feat. Kelly Badon),South Border,43949,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-22
100,Tell Me Where It Hurts,MYMP,43442,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-22
101,bad guy,Billie Eilish,43356,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-22
102,Intro : Persona,BTS,42941,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2020-02-22
103,Bagay Tayo,ALLMO$T,42880,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-22
104,Modern Loneliness,Lauv,42717,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-22
105,Make It Right,BTS,42539,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2020-02-22
106,Urong Sulong,Alisson Shore,42501,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-22
107,Bakit Ba Ikaw,Michael Pangilinan,42363,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-22
108,Rainbow,South Border,42181,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-22
109,Life Is Good (feat. Drake),Future,42067,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-22
110,Rare,Selena Gomez,41986,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-22
111,After Hours,The Weeknd,41693,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-22
112,Ikaw Lang,Kiyo,41545,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-22
113,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41385,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-22
114,Kahit Di Mo Alam,December Avenue,41322,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-22
115,Kung Wala Ka,Hale,41167,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-22
116,Lover,Taylor Swift,40998,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-22
117,What If I Told You That I Love You,Ali Gatie,40920,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-22
118,Ride Home,Ben&Ben,40897,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-22
119,Bulong,December Avenue,40601,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-22
120,Godzilla (feat. Juice WRLD),Eminem,40459,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-22
121,Dalaga,Arvey,40081,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-22
122,Know Your Worth,Khalid,39929,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-22
123,214,Rivermaya,39919,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-22
124,What A Man Gotta Do,Jonas Brothers,39726,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-22
125,Feelings,Lauv,39686,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-22
126,Jamais Vu,BTS,39213,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2020-02-22
127,My Oh My (feat. DaBaby),Camila Cabello,38889,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-22
128,Dionysus,BTS,38669,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2020-02-22
129,"Patawad, Paalam",Moira Dela Torre,38171,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-22
130,I Need You More Today,Caleb Santos,38128,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-22
131,Lose You To Love Me,Selena Gomez,38050,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-22
132,Tagpuan,Moira Dela Torre,38011,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-22
133,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,37994,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-22
134,Paalam,Moira Dela Torre,37872,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-22
135,Pauwi Nako,PDL,37494,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-22
136,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,37368,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-22
137,Love Someone,Lukas Graham,37255,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-22
138,Araw-Araw Love,Flow G,37249,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-22
139,Shape of My Heart,Backstreet Boys,36790,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-22
140,Before You Go,Lewis Capaldi,35962,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-22
141,The Weekend - Funk Wav Remix,SZA,35846,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-22
142,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,35703,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-22
143,You should be sad,Halsey,35247,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-22
144,Stickwitu,The Pussycat Dolls,35193,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-22
145,SUGAR,BROCKHAMPTON,35177,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-22
146,You Are The Reason,Calum Scott,34929,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-22
147,Tadhana,Up Dharma Down,34895,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-22
148,Make You Mine,PUBLIC,34284,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-22
149,"thank u, next",Ariana Grande,34173,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-22
150,How Do You Sleep?,Sam Smith,33859,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-22
151,i'm so tired...,Lauv,33648,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-22
152,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,33390,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-22
153,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,33367,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-22
154,Feel Special,TWICE,33360,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-22
155,Someday,Nina,33215,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-22
156,Ayy Macarena,Tyga,33043,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-22
157,Migraine,Moonstar88,32912,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-22
158,Magbalik,Callalily,32833,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-22
159,You're Still The One,Shania Twain,32831,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-22
160,ILYSB - STRIPPED,LANY,32793,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-22
161,Shallow,Lady Gaga,32573,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-22
162,Changes,Lauv,32558,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-22
163,Just the Way You Are,Bruno Mars,32540,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-22
164,She Will Be Loved - Radio Mix,Maroon 5,32518,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-22
165,Mabagal,Daniel Padilla,32170,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-22
166,This I Promise You,*NSYNC,32075,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-22
167,Feel Me,Selena Gomez,31975,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n,2020-02-22
168,Ang Huling El Bimbo,Eraserheads,31960,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-22
169,IDGAF,Dua Lipa,31887,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-22
170,Dating Tayo,TJ Monterde,31810,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-22
171,Pasensya Ka Na,Silent Sanctuary,31786,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-22
172,Lucky,Jason Mraz,31365,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-22
173,What Am I,Why Don't We,31331,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-22
174,Dancing With A Stranger (with Normani),Sam Smith,31215,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-22
175,Weak,Khel Pangilinan,31167,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-22
176,Girls Like You (feat. Cardi B),Maroon 5,31065,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-22
177,You Need To Calm Down,Taylor Swift,30857,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-22
178,Ikaw Lamang,Silent Sanctuary,30779,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-22
179,Before I Let You Go,Freestyle,30608,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-22
180,You And Me,Lifehouse,30232,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-22
181,If I Can't Have You,Shawn Mendes,30230,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-22
182,Without Me,Halsey,30172,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-22
183,Rewrite The Stars,Zac Efron,30055,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-22
184,So Sick,Ne-Yo,30002,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-22
185,Walwal,VVS Collective,29904,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-22
186,Your Song (My One and Only You),Julie Anne San Jose,29764,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-22
187,Talk (feat. Disclosure),Khalid,29612,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-22
188,Beautiful (feat. Camila Cabello),Bazzi,29501,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-22
189,Never Really Over,Katy Perry,29194,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-22
190,Nobody Knows,Russ,29080,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-22
191,Goodbyes (Feat. Young Thug),Post Malone,28781,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-22
192,lowkey,NIKI,28129,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-22
193,I'm Yours,Jason Mraz,28123,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-22
194,Thick And Thin,LANY,27977,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-22
195,Perfect,Ed Sheeran,27968,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-22
196,Take A Bow,Rihanna,27867,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-22
197,Hiling,Mark Carpio,27798,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-22
198,Kill This Love,BLACKPINK,27780,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-22
199,'Di Na Babalik,This Band,27662,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-22
200,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27631,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-22
