Position,Track Name,Artist,Streams,URL,Date
28,Mean It,Lauv,94290,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-31
29,Catriona,Matthaios,91383,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-03-31
30,Make You Mine,PUBLIC,89244,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-31
31,Maybe The Night,Ben&Ben,85453,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-31
32,I Want You Back,Matthaios,84866,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-31
33,Teka Lang,Emman,84230,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-03-31
34,Ivana,Soulstice,83283,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-31
35,comethru,Jeremy Zucker,83110,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-31
36,Can We Kiss Forever?,Kina,81084,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-31
37,Araw-Araw,Ben&Ben,80989,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-31
38,Beautiful Scars,Maximillian,79772,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-31
39,In Your Eyes,The Weeknd,78665,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-03-31
40,It's You,Ali Gatie,77285,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-31
41,Sa Susunod Na Lang,PDL,73857,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-31
42,Get You The Moon (feat. Snøw),Kina,73001,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-31
43,"always, i'll care",Jeremy Zucker,71505,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-31
44,Sanctuary,Joji,71294,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-31
45,Blinding Lights,The Weeknd,71084,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-03-31
46,Sana,I Belong to the Zoo,70690,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-31
47,I.F.L.Y.,Bazzi,70384,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-31
48,Leaves,Ben&Ben,68287,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-31
49,WANNABE,ITZY,62343,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-31
50,Kung 'Di Rin Lang Ikaw,December Avenue,62192,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-31
51,Blueberry Faygo,Lil Mosey,54460,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-31
52,Malayo Ka Man,Jr Crown,48792,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-03-31
53,Your Song,Parokya Ni Edgar,47342,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-31
54,Physical,Dua Lipa,47206,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-03-31
55,Binalewala - Original Version,Michael Dutchi Libranda,46024,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-31
56,Paalam,Moira Dela Torre,45751,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-03-31
57,2002,Anne-Marie,44922,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-31
58,Landas,Magnus Haven,44791,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-03-31
59,Sa Ngalan Ng Pag-Ibig,December Avenue,43747,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-31
60,Say You Won't Let Go,James Arthur,42358,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-31
61,I Like Me Better,Lauv,42134,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-31
62,Adore You,Harry Styles,42080,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-31
63,Malibu Nights,LANY,41949,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-31
64,I Don't Care (with Justin Bieber),Ed Sheeran,41842,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-31
65,Miracle Nights,ALLMO$T,41596,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-31
66,"Patawad, Paalam",Moira Dela Torre,41197,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-03-31
67,Beautiful People (feat. Khalid),Ed Sheeran,40493,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-31
68,Kahit Ayaw Mo Na,This Band,40079,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-31
69,BELIEVE IT,PARTYNEXTDOOR,39992,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-03-31
70,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,39721,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-31
71,Relationship (feat. Future),Young Thug,39148,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-31
72,Roses - Imanbek Remix,SAINt JHN,38135,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-31
73,Best Part (feat. Daniel Caesar),H.E.R.,38044,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-31
74,Savage,Megan Thee Stallion,37465,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-03-31
75,Tala,Sarah Geronimo,37425,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-31
76,Ikaw At Ako,Moira Dela Torre,37252,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-31
77,Señorita,Shawn Mendes,36893,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-31
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36561,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-31
79,Zebbiana,Skusta Clee,36268,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-31
80,Mundo,IV Of Spades,35582,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-31
81,Rainbow,South Border,35464,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-31
82,Fall,Ben&Ben,35455,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-31
83,The Day You Said Goodnight,Hale,35289,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-31
84,Forever (feat. Post Malone & Clever),Justin Bieber,34696,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-31
85,lowkey,NIKI,34164,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-31
86,Nobela,Join The Club,34091,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-31
87,Buwan,juan karlos,33867,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-31
88,Psycho,Red Velvet,32081,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-31
89,Bounty,Ex Battalion,31868,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-03-31
90,What If I Told You That I Love You,Ali Gatie,31431,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-31
91,I Need You More Today,Caleb Santos,31409,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-31
92,Boy With Luv (feat. Halsey),BTS,31176,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-31
93,Bakit Ba Ikaw,Michael Pangilinan,31143,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-31
94,Hindi Na Nga,This Band,30941,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-31
95,Skechers,DripReport,30905,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-03-31
96,Tell Me Where It Hurts,MYMP,30829,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-31
97,After Hours,The Weeknd,30749,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-31
98,Feelings,Lauv,30524,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-31
99,Bulong,December Avenue,30310,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-31
100,Too Good At Goodbyes,Sam Smith,30301,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-31
101,Love Someone,Lukas Graham,30245,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-31
102,214,Rivermaya,29953,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-31
103,Shape of My Heart,Backstreet Boys,29941,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-31
104,Lose Control,MEDUZA,29905,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-03-31
105,If the World Was Ending - feat. Julia Michaels,JP Saxe,29877,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-31
106,Falling,Harry Styles,29616,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-31
107,Kung Wala Ka,Hale,29285,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-31
108,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29261,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-31
109,"fuck, i'm lonely (with Anne-Marie)",Lauv,29247,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-31
110,Lover,Taylor Swift,29173,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-31
111,With a Smile (feat. Kelly Badon),South Border,28845,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-31
112,Tattoos Together,Lauv,28721,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-31
113,You Are The Reason,Calum Scott,28688,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-31
114,Ride Home,Ben&Ben,28513,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-31
115,Dahan,December Avenue,28443,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-31
116,Boss Bitch,Doja Cat,28419,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-31
117,What Am I,Why Don't We,28303,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-31
118,Stickwitu,The Pussycat Dolls,28157,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-31
119,Like It Is,Kygo,27808,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-03-31
120,Tagpuan,Moira Dela Torre,27627,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-31
121,Ikaw Lang,Kiyo,27622,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-31
122,This I Promise You,*NSYNC,27437,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-31
123,ILYSB - STRIPPED,LANY,27414,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-31
124,Someday,Nina,27197,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-31
125,Titig,MC Einstein,27109,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-31
126,Your Song (My One and Only You),Julie Anne San Jose,27012,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-31
127,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26792,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-31
128,Urong Sulong,Alisson Shore,26792,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-31
129,Rewrite The Stars,Zac Efron,26791,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-31
130,ily (i love you baby) (feat. Emilee),Surf Mesa,26760,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-03-31
131,bad guy,Billie Eilish,26729,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-31
132,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26285,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-31
133,Neneng B,Nik Makino,26257,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-31
134,Just the Way You Are,Bruno Mars,26227,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-31
135,Weak,Khel Pangilinan,26039,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-31
136,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,25817,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-31
137,Before You Go,Lewis Capaldi,25746,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-31
138,She Will Be Loved - Radio Mix,Maroon 5,25669,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-31
139,Pauwi Nako,PDL,25636,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-31
140,"thank u, next",Ariana Grande,25550,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-31
141,Die For You,The Weeknd,25544,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-03-31
142,Tadhana,Up Dharma Down,25450,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-31
143,Demonyo,juan karlos,25410,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-31
144,i'm so tired...,Lauv,25373,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-31
145,Balang Araw,I Belong to the Zoo,25343,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-31
146,Without Me,Halsey,25259,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-31
147,I Love Me,Demi Lovato,25207,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-31
148,To Die For,Sam Smith,25121,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-31
149,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25078,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-31
150,Goodbyes (Feat. Young Thug),Post Malone,25018,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-31
151,The Weekend - Funk Wav Remix,SZA,24999,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-31
152,Patawad,Moira Dela Torre,24854,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E,2020-03-31
153,ON,BTS,24738,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-31
154,Lucky,Jason Mraz,24671,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-31
155,If I Can't Have You,Shawn Mendes,24651,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-31
156,IDGAF,Dua Lipa,24636,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-31
157,You're Still The One,Shania Twain,24577,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-31
158,Shallow,Lady Gaga,24530,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-31
159,Before I Let You Go,Freestyle,24506,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-31
160,Ikaw Lamang,Silent Sanctuary,24479,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-31
161,Lose You To Love Me,Selena Gomez,24327,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-31
162,Godzilla (feat. Juice WRLD),Eminem,24308,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-31
163,Repeat,Al James,24247,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-31
164,You And Me,Lifehouse,24074,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-31
165,Dantay,Kiyo,23992,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-31
166,Kahit Di Mo Alam,December Avenue,23916,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-31
167,Dating Tayo,TJ Monterde,23799,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-31
168,Never Really Over,Katy Perry,23759,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-31
169,Mabagal,Daniel Padilla,23634,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-03-31
170,Feel Special,TWICE,23621,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-31
171,I'm Yours,Jason Mraz,23598,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-31
172,Normalan,Shanti Dope,23562,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-31
173,Beautiful (feat. Camila Cabello),Bazzi,23509,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-31
174,Bagay Tayo,ALLMO$T,23348,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-31
175,So Sick,Ne-Yo,23245,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-31
176,I Want It That Way,Backstreet Boys,22991,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-03-31
177,Magbalik,Callalily,22826,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-31
178,Perfect,Ed Sheeran,22814,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-31
179,Beautiful Soul,Jesse McCartney,22806,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-31
180,Oceans (Where Feet May Fail),Hillsong UNITED,22786,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-31
181,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,22717,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-31
182,Lexi,Nik Makino,22427,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-31
183,How Do You Sleep?,Sam Smith,22425,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-31
184,Sino,Unique Salonga,22369,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-31
185,Dancing With A Stranger (with Normani),Sam Smith,22361,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-31
186,Modern Loneliness,Lauv,22270,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-31
187,Ang Huling El Bimbo,Eraserheads,22244,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-31
188,Out of My League,Stephen Speaks,22041,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-03-31
189,The Way You Look at Me,Christian Bautista,22013,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-03-31
190,Migraine,Moonstar88,21970,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-31
191,Thick And Thin,LANY,21935,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-03-31
192,Stupid Love,Lady Gaga,21901,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-31
193,Something New (feat. Ty Dolla $ign),Wiz Khalifa,21801,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-31
194,Know Your Worth,Khalid,21779,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-31
195,Ex,Callalily,21644,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-31
196,Talk (feat. Disclosure),Khalid,21497,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-31
197,Mitsa (Salamat),Ben&Ben,21468,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-31
198,When You Say Nothing At All,Ronan Keating,21465,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-03-31
199,Take A Bow,Rihanna,21403,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-31
200,Levitating,Dua Lipa,21384,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2020-03-31
