Position,Track Name,Artist,Streams,URL,Date
17,Don't Know What To Do,BLACKPINK,113225,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-06
18,Talk (feat. Disclosure),Khalid,112040,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-06
19,Malibu Nights,LANY,111680,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-06
20,Love Someone,Lukas Graham,110739,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-06
21,"thank u, next",Ariana Grande,109149,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-06
22,Kathang Isip,Ben&Ben,106243,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-06
23,Sucker,Jonas Brothers,104377,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-06
24,Kahit Di Mo Alam,December Avenue,104140,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-06
25,Dancing With A Stranger (with Normani),Sam Smith,103822,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-06
26,"214 - From ""Alone/Together""",JM De Guzman,102413,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-06
27,7 rings,Ariana Grande,96953,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-06
28,Kick It,BLACKPINK,95190,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-06
29,Ikaw At Ako,Moira Dela Torre,91073,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-06
30,'Di Na Babalik,This Band,89766,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-04-06
31,bad guy,Billie Eilish,88674,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-06
32,Please Me,Cardi B,85239,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-06
33,Happier,Marshmello,85150,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-06
34,comethru,Jeremy Zucker,84068,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-06
35,Without Me,Halsey,83494,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-06
36,Hope Not,BLACKPINK,83177,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-06
37,Undecided,Chris Brown,82426,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-06
38,Beautiful (feat. Camila Cabello),Bazzi,79449,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-06
39,Here With Me,Marshmello,78073,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-06
40,Bagay Tayo,ALLMO$T,77253,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-06
41,Who Do You Love,The Chainsmokers,76451,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-04-06
42,"break up with your girlfriend, i'm bored",Ariana Grande,74268,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-06
43,Sweet but Psycho,Ava Max,73681,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-06
44,2002,Anne-Marie,73503,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-06
45,DDU-DU DDU-DU - Remix,BLACKPINK,67863,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-06
46,"Kapit - From ""Alone / Together""",Armi Millare,65716,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-06
47,Tagpuan,Moira Dela Torre,63954,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-06
48,I Like Me Better,Lauv,63770,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-06
49,Thick And Thin,LANY,63699,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-06
50,Mundo,IV Of Spades,63603,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-06
51,Filipina Girl,Billy Crawford,61579,https://open.spotify.com/track/66ZVMnlIAvGM6NIZJ3xweN,2019-04-06
52,Girls Like You (feat. Cardi B),Maroon 5,60481,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-06
53,'Di Na Muli,Janine Teñoso,59283,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-04-06
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,59226,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-06
55,MONOPOLY (with Victoria Monét),Ariana Grande,57975,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-06
56,Outta My Head (with John Mayer),Khalid,57561,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-06
57,Nobody Knows,Russ,54928,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-06
58,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,52883,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-06
59,DDU-DU DDU-DU,BLACKPINK,52328,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-06
60,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,51537,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-06
61,SOLO,JENNIE,49877,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-06
62,Dahan,December Avenue,49294,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-06
63,Pasensya Ka Na,Silent Sanctuary,47172,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-06
64,Thru These Tears,LANY,47092,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-06
65,달라달라 (DALLA DALLA),ITZY,46100,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-06
66,Weak,Khel Pangilinan,45544,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-06
67,My Bad,Khalid,45320,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-06
68,Sa Susunod Na Lang,PDL,44730,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-06
69,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,44478,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-06
70,Kung Wala Ka,Hale,44272,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-06
71,Tadhana,Up Dharma Down,44199,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-06
72,Sandali,Because,43697,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-06
73,As If It's Your Last,BLACKPINK,43154,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-06
74,Better,Khalid,42778,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-06
75,Too Good At Goodbyes,Sam Smith,42771,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-06
76,Say You Won't Let Go,James Arthur,42615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-06
77,Migraine,Moonstar88,42335,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-06
78,IDGAF,Dua Lipa,41886,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-06
79,Bakit Ba Ikaw,Michael Pangilinan,41792,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-06
80,Nadarang,Shanti Dope,41786,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-06
81,With a Smile (feat. Kelly Badon),South Border,40218,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-06
82,Eastside (with Halsey & Khalid),benny blanco,39538,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-06
83,Tell Me Where It Hurts,MYMP,39163,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-06
84,Ang Huling El Bimbo,Eraserheads,38602,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-06
85,Ex,Callalily,38312,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-06
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38294,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-06
87,BOOMBAYAH - KR Ver.,BLACKPINK,37944,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-06
88,This Feeling,The Chainsmokers,37915,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-06
89,Wow.,Post Malone,36372,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-06
90,Magbalik,Callalily,36239,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-06
91,Big Plans,Why Don't We,36116,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-06
92,The Middle,Zedd,36104,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-06
93,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,35663,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-06
94,Oks Lang,John Roa,35553,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-06
95,wish you were gay,Billie Eilish,35454,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-06
96,Leaves,Ben&Ben,35417,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-06
97,You Are The Reason,Calum Scott,35305,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-06
98,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35215,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-06
99,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,34815,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-06
100,Saturday Nights,Khalid,34574,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-06
101,Let Me Down Slowly,Alec Benjamin,34344,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-06
102,I Don't Wanna Love You Anymore,LANY,34128,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-06
103,Shallow,Lady Gaga,33613,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-06
104,Kiss and Make Up,Dua Lipa,33251,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-06
105,Forever Young,BLACKPINK,32626,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-06
106,Perfect,Ed Sheeran,32461,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-06
107,Rewrite The Stars,Zac Efron,31697,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-06
108,There's No Way (feat. Julia Michaels),Lauv,31130,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-06
109,The Day You Said Goodnight,Hale,30706,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-06
110,Love Shot,EXO,30334,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-06
111,Ngayong Gabi,Al James,30313,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-06
112,Maikee's Letters,Just Hush,29886,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-06
113,PLAYING WITH FIRE - KR Ver.,BLACKPINK,29661,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-06
114,Lost In Japan,Shawn Mendes,29660,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-06
115,Midnight Sky,Unique Salonga,29548,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-06
116,On My Way,Alan Walker,29440,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-06
117,Sila,SUD,29419,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-06
118,Nandyan Agad Ako,Ex Battalion,29269,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-06
119,Don't Call Me Up,Mabel,29042,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-06
120,Happier,Ed Sheeran,29027,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-06
121,Akala,Marione,28860,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-06
122,Pa-umaga,Al James,28642,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-06
123,Hiling,Mark Carpio,28617,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-06
124,Super Far,LANY,28216,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-06
125,So Am I,Ava Max,28211,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-06
126,Shape of My Heart,Backstreet Boys,28094,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-06
127,Your Song,Parokya Ni Edgar,28080,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-06
128,Better Now,Post Malone,27780,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-06
129,Psycho (feat. Ty Dolla $ign),Post Malone,27711,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-06
130,She Will Be Loved - Radio Mix,Maroon 5,27668,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-06
131,Sundo,Imago,27620,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-06
132,I'm Yours,Jason Mraz,27552,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-06
133,CROWN,TOMORROW X TOGETHER,27550,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-06
134,WHISTLE - KR Ver.,BLACKPINK,27462,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-06
135,no tears left to cry,Ariana Grande,27312,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-06
136,Lucky,Jason Mraz,26985,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-06
137,Huling Sayaw - Acoustic,Kamikazee,26952,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-06
138,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,26834,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-06
139,Dating Tayo,TJ Monterde,26766,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-06
140,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26726,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-06
141,Photograph,Ed Sheeran,26484,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-06
142,Be Alright,Dean Lewis,26434,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-06
143,This I Promise You,*NSYNC,26267,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-06
144,ILYSB,LANY,25687,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-06
145,Tagu-Taguan,Moira Dela Torre,25583,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-06
146,Someday,Nina,25456,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-06
147,Bohemian Rhapsody - 2011 Mix,Queen,25445,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-06
148,So Sick,Ne-Yo,25384,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-06
149,Your Song (My One and Only You),Julie Anne San Jose,24982,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-06
150,Closer,The Chainsmokers,24785,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-06
151,What Lovers Do,Maroon 5,24750,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-06
152,Sa'yo,Silent Sanctuary,24619,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-06
153,I Fall Apart,Post Malone,24604,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-06
154,Stickwitu,The Pussycat Dolls,24543,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-06
155,bury a friend,Billie Eilish,24472,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-06
156,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24294,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-06
157,Starving,Hailee Steinfeld,24151,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-06
158,Rainbow,South Border,24025,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-06
159,A Thousand Years,Christina Perri,23976,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-06
160,ILYSB - STRIPPED,LANY,23952,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-06
161,Youngblood,5 Seconds of Summer,23730,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-06
162,High Hopes,Panic! At The Disco,23691,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-06
163,Just the Way You Are,Bruno Mars,23670,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-06
164,Mine,Bazzi,23586,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-06
165,You And Me,Lifehouse,23549,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-06
166,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,23525,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-06
167,Iris,The Goo Goo Dolls,23327,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-06
168,Di Makatulog,SUD,23200,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-06
169,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23153,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-06
170,when the party's over,Billie Eilish,23076,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-06
171,I Want It That Way,Backstreet Boys,23016,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-06
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22988,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-06
173,Paradise,Bazzi,22849,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-06
174,Don't Pretend (feat. SAFE),Khalid,22740,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV,2019-04-06
175,Really,BLACKPINK,22726,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-04-06
176,Take A Bow,Rihanna,22673,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-06
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22644,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-06
178,I Don't Belong In This Club,Why Don't We,22591,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-06
179,214,Rivermaya,22413,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-06
180,That's What I Like,Bruno Mars,22317,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-06
181,Freaky Friday (feat. Chris Brown),Lil Dicky,22227,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-06
182,Young Dumb & Broke,Khalid,22217,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-06
183,Capital Letters,Hailee Steinfeld,22203,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-06
184,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22180,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-06
185,Ipagpatawad Mo,Mayonnaise,22155,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-06
186,Happiness,Rex Orange County,22150,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-06
187,Never Not,Lauv,22060,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-06
188,Before I Let You Go,Freestyle,22037,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-04-06
189,Versace on the Floor,Bruno Mars,22025,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-06
190,Bleeding Love,Leona Lewis,21856,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-06
191,Isang Araw,Kaye Cal,21724,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-04-06
192,Breakeven,The Script,21678,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-06
193,Dalaga (Stripped),ALLMO$T,21659,https://open.spotify.com/track/6gXaPCP95gh1hmjecbw4po,2019-04-06
194,Someday,Leanne & Naara,21655,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-04-06
195,13,LANY,21631,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-06
196,Hanggang Kailan,Michael Pangilinan,21610,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-06
197,Harana,Parokya Ni Edgar,21501,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-04-06
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21410,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-06
199,The Bones,Maren Morris,21225,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-06
200,Kills You Slowly,The Chainsmokers,21120,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-06
