Position,Track Name,Artist,Streams,URL,Date
21,Lifetime,Ben&Ben,88338,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-01
22,Supalonely,BENEE,87760,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-01
23,the last great american dynasty,Taylor Swift,87636,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-01
24,mirrorball,Taylor Swift,85884,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-01
25,Titig,MC Einstein,85247,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-08-01
26,Binibini,Matthaios,85201,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-01
27,Rain On Me (with Ariana Grande),Lady Gaga,82615,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-01
28,ROCKSTAR (feat. Roddy Ricch),DaBaby,82097,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-01
29,Sa Susunod na Habang Buhay,Ben&Ben,80800,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-08-01
30,my future,Billie Eilish,80671,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-01
31,Nakikinig Ka Ba Sa Akin,Ben&Ben,79334,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-01
32,Nobody's Love,Maroon 5,78801,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-01
33,Kathang Isip,Ben&Ben,77808,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-01
34,Don't Start Now,Dua Lipa,77651,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-01
35,Araw-Araw Love,Flow G,77523,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-01
36,death bed (coffee for your head),Powfu,77509,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-01
37,invisible string,Taylor Swift,77458,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-01
38,Sunday Best,Surfaces,76902,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-01
39,Miloves (Otw Sayo),King Badger,76380,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-01
40,ily (i love you baby) (feat. Emilee),Surf Mesa,76114,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-01
41,Maybe The Night,Ben&Ben,74485,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-01
42,this is me trying,Taylor Swift,74362,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-01
43,illicit affairs,Taylor Swift,73886,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-01
44,seven,Taylor Swift,73313,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-01
45,Make It With You,Ben&Ben,71175,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-01
46,Pagtingin,Ben&Ben,70936,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-01
47,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,63558,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-01
48,Make You Mine,PUBLIC,62357,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-01
49,betty,Taylor Swift,61525,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-01
50,Pangga,Matthaios,61489,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-01
51,Dance Monkey,Tones And I,59147,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-01
52,mad woman,Taylor Swift,58939,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-01
53,Memories,Maroon 5,57942,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-01
54,epiphany,Taylor Swift,56257,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-01
55,"10,000 Hours (with Justin Bieber)",Dan + Shay,56153,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-01
56,Leaves,Ben&Ben,55632,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-01
57,Vibe With Me,Matthaios,54718,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-01
58,Toosie Slide,Drake,54459,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-01
59,Like That (feat. Gucci Mane),Doja Cat,53967,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-01
60,Love Somebody,Lauv,53224,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-01
61,Higa,Arthur Nery,53078,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-01
62,Lose Somebody,Kygo,52548,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-01
63,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,52295,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-01
64,Hindi Tayo Pwede,The Juans,51769,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-01
65,peace,Taylor Swift,51394,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-01
66,Sana,I Belong to the Zoo,51153,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-01
67,good guys,LANY,50279,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-01
68,no song without you,HONNE,50274,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-01
69,Savage Remix (feat. Beyoncé),Megan Thee Stallion,50232,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-08-01
70,Kung 'Di Rin Lang Ikaw,December Avenue,49714,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-01
71,Watermelon Sugar,Harry Styles,49462,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-01
72,Your Song,Parokya Ni Edgar,49359,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-01
73,hoax,Taylor Swift,47411,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-01
74,Araw-Araw,Ben&Ben,47173,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-01
75,Malibu Nights,LANY,46395,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-01
76,Go Crazy,Chris Brown,45826,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-01
77,Say You Won't Let Go,James Arthur,44847,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-01
78,comethru (bonus track),Jeremy Zucker,44732,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-01
79,Maria,Hwa Sa,44377,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-01
80,Rainbow,South Border,43951,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-01
81,MORE & MORE,TWICE,43418,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-01
82,I Like Me Better,Lauv,42701,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-01
83,Circles,Post Malone,42405,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-01
84,Best Part (feat. Daniel Caesar),H.E.R.,41981,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-01
85,Blinding Lights,The Weeknd,41799,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-01
86,The Day You Said Goodnight,Hale,40638,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-01
87,Miracle Nights,ALLMO$T,39722,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-01
88,Psycho,Red Velvet,39476,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-01
89,Masyado Pang Maaga,Ben&Ben,38880,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-01
90,Sa Ngalan Ng Pag-Ibig,December Avenue,38782,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-01
91,Sa Susunod Na Lang,PDL,37300,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-01
92,2002,Anne-Marie,37215,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-01
93,Just Friends,Audrey Mika,36931,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-01
94,I,Twenty Nine Eleven,35364,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-01
95,Tell Me Where It Hurts,MYMP,35122,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-01
96,Kahit Ayaw Mo Na,This Band,34935,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-01
97,If the World Was Ending - feat. Julia Michaels,JP Saxe,34879,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-01
98,Be Kind (with Halsey),Marshmello,34815,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-01
99,214,Rivermaya,34676,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-01
100,Mean It,Lauv,34579,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-01
101,Break My Heart,Dua Lipa,33996,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-01
102,Boy With Luv (feat. Halsey),BTS,33736,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-01
103,Mundo,IV Of Spades,32822,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-01
104,Nobela,Join The Club,32774,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-01
105,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32538,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-01
106,Easy,Troye Sivan,32114,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-08-01
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31897,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-01
108,Kung Wala Ka,Hale,31610,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-01
109,Out of My League,Stephen Speaks,31571,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-01
110,With a Smile (feat. Kelly Badon),South Border,31444,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-01
111,Beautiful People (feat. Khalid),Ed Sheeran,31210,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-01
112,Sour Candy (with BLACKPINK),Lady Gaga,31204,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-01
113,Weak,Khel Pangilinan,31142,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-01
114,Kill This Love,BLACKPINK,30860,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-01
115,Señorita,Shawn Mendes,30547,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-01
116,Ang Huling El Bimbo,Eraserheads,30444,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-01
117,Ivana,Soulstice,30074,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-01
118,Just the Way You Are,Bruno Mars,29877,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-01
119,Tadhana,Up Dharma Down,29820,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-01
120,Adore You,Harry Styles,29625,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-01
121,Bakit Ba Ikaw,Michael Pangilinan,29563,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-01
122,Too Good At Goodbyes,Sam Smith,29345,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-01
123,Passenger Seat (Acoustic),Stephen Speaks,29331,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-01
124,Someday,Nina,29319,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-01
125,ILYSB - STRIPPED,LANY,29243,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-01
126,She Will Be Loved - Radio Mix,Maroon 5,29180,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-01
127,Falling,Harry Styles,29148,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-01
128,Shape of My Heart,Backstreet Boys,29069,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-01
129,Binalewala - Original Version,Michael Dutchi Libranda,29043,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-01
130,I Need You More Today,Caleb Santos,29028,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-01
131,Zebbiana,Skusta Clee,28950,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-01
132,I Don't Care (with Justin Bieber),Ed Sheeran,28702,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-01
133,Passenger Seat,Stephen Speaks,28695,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-01
134,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28638,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-01
135,Catriona,Matthaios,28591,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-01
136,It's You,Ali Gatie,28452,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-01
137,The Way You Look at Me,Christian Bautista,28359,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-01
138,Roses - Imanbek Remix,SAINt JHN,28337,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-08-01
139,Your Song (My One and Only You),Julie Anne San Jose,28336,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-01
140,Stickwitu,The Pussycat Dolls,28320,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-01
141,Love Story,Taylor Swift,28212,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-01
142,eight(Prod.&Feat. SUGA of BTS),IU,28171,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-01
143,You Are The Reason,Calum Scott,28092,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-01
144,Buwan,juan karlos,28060,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-01
145,What You Waiting For,SOMI,27901,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-01
146,lowkey,NIKI,27901,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-01
147,Best Friend,Rex Orange County,27897,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-01
148,I'm Yours,Jason Mraz,27681,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-01
149,Before I Let You Go,Freestyle,27626,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-01
150,Ikaw At Ako,Moira Dela Torre,27597,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-01
151,I.F.L.Y.,Bazzi,27421,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-01
152,Hindi Na Nga,This Band,27222,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-01
153,Heather,Conan Gray,27209,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-01
154,Rewrite The Stars,Zac Efron,26927,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-01
155,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26920,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-01
156,Selene,NIKI,26824,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-08-01
157,Stay Gold,BTS,26728,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-01
158,Beautiful Scars - Acoustic,Maximillian,26692,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-01
159,So Sick,Ne-Yo,26678,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-01
160,Love Someone,Lukas Graham,26342,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-01
161,Shallow,Lady Gaga,26305,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-01
162,"thank u, next",Ariana Grande,26210,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-01
163,Ikaw Lamang,Silent Sanctuary,26112,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-01
164,Lucky,Jason Mraz,26022,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-01
165,This I Promise You,*NSYNC,25979,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-01
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25864,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-01
167,Magbalik,Callalily,25711,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-01
168,Lover,Taylor Swift,25541,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-01
169,Paalam,Moira Dela Torre,25461,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-01
170,Blueberry Faygo,Lil Mosey,25392,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-01
171,Monster,Red Velvet - IRENE & SEULGI,25379,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-01
172,You And Me,Lifehouse,25351,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-01
173,Beautiful Soul,Jesse McCartney,25342,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-01
174,Photograph,Ed Sheeran,24847,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-01
175,As If It's Your Last,BLACKPINK,24807,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-01
176,How Deep Is Your Love,Bee Gees,24798,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-01
177,Hanggang Sa Huli,SB19,24788,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-01
178,When You Say Nothing At All,Ronan Keating,24765,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-01
179,WANNABE,ITZY,24716,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-01
180,Perfect,Ed Sheeran,24595,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-01
181,Pauwi Nako,PDL,24558,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-01
182,Migraine,Moonstar88,24357,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-01
183,You're Still The One,Shania Twain,24300,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-01
184,Feel Special,TWICE,24213,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-01
185,Yummy,Justin Bieber,24169,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-01
186,What Am I,Why Don't We,23950,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-01
187,Dahan,December Avenue,23857,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-01
188,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23821,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-01
189,With A Smile,Eraserheads,23808,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-01
190,All Out Of Love,Air Supply,23779,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-01
191,Sanctuary,Joji,23757,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-01
192,Lost In The Wild,WALK THE MOON,23590,https://open.spotify.com/track/0M1A9wInEHilyWkh4I8tWo,2020-08-01
193,Tagpuan,Moira Dela Torre,23443,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-01
194,Say So,Doja Cat,23418,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-08-01
195,Without Me,Halsey,23339,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-01
196,Party Girl,StaySolidRocky,23337,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-08-01
197,"fuck, i'm lonely (with Anne-Marie)",Lauv,23194,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-01
198,Play Date,Melanie Martinez,23029,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-08-01
199,Fall for You (Acoustic),Secondhand Serenade,22869,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-08-01
200,Tala,Sarah Geronimo,22864,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-01
