Position,Track Name,Artist,Streams,URL,Date
23,Mine,Bazzi,94968,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-02-17
24,God's Plan,Drake,93054,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-02-17
25,Young Dumb & Broke,Khalid,90905,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-17
26,Wolves,Selena Gomez,90610,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-17
27,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,84750,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-02-17
28,This Is Me,Keala Settle,83204,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-17
29,Tagpuan,Moira Dela Torre,71992,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-02-17
30,"Sundo - From ""The Good Son""",Moira Dela Torre,70543,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-02-17
31,I Miss You (feat. Julia Michaels),Clean Bandit,70414,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-17
32,River (feat. Ed Sheeran),Eminem,69254,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-17
33,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,69249,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-17
34,Say You Won't Let Go,James Arthur,67850,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-17
35,Paris in the Rain,Lauv,66412,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-17
36,Thunder,Imagine Dragons,64659,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-02-17
37,Mama,Jonas Blue,64123,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-17
38,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,64102,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-17
39,Dahil Sa'Yo,Inigo Pascual,64074,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-17
40,Pray For Me (with Kendrick Lamar),The Weeknd,61340,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-17
41,Let You Down,NF,61325,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-17
42,Never Enough,Loren Allred,60559,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-17
43,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59563,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-17
44,Strip That Down,Liam Payne,58234,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-17
45,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,58091,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-17
46,Don't Know What To Do (Don't Know What To Say),Mark Carpio,57278,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-17
47,A Million Dreams,Ziv Zaifman,55949,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-17
48,Tadhana,Up Dharma Down,55274,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-17
49,FRIENDS,Marshmello,55241,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-17
50,How Long,Charlie Puth,55216,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-17
51,Mau,Shanti Dope,53749,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-17
52,Kathang Isip,Ben&Ben,52762,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-17
53,Symphony (feat. Zara Larsson),Clean Bandit,50514,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-17
54,Sick Boy,The Chainsmokers,50454,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-02-17
55,The Greatest Show,Hugh Jackman,49801,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-17
56,Sorry Not Sorry,Demi Lovato,49438,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-17
57,Slow Hands,Niall Horan,49009,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-17
58,New,Daya,48688,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-17
59,Why Can't It Be,Kaye Cal,48670,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-17
60,Pasensya Ka Na,Silent Sanctuary,48597,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-17
61,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,46864,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-17
62,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,45594,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-17
63,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,45519,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-17
64,Your Love - Dolce Amore Teleserye Theme,Juris,45017,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-17
65,Migraine,Moonstar88,44879,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-17
66,ILYSB,LANY,44350,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-17
67,Di Makatulog,SUD,42873,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-17
68,It's Gotta Be You,Isaiah Firebrace,42601,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-17
69,Shape of You,Ed Sheeran,42523,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-17
70,I Fall Apart,Post Malone,42196,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-17
71,Photograph,Ed Sheeran,41713,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-17
72,Hey Barbara,IV Of Spades,41690,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-17
73,Naked,James Arthur,41628,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-17
74,ILYSB - STRIPPED,LANY,41571,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-17
75,There for You,Martin Garrix,40639,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-17
76,Malayo Na Tayo,Silent Sanctuary,40622,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-17
77,Ilaw Sa Daan,IV Of Spades,40513,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-17
78,Wait,Maroon 5,39560,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-17
79,Stargazing,Kygo,39518,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-17
80,Dive,Ed Sheeran,39214,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-17
81,Heaven,Julia Michaels,38118,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-17
82,Come Alive,Hugh Jackman,37562,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-17
83,"Where Have You Been, My Disco?",IV Of Spades,36934,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-17
84,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,36867,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-17
85,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,36810,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-17
86,Tightrope,Michelle Williams,36669,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-17
87,Hiling,Mark Carpio,36400,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-17
88,Shantidope,Shanti Dope,36387,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-17
89,The Other Side,Hugh Jackman,36325,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-17
90,Versace on the Floor,Bruno Mars,35840,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-17
91,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,35182,https://open.spotify.com/track/1p2abSfly8JtPIkwr44i6s,2018-02-17
92,From Now On,Hugh Jackman,35034,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-17
93,Hanggang Kailan,Michael Pangilinan,34870,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-17
94,rockstar,Post Malone,34321,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-17
95,The Scientist,Coldplay,34224,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-17
96,Location,Khalid,33901,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-17
97,Take A Bow,Rihanna,33679,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-17
98,Sa'yo,Silent Sanctuary,32882,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-17
99,Kung Wala Ka,Hale,32736,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-17
100,Closer,The Chainsmokers,32645,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-17
101,Ngayong Gabi,Al James,32279,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-17
102,That's What I Like,Bruno Mars,32193,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-17
103,Him & I (with Halsey),G-Eazy,31688,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-17
104,Say Something (feat. Chris Stapleton),Justin Timberlake,31624,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-17
105,A Million Dreams (Reprise),Austyn Johnson,31343,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-17
106,Tell Me Where It Hurts,MYMP,31146,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-17
107,All Falls Down (feat. Juliander),Alan Walker,30715,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-17
108,Fresh Eyes,Andy Grammer,30029,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-17
109,With a Smile (feat. Kelly Badon),South Border,29851,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-17
110,Stir Fry,Migos,29844,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-17
111,Something Just Like This,The Chainsmokers,29348,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-17
112,The Ways (with Swae Lee),Khalid,29334,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-17
113,I'm Not The Only One,Sam Smith,29263,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-17
114,Before I Let You Go,Freestyle,29235,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-17
115,A Different Way (with Lauv),DJ Snake,29185,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-17
116,Bodak Yellow,Cardi B,29092,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-17
117,The Day You Said Goodnight - Acoustic Version,Hale,28980,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-17
118,Love Lies (with Normani),Khalid,28826,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-02-17
119,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28754,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-17
120,Iris,The Goo Goo Dolls,28704,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-17
121,Sila,SUD,28608,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-17
122,Leaves,Ben&Ben,28555,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-17
123,Never Enough (Reprise),Loren Allred,28336,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-17
124,Let Me Be the One,Julie Anne San Jose,28105,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-17
125,Maybe The Night,Ben&Ben,28017,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-17
126,Rainbow,South Border,27940,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-17
127,Out of My League,Stephen Speaks,27845,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-17
128,So Sick,Ne-Yo,27661,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-17
129,Ikaw Lamang,Silent Sanctuary,27577,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-02-17
130,13,LANY,27299,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-17
131,Cebuana,Karencitta,27240,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-17
132,Magbalik,Callalily,26559,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-17
133,Look Alive (feat. Drake),BlocBoy JB,26501,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-17
134,Tip Toe (feat. French Montana),Jason Derulo,26425,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-02-17
135,Need You,Bosx1ne,26053,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-17
136,LOVE. FEAT. ZACARI.,Kendrick Lamar,26000,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-17
137,Ang Huling El Bimbo,Eraserheads,25962,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-17
138,Anywhere,Rita Ora,25753,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-17
139,Your Song,Parokya Ni Edgar,25507,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-17
140,Prinsesa,6cyclemind,25455,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-17
141,Getting Over You,Lauv,25397,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-17
142,Attention,Charlie Puth,25382,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-17
143,Materyal,Shanti Dope,25329,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-17
144,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,25228,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-17
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25139,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-17
146,Starving,Hailee Steinfeld,25098,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-17
147,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25070,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-17
148,So Slow,Freestyle,24710,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-17
149,Thinking out Loud,Ed Sheeran,24632,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-17
150,Despacito - Remix,Luis Fonsi,24555,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-17
151,You And Me,Lifehouse,24547,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-17
152,A Thousand Years,Christina Perri,24489,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-17
153,Huling Sayaw - Acoustic,Kamikazee,24355,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-17
154,I'm Yours,Jason Mraz,24283,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-17
155,Bad Boy,Red Velvet,24258,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2018-02-17
156,More Than Words,Extreme,24211,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-17
157,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24035,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-17
158,Silence,Marshmello,23883,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-17
159,End Game,Taylor Swift,23673,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-17
160,Happier,Ed Sheeran,23113,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-17
161,Breakeven,The Script,22903,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-17
162,Let Her Go,Passenger,22839,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-17
163,Harana,Parokya Ni Edgar,22787,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-17
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22783,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-17
165,The Way You Look at Me,Christian Bautista,22702,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-17
166,Meron Nang Iba,Silent Sanctuary,22632,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-17
167,Pahinga,Al James,22482,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-17
168,Collide - Acoustic Version,Howie Day,22460,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-17
169,She Will Be Loved - Radio Mix,Maroon 5,22389,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-17
170,You Owe Me,The Chainsmokers,22187,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-17
171,Beautiful Soul,Jesse McCartney,22130,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-17
172,Stay,Zedd,22117,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-02-17
173,My My My!,Troye Sivan,22021,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-17
174,Wherever You Will Go,The Calling,21983,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-17
175,No Promises (feat. Demi Lovato),Cheat Codes,21718,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-02-17
176,Simpleng Tao,Gloc 9,21627,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-17
177,She Loves Control,Camila Cabello,21576,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-17
178,Torete,Moonstar88,21549,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-02-17
179,Congratulations,Post Malone,21148,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-02-17
180,Best Part (feat. Daniel Caesar),H.E.R.,21051,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-17
181,Stickwitu,The Pussycat Dolls,20965,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-17
182,The Man Who Can't Be Moved,The Script,20921,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-17
183,Just the Way You Are,Bruno Mars,20917,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-17
184,Candy Paint,Post Malone,20893,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-02-17
185,Para Sa Akin,Sitti,20834,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-02-17
186,YOUTH,Troye Sivan,20511,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-02-17
187,Someday,Nina,20476,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-17
188,I'll Never Go,Erik Santos,20453,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-17
189,When You Say Nothing At All,Boyzone,20358,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-17
190,24K Magic,Bruno Mars,20312,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-02-17
191,HUMBLE.,Kendrick Lamar,20310,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-02-17
192,A Thousand Miles,Vanessa Carlton,20283,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-17
193,Nobody Compares To You,Gryffin,20231,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-17
194,Gitara,Parokya Ni Edgar,20178,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-02-17
195,Dusk Till Dawn - Radio Edit,ZAYN,20176,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-02-17
196,Almost Is Never Enough,Ariana Grande,20110,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-02-17
197,Get You (feat. Kali Uchis),Daniel Caesar,20089,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-17
198,High (& Dua Lipa),Whethan,19996,https://open.spotify.com/track/7lAeknkZz0KCk2RmAZESHF,2018-02-17
199,Chasing Cars,Snow Patrol,19922,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-17
200,Love Yourself,Justin Bieber,19807,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-02-17
