Position,Track Name,Artist,Streams,URL,Date
26,Bagay Tayo,ALLMO$T,101480,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-16
27,7 rings,Ariana Grande,100078,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-16
28,bad guy,Billie Eilish,99549,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-16
29,Undecided,Chris Brown,99109,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-16
30,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,98130,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-16
31,comethru,Jeremy Zucker,97731,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-16
32,'Di Na Babalik,This Band,92681,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-04-16
33,Please Me,Cardi B,92055,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-16
34,Mikrokosmos,BTS,91847,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-16
35,Ikaw At Ako,Moira Dela Torre,90766,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-16
36,"214 - From ""Alone/Together""",JM De Guzman,90083,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-16
37,Without Me,Halsey,89748,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-16
38,Make It Right,BTS,88890,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-16
39,Happier,Marshmello,86454,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-16
40,Here With Me,Marshmello,84882,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-16
41,HOME,BTS,81236,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-16
42,Kahit Di Mo Alam,December Avenue,77073,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-16
43,Sweet but Psycho,Ava Max,74174,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-16
44,Jamais Vu,BTS,73426,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-16
45,Who Do You Love,The Chainsmokers,73275,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-16
46,2002,Anne-Marie,73231,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-16
47,Kick It,BLACKPINK,72032,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-16
48,Sa Susunod Na Lang,PDL,71867,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-16
49,Dionysus,BTS,69528,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-16
50,I Like Me Better,Lauv,69304,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-16
51,Nobody Knows,Russ,68886,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-16
52,Filipina Girl,Billy Crawford,67835,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-16
53,Mundo,IV Of Spades,65342,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-16
54,Thick And Thin,LANY,64958,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-16
55,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,63804,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-16
56,Tagpuan,Moira Dela Torre,62695,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-16
57,Beautiful (feat. Camila Cabello),Bazzi,62581,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-16
58,"break up with your girlfriend, i'm bored",Ariana Grande,62035,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-16
59,"Kapit - From ""Alone / Together""",Armi Millare,61674,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-16
60,Intro : Persona,BTS,61472,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-16
61,Outta My Head (with John Mayer),Khalid,59932,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-16
62,DDU-DU DDU-DU,BLACKPINK,59799,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-16
63,Girls Like You (feat. Cardi B),Maroon 5,56368,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-16
64,Hope Not,BLACKPINK,53186,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-16
65,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,52439,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-16
66,SOLO,JENNIE,51511,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-16
67,'Di Na Muli,Janine Teñoso,50548,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-16
68,As If It's Your Last,BLACKPINK,49469,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-16
69,Pasensya Ka Na,Silent Sanctuary,49357,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-16
70,Dahan,December Avenue,49016,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-16
71,Thru These Tears,LANY,47769,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-16
72,Say You Won't Let Go,James Arthur,47480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-16
73,IDGAF,Dua Lipa,47020,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-16
74,Tadhana,Up Dharma Down,46839,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-16
75,Kung Wala Ka,Hale,46640,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-16
76,Ex,Callalily,46531,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-16
77,Too Good At Goodbyes,Sam Smith,45112,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-16
78,This Feeling,The Chainsmokers,44512,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-16
79,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,44434,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-16
80,Bakit Ba Ikaw,Michael Pangilinan,44342,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-16
81,Migraine,Moonstar88,43413,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-16
82,BOOMBAYAH - KR Ver.,BLACKPINK,43119,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-16
83,On My Way,Alan Walker,42767,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-16
84,Ex,Callalily,42040,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-16
85,Eastside (with Halsey & Khalid),benny blanco,41752,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-16
86,Paradise,Bazzi,40718,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-16
87,DDU-DU DDU-DU - Remix,BLACKPINK,40654,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-16
88,Nadarang,Shanti Dope,40591,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-16
89,The Middle,Zedd,40461,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-16
90,Better,Khalid,40097,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-16
91,Weak,Khel Pangilinan,39528,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-16
92,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39428,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-16
93,Shallow,Lady Gaga,39112,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-16
94,Ang Huling El Bimbo,Eraserheads,38649,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-16
95,There's No Way (feat. Julia Michaels),Lauv,38612,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-16
96,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38540,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-16
97,Forever Young,BLACKPINK,38166,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-16
98,Wow.,Post Malone,38163,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-16
99,I Don't Wanna Love You Anymore,LANY,37651,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-16
100,달라달라 (DALLA DALLA),ITZY,37233,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-16
101,Magbalik,Callalily,37090,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-16
102,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,37068,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-16
103,Kiss and Make Up,Dua Lipa,37037,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-16
104,SOS,Avicii,36309,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-16
105,You Are The Reason,Calum Scott,36293,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-16
106,Leaves,Ben&Ben,35482,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-16
107,Tell Me Where It Hurts,MYMP,35399,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-16
108,Sandali,Because,35391,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-16
109,Perfect,Ed Sheeran,35168,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-16
110,With a Smile (feat. Kelly Badon),South Border,35024,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-16
111,Big Plans,Why Don't We,34990,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-16
112,Rewrite The Stars,Zac Efron,34809,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-16
113,I'm Yours,Jason Mraz,34805,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-16
114,Lucky,Jason Mraz,34779,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-16
115,So Am I,Ava Max,34308,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-16
116,Shape of My Heart,Backstreet Boys,34304,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-16
117,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34301,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-16
118,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34133,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-16
119,Lost In Japan,Shawn Mendes,34069,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-16
120,Oks Lang,John Roa,33111,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-16
121,MONOPOLY (with Victoria Monét),Ariana Grande,33072,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-16
122,She Will Be Loved - Radio Mix,Maroon 5,32939,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-16
123,Urong Sulong,Alisson Shore,32842,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-16
124,You And Me,Lifehouse,32769,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-16
125,Happier,Ed Sheeran,32536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-16
126,Your Song,Parokya Ni Edgar,32185,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-16
127,Let Me Down Slowly,Alec Benjamin,32153,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-16
128,The Day You Said Goodnight,Hale,31866,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-16
129,Hiling,Mark Carpio,31753,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-16
130,Love Shot,EXO,31696,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-16
131,This I Promise You,*NSYNC,31499,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-16
132,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,31468,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-16
133,PLAYING WITH FIRE - KR Ver.,BLACKPINK,31367,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-16
134,Saturday Nights,Khalid,31219,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-16
135,Just the Way You Are,Bruno Mars,30879,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-16
136,Photograph,Ed Sheeran,30712,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-16
137,Don't Call Me Up,Mabel,30695,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-16
138,Be Alright,Dean Lewis,30512,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-16
139,Stickwitu,The Pussycat Dolls,30466,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-16
140,Dating Tayo,TJ Monterde,30348,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-16
141,WHISTLE - KR Ver.,BLACKPINK,30344,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-16
142,Sila,SUD,30183,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-16
143,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29634,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-16
144,Super Far,LANY,29623,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-16
145,no tears left to cry,Ariana Grande,29405,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-16
146,Sundo,Imago,29283,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-16
147,wish you were gay,Billie Eilish,29212,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-16
148,I Don't Belong In This Club,Why Don't We,29051,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-16
149,ILYSB,LANY,28953,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-16
150,So Sick,Ne-Yo,28829,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-16
151,Closer,The Chainsmokers,28814,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-16
152,Someday,Nina,28813,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-16
153,Iris,The Goo Goo Dolls,28683,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-16
154,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28353,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-16
155,A Thousand Years,Christina Perri,28283,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-16
156,Better Now,Post Malone,28213,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-16
157,Take A Bow,Rihanna,28088,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-16
158,Starving,Hailee Steinfeld,28000,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-16
159,Cool,Jonas Brothers,27725,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-16
160,A Thousand Miles,Vanessa Carlton,27649,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-16
161,Midnight Sky,Unique Salonga,27603,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-16
162,bury a friend,Billie Eilish,27598,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-16
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27587,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-16
164,Bleeding Love,Leona Lewis,27453,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-16
165,Huling Sayaw - Acoustic,Kamikazee,27192,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-16
166,Ngayong Gabi,Al James,27064,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-16
167,Psycho (feat. Ty Dolla $ign),Post Malone,26991,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-16
168,Pa-umaga,Al James,26989,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-16
169,I Want It That Way,Backstreet Boys,26971,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-16
170,Akala,Marione,26866,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-16
171,Tagu-Taguan,Moira Dela Torre,26349,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-16
172,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26192,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-16
173,FAKE LOVE,BTS,26111,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-16
174,Your Song (My One and Only You),Julie Anne San Jose,26042,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-16
175,Youngblood,5 Seconds of Summer,26000,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-16
176,ILYSB - STRIPPED,LANY,25897,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-16
177,Sa'yo,Silent Sanctuary,25885,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-16
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25852,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-16
179,That's What I Like,Bruno Mars,25835,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-16
180,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25773,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-16
181,High Hopes,Panic! At The Disco,25661,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-16
182,Beautiful Soul,Jesse McCartney,25472,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-04-16
183,When You Say Nothing At All,Ronan Keating,25299,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-04-16
184,Never Not,Lauv,25242,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-16
185,Rainbow,South Border,25121,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-16
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25073,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-16
187,Breakeven,The Script,24995,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-16
188,Hanggang Kailan,Michael Pangilinan,24857,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-16
189,My Bad,Khalid,24803,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-16
190,What Lovers Do,Maroon 5,24724,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-16
191,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24640,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-16
192,Happiness,Rex Orange County,24628,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-16
193,Kills You Slowly,The Chainsmokers,24550,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-16
194,Isang Araw,Kaye Cal,24524,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-04-16
195,Maikee's Letters,Just Hush,24472,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-16
196,when the party's over,Billie Eilish,24409,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-16
197,Mine,Bazzi,24329,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-16
198,Versace on the Floor,Bruno Mars,24247,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-16
199,Bohemian Rhapsody - 2011 Mix,Queen,24135,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-16
200,Treat You Better,Shawn Mendes,23745,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-16
