Position,Track Name,Artist,Streams,URL,Date
41,Who Do You Love,The Chainsmokers,69249,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-25
42,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,69230,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-25
43,Nobody Knows,Russ,68414,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-25
44,Filipina Girl,Billy Crawford,68228,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-25
45,2002,Anne-Marie,67400,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-25
46,Kahit Di Mo Alam,December Avenue,65967,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-25
47,I Like Me Better,Lauv,65959,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-25
48,"break up with your girlfriend, i'm bored",Ariana Grande,62341,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-25
49,Paradise,Bazzi,62262,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-25
50,"Kapit - From ""Alone / Together""",Armi Millare,61321,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-25
51,On My Way,Alan Walker,58956,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-25
52,Mundo,IV Of Spades,58766,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-25
53,Earth,Lil Dicky,58543,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-25
54,Beautiful (feat. Camila Cabello),Bazzi,55862,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-25
55,Tagpuan,Moira Dela Torre,55837,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-25
56,Kick It,BLACKPINK,54331,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-25
57,Outta My Head (with John Mayer),Khalid,53996,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-25
58,DDU-DU DDU-DU,BLACKPINK,52662,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-25
59,Mikrokosmos,BTS,52377,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-25
60,Girls Like You (feat. Cardi B),Maroon 5,51050,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-25
61,'Di Na Muli,Janine Teñoso,49915,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-25
62,Thru These Tears,LANY,49512,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-25
63,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,49037,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-25
64,Say You Won't Let Go,James Arthur,47615,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-25
65,Make It Right,BTS,46836,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-25
66,Dahan,December Avenue,45767,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-25
67,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45467,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-25
68,Pasensya Ka Na,Silent Sanctuary,45306,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-25
69,As If It's Your Last,BLACKPINK,45239,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-25
70,Ex,Callalily,45166,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-25
71,Thick And Thin,LANY,44854,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-25
72,SOLO,JENNIE,44616,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-25
73,Too Good At Goodbyes,Sam Smith,44047,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-25
74,IDGAF,Dua Lipa,43859,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-25
75,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,43774,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-25
76,Kung Wala Ka,Hale,43712,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-25
77,Bakit Ba Ikaw,Michael Pangilinan,43416,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-25
78,Tadhana,Up Dharma Down,42326,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-25
79,This Feeling,The Chainsmokers,40736,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-25
80,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40730,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-25
81,Hope Not,BLACKPINK,40653,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-25
82,Weak,Khel Pangilinan,40571,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-25
83,There's No Way (feat. Julia Michaels),Lauv,40023,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-25
84,Ex,Callalily,39865,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-25
85,I Don't Wanna Love You Anymore,LANY,39688,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-25
86,Eastside (with Halsey & Khalid),benny blanco,39627,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-25
87,Shallow,Lady Gaga,39588,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-25
88,HOME,BTS,39410,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-25
89,The Middle,Zedd,39181,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-25
90,BOOMBAYAH - KR Ver.,BLACKPINK,39129,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-25
91,Dionysus,BTS,38500,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-25
92,okay,LANY,38189,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-04-25
93,Power is Power,SZA,38103,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-25
94,Rewrite The Stars,Zac Efron,37450,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-25
95,SOS,Avicii,37314,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-25
96,Better,Khalid,36908,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-25
97,Migraine,Moonstar88,36725,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-25
98,So Am I,Ava Max,36087,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-25
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35750,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-25
100,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,35445,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-25
101,Jamais Vu,BTS,34877,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-25
102,Nadarang,Shanti Dope,34778,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-25
103,Lost In Japan,Shawn Mendes,34305,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-25
104,Magbalik,Callalily,33983,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-25
105,Leaves,Ben&Ben,33791,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-25
106,Oks Lang,John Roa,33581,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-25
107,Sandali,Because,33475,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-25
108,달라달라 (DALLA DALLA),ITZY,33326,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-25
109,Perfect,Ed Sheeran,33228,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-25
110,I'm Yours,Jason Mraz,33195,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-25
111,Shape of My Heart,Backstreet Boys,33079,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-25
112,Ang Huling El Bimbo,Eraserheads,32932,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-25
113,You Are The Reason,Calum Scott,32587,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-25
114,Kiss and Make Up,Dua Lipa,32173,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-25
115,Forever Young,BLACKPINK,31698,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-25
116,Tell Me Where It Hurts,MYMP,31674,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-25
117,Saturday Nights,Khalid,31442,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-25
118,Happier,Ed Sheeran,31424,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-25
119,Lucky,Jason Mraz,31312,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-25
120,Be Alright,Dean Lewis,31048,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-25
121,This I Promise You,*NSYNC,31013,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-25
122,She Will Be Loved - Radio Mix,Maroon 5,31004,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-25
123,DDU-DU DDU-DU - Remix,BLACKPINK,30250,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-25
124,Urong Sulong,Alisson Shore,30124,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-25
125,With a Smile (feat. Kelly Badon),South Border,29689,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-25
126,You And Me,Lifehouse,29686,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-25
127,The Day You Said Goodnight,Hale,29512,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-25
128,Your Song,Parokya Ni Edgar,29489,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-25
129,Photograph,Ed Sheeran,29395,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-25
130,Wow.,Post Malone,29329,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-25
131,Super Far,LANY,29195,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-25
132,Hiling,Mark Carpio,29110,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-25
133,Intro : Persona,BTS,28922,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-25
134,Big Plans,Why Don't We,28758,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-25
135,Just the Way You Are,Bruno Mars,28661,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-25
136,Stickwitu,The Pussycat Dolls,28573,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-25
137,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28525,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-25
138,ILYSB,LANY,28523,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-25
139,Never Not,Lauv,28269,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-25
140,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28182,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-25
141,Take A Bow,Rihanna,28101,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-25
142,Love Shot,EXO,28086,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-25
143,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28063,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-25
144,Iris,The Goo Goo Dolls,27750,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-25
145,ILYSB - STRIPPED,LANY,27662,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-25
146,Sila,SUD,27374,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-25
147,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,27201,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-25
148,Midnight Sky,Unique Salonga,27117,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-25
149,wish you were gay,Billie Eilish,27075,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-25
150,Someday,Nina,27054,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-25
151,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,27017,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-25
152,Let Me Down Slowly,Alec Benjamin,26919,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-25
153,WHISTLE - KR Ver.,BLACKPINK,26808,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-25
154,So Sick,Ne-Yo,26684,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-25
155,Closer,The Chainsmokers,26572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-25
156,Bleeding Love,Leona Lewis,26524,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-25
157,I Want It That Way,Backstreet Boys,26517,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-25
158,Starving,Hailee Steinfeld,26391,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-25
159,no tears left to cry,Ariana Grande,26386,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-25
160,bury a friend,Billie Eilish,26263,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-25
161,Your Song (My One and Only You),Julie Anne San Jose,26107,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-25
162,I Don't Belong In This Club,Why Don't We,26080,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-25
163,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25847,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-25
164,Happiness,Rex Orange County,25790,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-25
165,Better Now,Post Malone,25757,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-25
166,Tagu-Taguan,Moira Dela Torre,25717,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-25
167,Dating Tayo,TJ Monterde,25628,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-25
168,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25524,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-25
169,Psycho (feat. Ty Dolla $ign),Post Malone,25517,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-25
170,A Thousand Years,Christina Perri,25409,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-25
171,Sixteen,Ellie Goulding,25317,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-25
172,Huling Sayaw - Acoustic,Kamikazee,25073,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-25
173,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25034,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-25
174,A Thousand Miles,Vanessa Carlton,24912,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-25
175,when the party's over,Billie Eilish,24910,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-25
176,Shape of You,Ed Sheeran,24830,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-25
177,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24706,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-25
178,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24705,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-25
179,Treat You Better,Shawn Mendes,24672,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-25
180,Maikee's Letters,Just Hush,24605,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-25
181,High Hopes,Panic! At The Disco,24513,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-25
182,Pa-umaga,Al James,24363,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-25
183,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,24316,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-25
184,Youngblood,5 Seconds of Summer,24281,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-25
185,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24143,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-25
186,Cool,Jonas Brothers,23956,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-25
187,Sa'yo,Silent Sanctuary,23816,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-25
188,Breakeven,The Script,23809,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-25
189,Back At One,Brian McKnight,23714,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-04-25
190,Rainbow,South Border,23675,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-25
191,Ngayong Gabi,Al James,23611,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-25
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23585,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-25
193,lovely,Billie Eilish,23303,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-25
194,What Lovers Do,Maroon 5,23298,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-25
195,When You Say Nothing At All,Ronan Keating,23216,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-04-25
196,That's What I Like,Bruno Mars,23201,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-25
197,Capital Letters,Hailee Steinfeld,23165,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-25
198,Why Can't It Be,Kaye Cal,23141,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-04-25
199,Best In Me,Blue,22911,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-04-25
200,Versace on the Floor,Bruno Mars,22842,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-25
