Position,Track Name,Artist,Streams,URL,Date
30,Binibini,Matthaios,84203,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-05-26
31,Araw-Araw Love,Flow G,83932,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-05-26
32,If the World Was Ending - feat. Julia Michaels,JP Saxe,81946,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-05-26
33,Be Kind (with Halsey),Marshmello,77486,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-26
34,Falling,Trevor Daniel,77359,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-26
35,Maybe The Night,Ben&Ben,75448,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-26
36,Memories,Maroon 5,75394,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-26
37,good guys,LANY,74622,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-05-26
38,ROXANNE,Arizona Zervas,73767,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-26
39,Pagtingin,Ben&Ben,73694,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-26
40,Ivana,Soulstice,71131,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-26
41,Mean It,Lauv,71032,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-26
42,Titig,MC Einstein,70697,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-26
43,Lose Somebody,Kygo,68864,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-26
44,Yellow Hearts,Ant Saunders,67122,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-26
45,Daisies,Katy Perry,66066,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-26
46,Sana,I Belong to the Zoo,62130,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-26
47,Bounty,Ex Battalion,59918,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-26
48,Leaves,Ben&Ben,58586,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-26
49,ROCKSTAR (feat. Roddy Ricch),DaBaby,56942,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-26
50,Can We Kiss Forever?,Kina,52845,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-26
51,Your Song,Parokya Ni Edgar,52111,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-26
52,Kung 'Di Rin Lang Ikaw,December Avenue,51902,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-26
53,Kung Pwede Lang,Emman,51841,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-26
54,Araw-Araw,Ben&Ben,51565,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-26
55,"always, i'll care",Jeremy Zucker,49948,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-26
56,I Like Me Better,Lauv,48938,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-26
57,comethru (bonus track),Jeremy Zucker,48582,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-26
58,Ang Huling El Bimbo,Eraserheads,46629,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-26
59,Say You Won't Let Go,James Arthur,45822,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-26
60,Play Date,Melanie Martinez,45543,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-26
61,Malibu Nights,LANY,45365,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-26
62,Daechwita,Agust D,44887,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-26
63,Say So,Doja Cat,44506,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-26
64,Sa Ngalan Ng Pag-Ibig,December Avenue,44161,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-26
65,Marikit,Juan Caoile,44101,https://open.spotify.com/track/0yRXPoZx4gkGUYDqNwEGOM,2020-05-26
66,Candy,BAEKHYUN,44050,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-05-26
67,I’m Ready (with Demi Lovato),Sam Smith,43552,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-26
68,Masyado Pang Maaga,Ben&Ben,43294,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-26
69,2002,Anne-Marie,43225,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-26
70,Best Part (feat. Daniel Caesar),H.E.R.,42691,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-26
71,Roses - Imanbek Remix,SAINt JHN,41917,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-26
72,Kahit Ayaw Mo Na,This Band,41513,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-26
73,Watermelon Sugar,Harry Styles,41259,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-05-26
74,Alapaap / Overdrive,Tanya Manalang,40792,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-05-26
75,The Box,Roddy Ricch,40293,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-26
76,Ang Huling El Bimbo,Gian Magdangal,40141,https://open.spotify.com/track/7lHFF2y9Sv3ILZGr3isbD1,2020-05-26
77,Rainbow,South Border,39619,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-26
78,The Day You Said Goodnight,Hale,39389,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-26
79,Blueberry Faygo,Lil Mosey,38872,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-26
80,Yummy,Justin Bieber,37744,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-26
81,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37527,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-26
82,Miracle Nights,ALLMO$T,36992,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-26
83,I Don't Care (with Justin Bieber),Ed Sheeran,36801,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-26
84,Beautiful People (feat. Khalid),Ed Sheeran,36296,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-26
85,Señorita,Shawn Mendes,36167,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-26
86,Nobela,Join The Club,35962,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-26
87,Sa Susunod Na Lang,PDL,35459,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-26
88,Tell Me Where It Hurts,MYMP,35362,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-26
89,Binalewala - Original Version,Michael Dutchi Libranda,33920,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-26
90,Puhon,TJ Monterde,33886,https://open.spotify.com/track/4Aor9l4tiok1Llkbu0vREb,2020-05-26
91,214,Rivermaya,33456,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-26
92,Boy With Luv (feat. Halsey),BTS,33418,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-26
93,It's You,Ali Gatie,33404,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-26
94,Before You Go,Lewis Capaldi,33348,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-26
95,Buwan,juan karlos,33299,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-26
96,THE SCOTTS,THE SCOTTS,33216,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-26
97,Mundo,IV Of Spades,33120,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-26
98,Can't You See Me?,TOMORROW X TOGETHER,32773,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,2020-05-26
99,Catriona,Matthaios,32608,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-26
100,Ikaw At Ako,Moira Dela Torre,32434,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-26
101,Adore You,Harry Styles,31929,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-26
102,Paalam,Moira Dela Torre,31508,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-26
103,ILYSB - STRIPPED,LANY,31501,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-26
104,I Need You More Today,Caleb Santos,31501,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-26
105,Stickwitu,The Pussycat Dolls,31445,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-26
106,Lover,Taylor Swift,31439,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-26
107,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31342,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-26
108,With a Smile (feat. Kelly Badon),South Border,31242,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-26
109,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31213,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-26
110,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30891,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-26
111,Out of My League,Stephen Speaks,30754,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-26
112,Too Good At Goodbyes,Sam Smith,30742,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-26
113,Bakit Ba Ikaw,Michael Pangilinan,30708,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-26
114,Just the Way You Are,Bruno Mars,30610,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-26
115,Boss Bitch,Doja Cat,30538,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-26
116,Kung Wala Ka,Hale,30461,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-26
117,WANNABE,ITZY,30345,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-26
118,I.F.L.Y.,Bazzi,30286,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-26
119,Tadhana,Up Dharma Down,30248,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-26
120,This I Promise You,*NSYNC,29908,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-26
121,Feel Special,TWICE,29809,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-26
122,Love Someone,Lukas Graham,29771,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-26
123,Shape of My Heart,Backstreet Boys,29610,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-26
124,Someday,Nina,29605,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-26
125,"Patawad, Paalam",Moira Dela Torre,29583,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-26
126,She Will Be Loved - Radio Mix,Maroon 5,29447,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-26
127,You Are The Reason,Calum Scott,29267,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-26
128,Love Story,Taylor Swift,29234,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-26
129,I Want You Back,Matthaios,29153,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-26
130,Party Girl,StaySolidRocky,29083,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-26
131,"thank u, next",Ariana Grande,28966,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-26
132,Hindi Na Nga,This Band,28966,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-26
133,Shallow,Lady Gaga,28901,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-26
134,I'm Yours,Jason Mraz,28840,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-26
135,Lucky,Jason Mraz,28762,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-26
136,lowkey,NIKI,28501,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-26
137,You're Still The One,Shania Twain,27876,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-26
138,Ikaw Lamang,Silent Sanctuary,27872,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-26
139,Zebbiana,Skusta Clee,27819,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-26
140,Punch,NCT 127,27615,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-05-26
141,Sanctuary,Joji,27473,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-26
142,Pauwi Nako,PDL,27467,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-26
143,Bulong,December Avenue,27430,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-26
144,Rewrite The Stars,Zac Efron,27314,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-26
145,"fuck, i'm lonely (with Anne-Marie)",Lauv,27252,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-26
146,Falling,Harry Styles,27208,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-26
147,Without Me,Halsey,27092,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-26
148,Savage,Megan Thee Stallion,27032,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-26
149,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26850,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-26
150,Feelings,Lauv,26830,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-26
151,Psycho,Red Velvet,26772,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-26
152,Your Song (My One and Only You),Julie Anne San Jose,26632,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-26
153,Migraine,Moonstar88,26611,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-26
154,Doors,Ben&Ben,26527,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-26
155,What Am I,Why Don't We,26507,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-26
156,Moonlight,Danzz,26503,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-26
157,The Way You Look at Me,Christian Bautista,26327,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-26
158,IDGAF,Dua Lipa,26264,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-26
159,With A Smile,Eraserheads,26200,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-26
160,Never Really Over,Katy Perry,26158,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-26
161,Never Not,Lauv,26128,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-26
162,Tagpuan,Moira Dela Torre,26126,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-26
163,FANCY,TWICE,26040,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-26
164,Weak,Khel Pangilinan,25938,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-26
165,Dahan,December Avenue,25862,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-26
166,Before I Let You Go,Freestyle,25808,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-26
167,So Sick,Ne-Yo,25749,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-26
168,KLWKN,Music Hero,25745,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-05-26
169,If I Can't Have You,Shawn Mendes,25682,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-26
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25637,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-26
171,Dancing With A Stranger (with Normani),Sam Smith,25624,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-26
172,You And Me,Lifehouse,25605,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-26
173,The Man,Taylor Swift,25532,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-26
174,Magbalik,Callalily,25454,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-26
175,Blank Space,Taylor Swift,25454,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-26
176,Beautiful Soul,Jesse McCartney,25424,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-26
177,Passenger Seat (Acoustic),Stephen Speaks,25214,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-26
178,Dating Tayo,TJ Monterde,25106,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-26
179,i'm so tired...,Lauv,24937,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-26
180,Perfect,Ed Sheeran,24890,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-26
181,Photograph,Ed Sheeran,24695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-26
182,Tattoos Together,Lauv,24215,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-26
183,Demonyo,juan karlos,24171,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-26
184,Tala,Sarah Geronimo,23994,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-26
185,In Your Eyes (with Doja Cat) - Remix,The Weeknd,23971,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,2020-05-26
186,Get You The Moon (feat. Snøw),Kina,23958,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-26
187,Balang Araw,I Belong to the Zoo,23772,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-26
188,Passenger Seat,Stephen Speaks,23741,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-26
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23696,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-26
190,When You Say Nothing At All,Ronan Keating,23544,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-26
191,IDK You Yet,Alexander 23,23543,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-05-26
192,This City,Sam Fischer,23529,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-26
193,Bubbly,Colbie Caillat,23406,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-26
194,Beautiful (feat. Camila Cabello),Bazzi,23329,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-26
195,Kahit Di Mo Alam,December Avenue,23277,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-26
196,ILYSB,LANY,23275,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-26
197,Pasensya Ka Na,Silent Sanctuary,23256,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-05-26
198,True,Ryan Cabrera,23173,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-26
199,Take A Bow,Rihanna,23144,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-26
200,bad guy,Billie Eilish,23138,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-26
