Position,Track Name,Artist,Streams,URL,Date
24,Savage Remix (feat. Beyoncé),Megan Thee Stallion,83734,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-19
25,Sa Susunod na Habang Buhay,Ben&Ben,82855,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-19
26,Araw-Araw Love,Flow G,81663,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-19
27,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,80025,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-07-19
28,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,79635,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-19
29,Nakikinig Ka Ba Sa Akin,Ben&Ben,79407,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-19
30,Lifetime,Ben&Ben,78656,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-19
31,Monster,Red Velvet - IRENE & SEULGI,76160,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-19
32,Like That (feat. Gucci Mane),Doja Cat,73683,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-19
33,Vibe With Me,Matthaios,73266,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-19
34,Kathang Isip,Ben&Ben,73239,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-19
35,Titig,MC Einstein,71282,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-19
36,Make You Mine,PUBLIC,70965,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-19
37,Maybe The Night,Ben&Ben,70274,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-19
38,Toosie Slide,Drake,69952,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-19
39,Make It With You,Ben&Ben,67907,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-19
40,Dance Monkey,Tones And I,67849,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-19
41,Memories,Maroon 5,66231,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-19
42,Pagtingin,Ben&Ben,65907,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-19
43,no song without you,HONNE,65558,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-19
44,If the World Was Ending - feat. Julia Michaels,JP Saxe,64905,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-19
45,Pangga,Matthaios,63461,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-19
46,Lose Somebody,Kygo,62965,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-19
47,Love Somebody,Lauv,60513,https://open.spotify.com/track/50wetCP0Nsx5sIaFHCYlCe,2020-07-19
48,"10,000 Hours (with Justin Bieber)",Dan + Shay,59312,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-19
49,good guys,LANY,57578,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-19
50,Watermelon Sugar,Harry Styles,53796,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-19
51,Higa,Arthur Nery,52539,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-19
52,Hindi Tayo Pwede,The Juans,52149,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-07-19
53,MORE & MORE,TWICE,50203,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-19
54,Sana,I Belong to the Zoo,49648,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-07-19
55,Kung 'Di Rin Lang Ikaw,December Avenue,48581,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-19
56,Your Song,Parokya Ni Edgar,48567,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-19
57,Leaves,Ben&Ben,47391,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-07-19
58,Circles,Post Malone,46731,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-19
59,comethru (bonus track),Jeremy Zucker,46482,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-19
60,Say You Won't Let Go,James Arthur,46002,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-19
61,Malibu Nights,LANY,45867,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-19
62,Psycho,Red Velvet,45737,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-19
63,Go Crazy,Chris Brown,45250,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-19
64,Blinding Lights,The Weeknd,44509,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-19
65,Araw-Araw,Ben&Ben,44059,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-19
66,I Like Me Better,Lauv,43585,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-19
67,Best Part (feat. Daniel Caesar),H.E.R.,42604,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-19
68,Rainbow,South Border,42359,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-19
69,Break My Heart,Dua Lipa,42338,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-19
70,Miloves (Otw Sayo),King Badger,42004,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-07-19
71,Smile,Katy Perry,41643,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-19
72,Be Kind (with Halsey),Marshmello,41456,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-19
73,Just Friends,Audrey Mika,40740,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-19
74,The Day You Said Goodnight,Hale,40075,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-19
75,2002,Anne-Marie,38794,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-19
76,Sa Susunod Na Lang,PDL,38186,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-19
77,Sa Ngalan Ng Pag-Ibig,December Avenue,37963,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-19
78,Sour Candy (with BLACKPINK),Lady Gaga,37337,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-19
79,Masyado Pang Maaga,Ben&Ben,36398,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-19
80,Miracle Nights,ALLMO$T,36269,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-19
81,Mean It,Lauv,35729,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-19
82,Kahit Ayaw Mo Na,This Band,34554,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-19
83,Kill This Love,BLACKPINK,34444,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-19
84,la la la that’s how it goes,HONNE,34402,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK,2020-07-19
85,Out of My League,Stephen Speaks,34376,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-19
86,Stay Gold,BTS,34369,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-19
87,214,Rivermaya,34039,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-19
88,Love In My Pocket,Rich Brian,33566,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-19
89,Boy With Luv (feat. Halsey),BTS,33154,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-19
90,I,Twenty Nine Eleven,33115,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-19
91,POPSTAR (feat. Drake),DJ Khaled,33022,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-19
92,Party Girl (Remix),StaySolidRocky,33001,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-19
93,Nobela,Join The Club,32958,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-19
94,Say So,Doja Cat,32911,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-19
95,Your eyes tell,BTS,32874,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-07-19
96,Catriona,Matthaios,32791,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-19
97,Tell Me Where It Hurts,MYMP,32108,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-19
98,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32055,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-19
99,Maria,Hwa Sa,31952,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-19
100,Beautiful People (feat. Khalid),Ed Sheeran,31669,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-19
101,Roses - Imanbek Remix,SAINt JHN,31318,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-19
102,eight(Prod.&Feat. SUGA of BTS),IU,31314,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-19
103,Ivana,Soulstice,31297,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-19
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31293,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-19
105,Señorita,Shawn Mendes,30674,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-19
106,I Need You More Today,Caleb Santos,30028,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-19
107,Play Date,Melanie Martinez,30016,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-19
108,Binalewala - Original Version,Michael Dutchi Libranda,29656,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-19
109,Kung Wala Ka,Hale,29652,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-19
110,Ang Huling El Bimbo,Eraserheads,29600,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-19
111,Shape of My Heart,Backstreet Boys,29564,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-19
112,It's You,Ali Gatie,29552,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-19
113,Mundo,IV Of Spades,29540,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-19
114,Best Friend,Rex Orange County,29503,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-19
115,Too Good At Goodbyes,Sam Smith,29499,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-19
116,I Don't Care (with Justin Bieber),Ed Sheeran,29305,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-19
117,Tadhana,Up Dharma Down,29232,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-19
118,Stickwitu,The Pussycat Dolls,29223,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-19
119,Blueberry Faygo,Lil Mosey,29095,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-19
120,lowkey,NIKI,29051,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-19
121,Passenger Seat,Stephen Speaks,29043,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-19
122,Just the Way You Are,Bruno Mars,29021,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-19
123,ILYSB - STRIPPED,LANY,28955,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-19
124,With a Smile (feat. Kelly Badon),South Border,28941,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-19
125,Zebbiana,Skusta Clee,28821,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-19
126,Someday,Nina,28703,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-19
127,Your Song (My One and Only You),Julie Anne San Jose,28615,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-19
128,She Will Be Loved - Radio Mix,Maroon 5,28487,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-19
129,Weak,Khel Pangilinan,28448,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-19
130,You Are The Reason,Calum Scott,28342,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-19
131,Passenger Seat (Acoustic),Stephen Speaks,28337,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-19
132,Come & Go (with Marshmello),Juice WRLD,28111,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr,2020-07-19
133,Before I Let You Go,Freestyle,28083,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-19
134,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28039,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-19
135,Ikaw At Ako,Moira Dela Torre,27988,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-19
136,Bakit Ba Ikaw,Michael Pangilinan,27774,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-19
137,I.F.L.Y.,Bazzi,27706,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-19
138,Rewrite The Stars,Zac Efron,27520,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-19
139,As If It's Your Last,BLACKPINK,27237,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-19
140,Falling,Harry Styles,27041,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-19
141,This I Promise You,*NSYNC,27025,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-19
142,You're Still The One,Shania Twain,26892,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-19
143,"thank u, next",Ariana Grande,26853,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-19
144,Love Someone,Lukas Graham,26749,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-19
145,How Deep Is Your Love,Bee Gees,26680,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-07-19
146,Buwan,juan karlos,26659,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-19
147,Shallow,Lady Gaga,26592,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-19
148,I'm Yours,Jason Mraz,26562,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-19
149,The Way You Look at Me,Christian Bautista,26366,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-19
150,Di Biro,Jana Garcia,26358,https://open.spotify.com/track/25agDEpgr54nRvyQJHmNmR,2020-07-19
151,Hindi Na Nga,This Band,26089,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-19
152,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25990,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-19
153,WANNABE,ITZY,25937,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-19
154,Lucky,Jason Mraz,25843,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-19
155,Ikaw Lamang,Silent Sanctuary,25783,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-19
156,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25775,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-19
157,You And Me,Lifehouse,25747,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-19
158,Feel Special,TWICE,25661,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-19
159,Breaking Me,Topic,25651,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-19
160,So Sick,Ne-Yo,25574,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-19
161,All Out Of Love,Air Supply,25539,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-07-19
162,Yummy,Justin Bieber,25398,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-19
163,"Patawad, Paalam",Moira Dela Torre,24903,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-07-19
164,Without Me,Halsey,24848,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-19
165,Sanctuary,Joji,24733,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-07-19
166,Beautiful Soul,Jesse McCartney,24727,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-19
167,When You Say Nothing At All,Ronan Keating,24677,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-19
168,What Am I,Why Don't We,24651,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-19
169,FANCY,TWICE,24496,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-19
170,Wishing Well,Juice WRLD,24465,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,2020-07-19
171,Adore You,Harry Styles,24459,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-19
172,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24206,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-19
173,Paalam,Moira Dela Torre,24188,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-19
174,"fuck, i'm lonely (with Anne-Marie)",Lauv,24088,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-19
175,Lover,Taylor Swift,24035,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-19
176,Perfect,Ed Sheeran,23919,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-19
177,Love Story,Taylor Swift,23845,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-19
178,Migraine,Moonstar88,23802,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-07-19
179,Photograph,Ed Sheeran,23708,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-19
180,Magbalik,Callalily,23638,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-07-19
181,I Want You Back,Matthaios,23590,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-07-19
182,ROXANNE,Arizona Zervas,23586,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-19
183,Fall for You (Acoustic),Secondhand Serenade,23407,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-19
184,Tala,Sarah Geronimo,23392,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-19
185,La La Lost You - Acoustic Version,NIKI,23017,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-07-19
186,With A Smile,Eraserheads,23001,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-07-19
187,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,22771,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-07-19
188,DDU-DU DDU-DU,BLACKPINK,22760,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-07-19
189,Pauwi Nako,PDL,22722,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-19
190,Feelings,Lauv,22702,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-07-19
191,Dahan,December Avenue,22691,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-07-19
192,Tagpuan,Moira Dela Torre,22627,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-07-19
193,"always, i'll care",Jeremy Zucker,22495,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-07-19
194,IDGAF,Dua Lipa,22495,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-07-19
195,I Knew I Loved You,Savage Garden,22481,https://open.spotify.com/track/6nozDLxeL0TE4MS9GqYU1v,2020-07-19
196,I'll Never Go,Erik Santos,22375,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-07-19
197,If I Can't Have You,Shawn Mendes,22342,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-07-19
198,Beautiful Scars - Acoustic,Maximillian,22259,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-07-19
199,Stunnin' (feat. Harm Franklin),Curtis Waters,22203,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-07-19
200,Iris,The Goo Goo Dolls,22108,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-07-19
