Position,Track Name,Artist,Streams,URL,Date
36,Paradise,Bazzi,81009,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-11
37,Nobela,Join The Club,80566,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-11
38,bad guy,Billie Eilish,78740,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-11
39,Speechless (Full),Naomi Scott,74939,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-11
40,Earth,Lil Dicky,74645,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-11
41,Pagtingin,Ben&Ben,73395,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-11
42,Buwan,juan karlos,70980,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-11
43,Here With Me,Marshmello,70400,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-11
44,Who Do You Love,The Chainsmokers,69286,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-11
45,Sa Ngalan Ng Pag-Ibig,December Avenue,65988,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-11
46,I Like Me Better,Lauv,65942,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-11
47,2002,Anne-Marie,65244,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-11
48,Sucker,Jonas Brothers,64894,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-11
49,Sad Forever,Lauv,64491,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-11
50,"thank u, next",Ariana Grande,64333,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-11
51,On My Way,Alan Walker,60006,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-11
52,Undecided,Chris Brown,59121,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-11
53,Ex,Callalily,55379,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-11
54,okay,LANY,53980,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-11
55,Happier,Marshmello,52891,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-11
56,Mundo,IV Of Spades,50453,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-11
57,Say You Won't Let Go,James Arthur,48596,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-11
58,Beautiful (feat. Camila Cabello),Bazzi,47087,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-11
59,Don't Know What To Do,BLACKPINK,46444,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-11
60,Bagong Umaga,Agsunta,46111,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-11
61,Bakit Ba Ikaw,Michael Pangilinan,45720,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-11
62,FANCY,TWICE,45497,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-11
63,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,45039,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-11
64,Malibu Nights,LANY,44889,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-11
65,Amatz,Shanti Dope,44700,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-11
66,Kahit Di Mo Alam,December Avenue,44569,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-11
67,'Di Na Muli,Janine Teñoso,43962,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-11
68,7 rings,Ariana Grande,43607,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-11
69,Girls Like You (feat. Cardi B),Maroon 5,43301,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-11
70,Tadhana,Up Dharma Down,42790,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-11
71,Kung Wala Ka,Hale,42587,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-11
72,Call You Mine,The Chainsmokers,42163,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-11
73,Heaven,Avicii,41701,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-11
74,DDU-DU DDU-DU,BLACKPINK,41588,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-11
75,Too Good At Goodbyes,Sam Smith,40313,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-11
76,Sweet but Psycho,Ava Max,40298,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-11
77,IDGAF,Dua Lipa,39782,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-11
78,Tagpuan,Moira Dela Torre,39727,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-11
79,Rewrite The Stars,Zac Efron,39272,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-11
80,You Are The Reason,Calum Scott,39045,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-11
81,Only Human,Jonas Brothers,38622,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-11
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38567,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-11
83,As If It's Your Last,BLACKPINK,37980,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-11
84,Pasensya Ka Na,Silent Sanctuary,37770,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-11
85,Someone You Loved,Lewis Capaldi,36694,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-11
86,Ikaw At Ako,Moira Dela Torre,36681,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-11
87,Weak,Khel Pangilinan,36315,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-11
88,Eastside (with Halsey & Khalid),benny blanco,36239,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-11
89,Thru These Tears,LANY,36000,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-11
90,Migraine,Moonstar88,35772,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-11
91,Shape of My Heart,Backstreet Boys,35417,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-11
92,Shallow,Lady Gaga,34781,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-11
93,This I Promise You,*NSYNC,34678,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-11
94,This Feeling,The Chainsmokers,34677,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-11
95,I'm Yours,Jason Mraz,34676,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-11
96,Magbalik,Callalily,34589,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-11
97,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34463,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-11
98,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34428,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-11
99,The Middle,Zedd,33862,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-11
100,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,33784,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-11
101,Lucky,Jason Mraz,33656,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-11
102,SOLO,JENNIE,33537,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-11
103,Lost In Japan,Shawn Mendes,33239,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-11
104,Ang Huling El Bimbo,Eraserheads,32883,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-11
105,Find U Again (feat. Camila Cabello),Mark Ronson,31894,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-11
106,Ex,Callalily,31838,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-11
107,Starving,Hailee Steinfeld,31632,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-11
108,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,31491,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-11
109,Easier,5 Seconds of Summer,31354,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-11
110,Better,Khalid,31318,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-11
111,Oks Lang,John Roa,31131,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-11
112,Perfect,Ed Sheeran,31129,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-11
113,The Day You Said Goodnight,Hale,31093,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-11
114,BOOMBAYAH - KR Ver.,BLACKPINK,31088,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-11
115,You And Me,Lifehouse,30966,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-11
116,She Will Be Loved - Radio Mix,Maroon 5,30935,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-11
117,Leaves,Ben&Ben,30348,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-11
118,Tell Me Where It Hurts,MYMP,30318,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-11
119,Thick And Thin,LANY,30117,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-11
120,Happier,Ed Sheeran,29940,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-11
121,Rescue Me,OneRepublic,29510,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-11
122,Nadarang,Shanti Dope,29489,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-11
123,Stickwitu,The Pussycat Dolls,29410,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-11
124,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29285,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-11
125,So Sick,Ne-Yo,29190,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-11
126,Bleeding Love,Leona Lewis,29149,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-11
127,Urong Sulong,Alisson Shore,29016,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-11
128,No Guidance (feat. Drake),Chris Brown,28997,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-11
129,Just the Way You Are,Bruno Mars,28983,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-11
130,Old Town Road,Lil Nas X,28951,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-11
131,I Don't Wanna Love You Anymore,LANY,28948,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-11
132,Truth Hurts,Lizzo,28878,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-11
133,Photograph,Ed Sheeran,28499,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-11
134,Happiness,Rex Orange County,28436,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-11
135,Hiling,Mark Carpio,28267,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-11
136,Falling Like The Stars,James Arthur,28222,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-11
137,There's No Way (feat. Julia Michaels),Lauv,28201,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-11
138,Take A Bow,Rihanna,28201,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-11
139,A Thousand Miles,Vanessa Carlton,28123,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-11
140,Someday,Nina,28019,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-11
141,Kick It,BLACKPINK,27949,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-11
142,"214 - From ""Alone/Together""",JM De Guzman,27794,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-11
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27703,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-11
144,Sila,SUD,27490,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-11
145,SOS (feat. Aloe Blacc),Avicii,27361,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-11
146,Iris,The Goo Goo Dolls,27284,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-11
147,Forever Young,BLACKPINK,27020,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-11
148,Closer,The Chainsmokers,26773,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-11
149,Wrong,Luh Kel,26542,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-11
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26510,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-11
151,With a Smile (feat. Kelly Badon),South Border,26509,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-11
152,Your Song,Parokya Ni Edgar,26490,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-11
153,Big Plans,Why Don't We,26325,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-11
154,Psycho (feat. Ty Dolla $ign),Post Malone,26255,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-11
155,Super Far,LANY,26103,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-11
156,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25961,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-11
157,Statue,Lil Eddie,25747,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-06-11
158,A Thousand Years,Christina Perri,25594,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-11
159,"break up with your girlfriend, i'm bored",Ariana Grande,25421,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-11
160,Kiss and Make Up,Dua Lipa,25374,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-11
161,CIVIL WAR - Bonus,Russ,25363,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-11
162,Rainbow,South Border,25333,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-11
163,Please Me,Cardi B,25162,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-11
164,Mother's Daughter,Miley Cyrus,25059,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-11
165,ILYSB,LANY,25047,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-11
166,Maikee's Letters,Just Hush,25047,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-11
167,Breakeven,The Script,24959,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-11
168,Sa'yo,Silent Sanctuary,24942,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-11
169,You're Beautiful,James Blunt,24823,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-11
170,When You Say Nothing At All,Ronan Keating,24707,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-11
171,Treat You Better,Shawn Mendes,24679,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-11
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24256,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-11
173,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,24227,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-11
174,I Want It That Way,Backstreet Boys,24148,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-11
175,Be Alright,Dean Lewis,24092,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-11
176,Beautiful Soul,Jesse McCartney,24002,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-11
177,Drugs & The Internet,Lauv,23926,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-11
178,Sandali,Because,23917,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-11
179,"Kapit - From ""Alone / Together""",Armi Millare,23889,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-11
180,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23715,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-06-11
181,Ipagpatawad Mo,Mayonnaise,23679,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-11
182,Ikaw Lang,Kiyo,23651,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-11
183,Youngblood,5 Seconds of Summer,23525,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-11
184,Chasing Cars,Snow Patrol,23510,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-06-11
185,Love Shot,EXO,23478,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-11
186,Tayo Na Lang Dalawa,Mayonnaise,23411,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-11
187,ILYSB - STRIPPED,LANY,23379,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-11
188,Bubbly,Colbie Caillat,23366,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-06-11
189,A Whole New World,Mena Massoud,23207,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-06-11
190,"Bat Ngayon?, Pt.1",CLR,23155,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-11
191,EARFQUAKE,"Tyler, The Creator",23123,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-11
192,I'm a Mess,Bebe Rexha,23070,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-11
193,no tears left to cry,Ariana Grande,23032,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-11
194,Kontrabida,Pricetagg,22864,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-11
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22625,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-11
196,Sundo,Imago,22574,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-11
197,Hanggang Kailan,Michael Pangilinan,22543,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-11
198,Ako Muna,Yeng Constantino,22486,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-06-11
199,Make You Feel My Love,Adele,22380,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS,2019-06-11
200,Love Story,Taylor Swift,22311,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-06-11
